0517450602;1310615320171015;リリカルホワイト　　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1351;550;内田博幸　　;相沢郁　　　;   2.9;01; 59; 59;-22;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;H;M; -3.3;  1.4;  8.5; 12.1;ミスパイロ　;008;356;359;                        ;  ;   1.3;   3.7;   1.6;00;09;07;04; -9; -4;30113;10329;536;+ 2;4; ;3;    290;    140;  750;  500;32;22;2;    
0517450603;1310006220171015;ココロノキャンバス　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1385;550;丸田恭介　　;石毛善彦　　; 371.1;14; 28; 28;-22;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -8.3;-23.6;  0.4; 12.1;リリカルホワ;034;361;384;                        ;  ;  59.5;  78.8;  14.0;00;12;12;13;-14;-13;10537;10299;410;- 2;4; ;4;       ;       ;    0;    0;32;23;1;    
0517450604;1410226220171015;ミスパイロ　　　　　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1359;530;松岡正海　　;浅野洋一郎　;  10.7;05; 49; 49;-22;   ;   ;   ;   ;   ;   ;   ;   ;4;3;34;3;2;H;M; -4.3; -5.6;  5.7; 12.1;リリカルホワ;008;356;365;                        ;  ;   2.0;  11.5;   3.0;00;04;08;07; -9; -6;10500;10292;476;+ 8;4; ;3;       ;    200;  300;    0;32;22;1;    
0517450605;1210211920171015;ハッピーサークル　　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1373;550;石橋脩　　　;田島俊明　　;  13.3;06; 40; 39;-22;   ;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;2;H;S;-17.3;-12.6;  2.3; 12.1;リリカルホワ;022;371;373;                        ;  ;   2.3;  17.2;   2.5;00;14;13;11;-24;-12;10497;10421;482;  0;4; ;4;       ;       ;    0;    0;32;13;3;    
0517450606;1310346020171015;トウカイフィーバー　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1369;550;戸崎圭太　　;菊川正達　　;   6.7;04; 42; 42;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H;  5.8;-20.6; 12.1; 12.1;リリカルホワ;018;347;381;                        ;  ;   1.9;   5.5;   2.1;00;01;01;01;  2;  1;30468;10361;458;+14;4; ;1;       ;       ;    0;    0;32;33;1;    
0517450607;1310559920171015;ファニーヒロイン　　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1418;550;藤岡康太　　;戸田博文　　; 100.3;11; -1; -2;-22;   ;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;7;H;M; -6.3;-57.6;  2.3; 12.1;リリカルホワ;067;360;418;                        ;  ;  14.5;  15.8;   6.8;00;11;10;11;-13;-12;10536;10363;480;  0;4; ;4;       ;       ;    0;    0;32;23;2;    
0517450608;1310073220171015;ルクレツィア　　　　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1378;520;藤田菜七子　;武藤善則　　;  83.0;10; 32; 31;-22;   ;   ;   ;  1;  1;   ;   ;   ;5;3;35;4;2;H;S;-15.3;-13.6; -5.1; 12.1;リリカルホワ;027;367;372;                        ;  ;  14.0;  10.7;   2.8;00;13;13;14;-20;-18;10584;10374;410;-22;4; ;4;       ;       ;    0;    0;32;23;2;    
0517450609;1410254320171015;アポロマーキュリー　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1365;530;吉田豊　　　;矢野英一　　;   4.9;03; 44; 44;-22;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;H; -2.3;-14.6;  8.4; 12.1;リリカルホワ;014;354;374;                        ;  ;   1.4;   6.6;   1.8;00;07;04;04; -7; -3;10416;10417;470;+ 6;4; ;2;       ;       ;   75;    0;32;23;2;    
0517450610;1410623820171015;カーネリアン　　　　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1373;500;武藤雅　　　;加藤征弘　　;  39.6;07; 33; 33;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  0.8;-26.6;  8.2; 12.1;リリカルホワ;022;349;384;                        ;  ;   6.0;  24.1;   4.5;00;01;02;02; -2; -1;10589;10369;482;- 4;4; ;1;       ;       ;    0;    0;32;33;2;    
0517450611;1410518520171015;レッドエレノア　　　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1359;530;北村宏司　　;木村哲也　　;   3.4;02; 49; 49;-22;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;H;  1.8;-10.6; 10.2; 12.1;リリカルホワ;008;350;370;                        ;  ;   1.5;   4.3;   1.5;00;03;02;02; -3; -1;10462;10435;526;- 2;4; ;1;       ;    160;  190;    0;32;22;3;    
0517450612;1410134020171015;ロマンスマジック　　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1363;530;武士沢友治　;奥平雅士　　; 109.2;12; 46; 46;-22;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;H; -1.3;-11.6;  7.5; 12.1;リリカルホワ;012;353;371;                        ;  ;   9.5;  50.5;   6.8;00;04;04;04; -6; -4;10444;10384;450;- 4;4; ;2;       ;       ;  110;    0;32;23;1;    
0517450613;1310149720171015;テンノサクラコ　　　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1404;520;野中悠太郎　;小西一男　　;  45.8;08;  8;  8;-22;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;H;M; -5.3;-47.6;  1.1; 12.1;リリカルホワ;053;356;406;                        ;  ;   5.4;  42.5;   6.8;00;07;08;09; -9;-10;10577;10276;484;+ 2;4; ;3;       ;       ;    0;    0;32;23;3;    
0517450614;1310176920171015;ゴールデンティアラ　　　　　　　　　;1600;2;2;1;40;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1397;550;丹内祐次　　;土田稔　　　; 345.1;13; 17; 17;-22;   ;   ;   ;   ;   ;   ;   ;   ;4;5;35;2;2;H;H; -0.3;-41.6;  5.8; 12.1;リリカルホワ;046;353;402;                        ;  ;  29.5; 115.9;  12.5;00;04;04;07; -6; -7;10515;10287;454;- 4;4; ;2;       ;       ;    0;    0;32;23;3;    
0517450701;1410493320171015;タイセイマルス　　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1253;550;内田博幸　　;栗田徹　　　;  22.8;08; 34; 28;-22;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-15.3;-12.0;-10.0;  0.0;フクノクオリ;013;362;368;                        ;  ;   5.8;  23.8;   4.0;00;07;07;08; -9; -9;30113;10436;472;+ 8;4; ;3;       ;       ;    0;    0;32;22;1;    
0517450702;1310334720171015;ツインフルムーン　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1268;520;野中悠太郎　;伊藤大士　　;  72.3;14; 18; 12;-22;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-12.3;-31.0; -8.0;  0.0;フクノクオリ;028;358;386;                        ;  ;  10.6;  71.4;  10.3;00;01;04;06; -5; -6;10577;10418;458;  0;4; ;2;       ;       ;    0;    0;32;33;1;    
0517450703;1310165020171015;レオイノセント　　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1249;570;柴田大知　　;牧光二　　　;   6.2;03; 40; 34;-22;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;1;2;M;M; -5.3;-16.0;  0.0;  0.0;フクノクオリ;009;353;373;                        ;  ;   1.9;   6.2;   2.2;00;02;01;01;  1;  1;10429;10415;498;- 6;4; ;1;       ;       ;    0;    0;32;32;1;    
0517450704;1210283020171015;ポントス　　　　　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1281;570;柴山雄一　　;蛯名利弘　　;   7.4;05;  8;  2;-22;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S;-21.3;-33.0;-15.0;  0.0;フクノクオリ;041;369;390;                        ;  ;   2.4;   5.4;   2.4;00;15;15;13;-16;-15;30378;10440;470;- 2;4; ;4;       ;       ;    0;    0;32;23;1;    
0517450705;1210502020171015;マコトカンパネッロ　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1244;550;藤岡康太　　;岩戸孝樹　　;   6.4;04; 46; 39;-22;  6;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;2;M;S;-18.3;  1.0;-11.0;  0.0;フクノクオリ;004;367;356;                        ;  ;   2.0;  13.1;   3.3;00;12;13;11;-14;-12;10536;10360;466;  0;4; ;4;       ;       ;    0;    0;32;22;1;    
0517450706;1310417920171015;スズカハイルーラー　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1242;570;松田大作　　;伊藤圭三　　;  75.4;15; 47; 41;-22;  6;   ;   ;   ;   ;   ;   ;   ;5;3;34;2;2;M;S;-17.3;  3.0;-12.0;  0.0;フクノクオリ;002;365;354;                        ;  ;  15.9;  31.6;   9.2;00;10;10;11;-12;-12;10451;10330;460;  0;4; ;3;       ;   2050;  300;    0;32;21;2;    
0517450707;1210200820171015;カシノキングダム　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1254;570;二本柳壮　　;二本柳俊一　;  71.9;13; 35; 29;-22;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-15.3;-12.0; -9.0;  0.0;フクノクオリ;014;363;369;                        ;  ;  13.2;  22.4;   6.1;00;07;08;08;-10; -9;10465;10238;478;- 2;4; ;3;       ;       ;    0;    0;32;22;2;    
0517450708;1310085120171015;シングンガガ　　　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;3;0000;550;長岡禎仁　　;高市圭二　　;  50.9;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;35;3;3;M;S;-16.0;     ;     ;  0.0;フクノクオリ;   ;372;   ;                        ;  ;   7.5;  48.0;   5.9;00;09;10;00;-19;   ;10562;10323;466;+14;4; ;3;       ;       ;    0;    0;32;13; ;    
0517450709;1410359420171015;ワイルドグラス　　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1256;550;的場勇人　　;的場均　　　;   8.9;06; 31; 25;-22;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;M; -7.3;-23.0; -2.0;  0.0;フクノクオリ;016;354;379;                        ;  ;   3.1;   8.2;   2.9;00;03;02;02; -1; -1;10528;10373;454;- 2;4; ;1;       ;       ;    0;    0;32;32;2;    
0517450710;1410634820171015;マイネルレンカ　　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1243;550;丹内祐次　　;堀井雅広　　;  39.2;11; 44; 38;-22;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M;-10.3; -8.0; -4.0;  0.0;フクノクオリ;003;357;364;                        ;  ;   6.0;  30.2;   5.5;00;05;04;04; -4; -3;10515;10304;458;- 4;4; ;2;       ;    780;  190;    0;32;22;2;    
0517450711;1410132120171015;カシノワンパンチ　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1269;550;丸田恭介　　;天間昭一　　; 253.8;16; 18; 12;-22;  6;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;M;S;-21.3;-20.0;-18.0;  0.0;フクノクオリ;029;368;376;                        ;  ;  30.0;  94.7;  12.4;00;14;13;15;-15;-17;10537;10400;464;- 4;4; ;4;       ;       ;    0;    0;32;22;3;    
0517450712;1310378120171015;ジャルーズ　　　　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1245;520;武藤雅　　　;栗田徹　　　;  23.6;09; 41; 35;-22;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-24.3;  1.0;-17.0;  0.0;フクノクオリ;005;370;354;                        ;  ;   4.6;  23.1;   3.8;00;16;15;13;-17;-15;10589;10436;474;+ 8;4; ;4;       ;       ;    0;    0;32;22;2;    
0517450713;1410141920171015;フクノクオリア　　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1240;550;松岡正海　　;杉浦宏昭　　;  28.8;10; 48; 41;-22;  7;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-15.3; -2.0; -7.0;  0.0;スズカハイル;002;362;358;                        ;  ;   6.8;  26.5;   4.2;00;11;08;06; -9; -6;10500;10314;504;+ 4;4; ;3;   2880;    890;  750;  500;32;22;3;    
0517450714;1310038720171015;マジカルウインド　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1244;550;戸崎圭太　　;田島俊明　　;   5.9;02; 45; 39;-22;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-11.3; -7.0; -4.0;  0.0;フクノクオリ;004;359;364;                        ;  ;   2.0;   6.5;   2.5;00;05;04;05; -6; -4;30468;10421;476;+ 9;4; ;2;       ;       ;   75;    0;32;22;3;    
0517450715;1410213520171015;サンマルライバル　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1246;550;江田照男　　;佐藤吉勝　　;  15.2;07; 41; 35;-22;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;M;S;-18.3; -5.0;-10.0;  0.0;フクノクオリ;006;365;361;                        ;  ;   3.5;  15.0;   4.3;00;12;10;08;-12; -9;10375;10342;466;- 2;4; ;3;       ;       ;    0;    0;32;22;3;    
0517450716;1410218520171015;ジョイフル　　　　　　　　　　　　　;1400;2;2;1;40;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1243;550;蛯名正義　　;小島太　　　;   4.0;01; 44; 38;-22;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;M; -8.3;-10.0; -2.0;  0.0;フクノクオリ;003;355;366;                        ;  ;   1.8;   4.6;   1.6;00;03;02;02; -2; -1;10349;10322;508;+ 4;4; ;1;       ;       ;  110;    0;32;32;3;    
0517450801;1110443720171015;フジマサクラウン　　　　　　　　　　;1800;1;2;1;31;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;07;0;1495;570;吉田豊　　　;松永康利　　;   9.5;04; 51; 46;  0;  4;  1;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-25.0; -1.0; -7.1;  1.8;アーバンキッ;009;385;349;                        ;  ;   1.7;   7.3;   2.7;07;07;07;06;-15;-12;10416;10403;522;+ 4;4;1;4;       ;       ;    0;    0;21;11;3;    
0517450802;1410326820171015;ジャッキー　　　　　　　　　　　　　;1800;1;2;1;31;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;04;0;1491;520;武藤雅　　　;高橋祥泰　　;  18.4;07; 48; 44;  0;  4;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-26.0; -1.0;-10.2;  1.8;アーバンキッ;005;382;346;                        ;  ;   2.4;   7.2;   1.4;05;05;06;06;-12;-11;10589;10227;482;  0;4;1;3;       ;       ;  160;    0;21;11;1;    
0517450803;1410175420171015;マイネルユニブラン　　　　　　　　　;1800;1;2;1;31;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;05;0;1491;550;柴田大知　　;高橋裕　　　;  16.5;06; 52; 48;  0;  4;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-12.0;-10.0;  1.7;  1.8;アーバンキッ;005;370;357;                        ;  ;   2.1;  15.3;   3.0;01;01;01;01;  2;  1;10429;10282;528;+12;4;1;1;       ;       ;  105;    0;21;22;1;    
0517450804;1110418520171015;エアピザレー　　　　　　　　　　　　;1800;1;2;1;31;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;03;0;1488;570;北村宏司　　;高柳瑞樹　　;  15.8;05; 56; 52;  0;  4;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;S;S;-13.0; -2.0; -0.9;  1.8;アーバンキッ;002;372;350;                        ;  ;   1.9;  11.6;   2.7;02;02;03;03; -2; -4;10462;10427;480;  0;4;1;2;       ;    190;  260;    0;21;21;2;    
0517450805;1210477320171015;ピンクブーケ　　　　　　　　　　　　;1800;1;2;1;31;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;02;0;1487;550;戸崎圭太　　;小西一男　　;   2.5;02; 58; 53;  0;  4;  1;   ;   ;   ;   ;   ;   ;5;3;11;3;2;S;S;-22.0;  4.0; -4.4;  1.8;アーバンキッ;001;382;344;                        ;  ;   1.1;   3.1;   1.2;06;06;05;05;-12; -9;30468;10276;496;  0;4;1;4;       ;    120;  420;    0;21;11;2;    
0517450806;1010198820171015;スワンボート　　　　　　　　　　　　;1800;1;2;1;31;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;08;0;1508;540;藤田菜七子　;柴田政人　　;  81.7;08; 36; 31;  0;  4;  1;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-28.0;-12.0;-12.7;  1.8;アーバンキッ;022;386;358;                        ;  ;   9.8;  13.0;   1.9;07;07;08;08;-16;-16;10584;10313;468;+ 8;4;1;4;       ;       ;    0;    0;21;12;2;    
0517450807;1310587220171015;アーバンキッド　　　　　　　　　　　;1800;1;2;1;31;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;01;0;1486;570;石橋脩　　　;斎藤誠　　　;   2.5;01; 59; 54;  0;  5;   ;   ;   ;   ;   ;   ;   ;5;3;09;3;2;S;S;-13.0; -3.0;  1.8;  1.8;ピンクブーケ;001;372;351;                        ;  ;   1.1;   3.1;   1.2;02;02;02;02; -2; -1;10497;10396;492;+12;4;1;2;    250;    110; 1050;  600;21;21;2;    
0517450808;1210428420171015;サトノメサイア　　　　　　　　　　　;1800;1;2;1;31;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;06;0;1491;570;内田博幸　　;堀宣行　　　;   6.3;03; 55; 50;  0;  4;  1;   ;   ;   ;   ;   ;   ;5;3;12;2;3;S;S;-18.0; -3.0; -1.7;  1.8;アーバンキッ;005;378;351;                        ;  ;   1.5;   8.5;   2.0;04;04;04;04; -8; -6;30113;10380;536;+ 8;4;1;3;       ;       ;    0;    0;21;11;2;    
0517450901;1010333920171015;タマモプラネット　　　　　　　　　　;3110;3;9;9;30;20;OP;100;2;2;東京ハイジャンプ　　　　　　　　　　　　　　　　　;10;東京ＨＪ;03;0;3351;600;小坂忠士　　;南井克巳　　;  30.3;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;56;3;2; ; ;     ;     ;     ;     ;オジュウチョ;026;   ;   ;                        ;  ;   3.7;  30.5;   3.0;01;01;01;01;   ;   ;10483;10358;484;+10;4; ;1;       ;    370; 1000;    0;  ;  ;2;    
0517450902;0810017520171015;サンレイデューク　　　　　　　　　　;3110;3;9;9;30;20;OP;100;2;2;東京ハイジャンプ　　　　　　　　　　　　　　　　　;10;東京ＨＪ;07;0;3373;610;難波剛健　　;高橋義忠　　;  17.7;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;2;2; ; ;     ;     ;     ;     ;オジュウチョ;048;   ;   ;                        ;  ;   2.0;  18.1;   2.6;09;09;09;08;   ;   ;10486;10438;456;- 6;4; ;4;       ;       ;    0;    0;  ;  ;2;    
0517450903;0910033520171015;テイエムオペラドン　　　　　　　　　;3110;3;9;9;30;20;OP;100;2;2;東京ハイジャンプ　　　　　　　　　　　　　　　　　;10;東京ＨＪ;06;0;3369;600;中村将之　　;浜田多実雄　;  36.7;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;56;2;2; ; ;     ;     ;     ;     ;オジュウチョ;044;   ;   ;                        ;  ;   4.9;  25.7;   4.5;07;06;06;05;   ;   ;10521;10447;486;-18;4; ;4;       ;       ;    0;    0;  ;  ;4;    
0517450904;1310395820171015;シンキングダンサー　　　　　　　　　;3110;3;9;9;30;20;OP;100;2;2;東京ハイジャンプ　　　　　　　　　　　　　　　　　;10;東京ＨＪ;08;0;3386;600;金子光希　　;武市康男　　;   7.4;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;56;3;2; ; ;     ;     ;     ;     ;オジュウチョ;061;   ;   ;                        ;  ;   1.5;   8.4;   1.5;04;04;04;04;   ;   ;10472;10399;480;+ 6;4; ;3;       ;       ;    0;    0;  ;  ;3;    
0517450905;0910638820171015;ホーカーテンペスト　　　　　　　　　;3110;3;9;9;30;20;OP;100;2;2;東京ハイジャンプ　　　　　　　　　　　　　　　　　;10;東京ＨＪ;09;0;3394;600;五十嵐雄祐　;藤沢和雄　　;  12.7;04;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;5;3;56;3;2; ; ;     ;     ;     ;     ;オジュウチョ;069;   ;   ;                        ;  ;   1.6;   9.4;   1.8;10;10;10;10;   ;   ;10489;10256;510;+ 8;4; ;4;       ;       ;    0;    0;  ;  ;2;    
0517450906;1310634520171015;ユウキビバワンダー　　　　　　　　　;3110;3;9;9;30;20;OP;100;2;2;東京ハイジャンプ　　　　　　　　　　　　　　　　　;10;東京ＨＪ;04;0;3363;600;佐久間寛志　;藤沢則雄　　;  42.2;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;2; ; ;     ;     ;     ;     ;オジュウチョ;038;   ;   ;                        ;  ;   3.6;  39.9;   3.6;06;07;07;07;   ;   ;10503;10350;494;- 4;4; ;3;       ;       ;  620;    0;  ;  ;2;    
0517450907;1310606220171015;グッドスカイ　　　　　　　　　　　　;3110;3;9;9;30;20;OP;100;2;2;東京ハイジャンプ　　　　　　　　　　　　　　　　　;10;東京ＨＪ;02;0;3345;580;森一馬　　　;松元茂樹　　;   5.4;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;55;3;2; ; ;     ;     ;     ;     ;オジュウチョ;020;   ;   ;                        ;  ;   1.3;   5.3;   1.4;02;02;02;02;   ;   ;10559;10291;470;- 4;4; ;2;       ;    140; 1600;    0;  ;  ;2;    
0517450908;0810441320171015;アイティテイオー　　　　　　　　　　;3110;3;9;9;30;20;OP;100;2;2;東京ハイジャンプ　　　　　　　　　　　　　　　　　;10;東京ＨＪ;10;0;3420;600;浜野谷憲尚　;竹内正洋　　; 141.1;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;2; ; ;     ;     ;     ;     ;オジュウチョ;095;   ;   ;                        ;  ;  14.2;  76.0;   5.6;08;08;08;09;   ;   ;10378;10461;472;+ 4;4; ;4;       ;       ;    0;    0;  ;  ;2;    
0517450909;1110112520171015;オジュウチョウサン　　　　　　　　　;3110;3;9;9;30;20;OP;100;2;2;東京ハイジャンプ　　　　　　　　　　　　　　　　　;10;東京ＨＪ;01;0;3325;620;石神深一　　;和田正一郎　;   1.4;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;54;3;2; ; ;     ;     ;     ;     ;グッドスカイ;020;   ;   ;                        ;  ;   1.1;   1.6;   1.0;03;03;03;03;   ;   ;10479;10423;508;- 2;4; ;2;    140;    110; 4100;    0;  ;  ;3;    
0517450910;1110364920171015;アムールスキー　　　　　　　　　　　;3110;3;9;9;30;20;OP;100;2;2;東京ハイジャンプ　　　　　　　　　　　　　　　　　;10;東京ＨＪ;05;0;3365;600;小野寺祐太　;小笠倫弘　　;  39.3;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;3;3; ; ;     ;     ;     ;     ;オジュウチョ;040;   ;   ;                        ;  ;   4.4;  19.6;   3.3;04;04;05;05;   ;   ;10543;10386;510;+12;4; ;3;       ;       ;  410;    0;  ;  ;2;    
0517451001;1210230120171015;ロードシャリオ　　　　　　　　　　　;2100;2;2;1;40;13;16;102;1;5;赤富士ステークス　　　　　　　　　　　　　　　　　;16;赤富士Ｓ;08;0;2090;550;北村宏司　　;高柳瑞樹　　;  52.3;13; 57; 54;-22;  3;   ;   ;   ;   ;   ;   ;   ;5;3;29;2;2;H;M; -6.3;-12.9; 16.9; 24.2;モンドアルジ;005;376;374;                        ;  ;   9.4;  42.4;   8.5;11;11;12;16;-11; -9;10462;10427;484;+16;4; ;4;       ;       ;    0;    0;23;13;1;    
0517451002;1210446620171015;バイオンディップス　　　　　　　　　;2100;2;2;1;40;13;16;102;1;5;赤富士ステークス　　　　　　　　　　　　　　　　　;16;赤富士Ｓ;09;0;2090;540;古川吉洋　　;小島茂之　　;  41.7;12; 59; 53;-22;  3;   ;  3;   ;   ;   ;   ;   ;5;3;29;2;2;H;S; -8.3;-17.9; 22.5; 24.2;モンドアルジ;005;378;382;                        ;  ;   5.9;  27.8;   5.4;12;12;07;03;-13; -1;10436;10378;522;  0;4; ;4;       ;       ;    0;    0;23;13;5;    
0517451003;1310196920171015;プリンシアコメータ　　　　　　　　　;2100;2;2;1;40;13;16;102;1;5;赤富士ステークス　　　　　　　　　　　　　　　　　;16;赤富士Ｓ;04;0;2087;540;石橋脩　　　;矢野英一　　;   3.7;01; 61; 58;-22;  3;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;H;M; -1.3;-10.9; 21.0; 24.2;モンドアルジ;002;373;374;                        ;  ;   1.5;   6.5;   1.8;09;09;09;11; -8; -6;10497;10417;484;+ 6;4; ;3;       ;       ;  270;    0;23;13;1;    
