0916430612;1410263820160917;セイカリズヴェリオ　　　　　　　　　;1800;2;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2006;510;坂井瑠星　　;音無秀孝　　; 129.6;14;-12;-18;-10;   ;  6;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-29.8;-46.6;-22.8;  5.2;ゲキリン　　;067;402;421;                        ;  ;  36.0;  40.2;  16.6;16;16;16;15;-40;-40;10583;10316;450;   ;2;1;4;       ;       ;    0;    0;32;13;3;    
0916430613;1410286820160917;シャーロック　　　　　　　　　　　　;1800;2;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1582;540;幸英明　　　;飯田祐史　　;  26.8;08;  6;  6;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;H;S;-15.8;-41.6;-10.0;  5.2;ゲキリン　　;043;384;418;                        ;  ;   5.0;  24.1;   4.0;11;12;12;10;-22;-19;10419;10448;478;   ;2;1;3;       ;       ;    0;    0;32;23;3;    
0916430614;1411002620160917;タピゾー　　　　　　　　　　　　　　;1800;2;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1558;530;鮫島克駿　　;友道康夫　　;  12.1;05; 24; 24;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;H;  1.3;-33.6;  2.8;  5.2;ゲキリン　　;019;367;410;                        ;  ;   2.4;  11.4;   2.5;02;03;04;02; -5; -3;10578;10371;502;   ;2;1;2;       ;       ;  110;    0;32;33;2;    
0916430615;1410905220160917;ビップディオス　　　　　　　　　　　;1800;2;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1580;540;Ｍ．デムーロ;清水久詞　　;  13.5;06;  8;  7;-10;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M; -6.8;-47.6; -2.6;  5.2;ゲキリン　　;041;376;424;                        ;  ;   3.2;   7.6;   3.7;06;06;06;08;-14;-11;70176;10419;488;   ;2;1;3;       ;       ;    0;    0;32;23;2;    
0916430616;1410333320160917;ゴールドシチー　　　　　　　　　　　;1800;2;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1594;540;小牧太　　　;山内研二　　;  17.4;07; -4; -4;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;H;  2.3;-67.6;  1.2;  5.2;ゲキリン　　;055;366;444;                        ;  ;   3.0;  10.5;   3.7;02;02;02;08; -4; -5;30018;10259;468;   ;2;1;1;       ;       ;    0;    0;32;33;1;    
0916430701;1210636520160917;アイファーハート　　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1132;550;藤懸貴志　　;坪憲章　　　; 223.4;14; 39; 34;-10;  4;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-17.8;  0.0;-15.0;  5.0;グリューヴァ;013;367;365;                        ;  ;  46.6; 112.7;  18.9;00;14;15;15;-23;-23;10558;10233;434;- 6;2;1;4;       ;       ;    0;    0;33;22;2;    
0916430702;1210595620160917;ショウナンサアーダ　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1132;550;松田大作　　;吉村圭司　　;  22.5;09; 38; 34;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -1.8;-17.0;  1.0;  5.0;グリューヴァ;013;350;382;                        ;  ;   4.8;  29.9;   6.0;00;06;06;06; -6; -6;10451;10439;508;+ 2;2;1;3;       ;       ;    0;    0;33;33;3;    
0916430703;1210246620160917;コウエイラブリー　　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;1;0000;550;菱田裕二　　;山内研二　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;H; ;     ;     ;     ;  5.0;グリューヴァ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10564;10259;000;   ;2;1; ;       ;       ;    0;    0;33;33; ;    
0916430704;1310182420160917;アナフィエル　　　　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1123;530;武豊　　　　;高橋康之　　;  28.7;10; 48; 42;-10;  4;  1;  1;   ;   ;   ;   ;   ;4;3;35;4;2;H;S;-11.8;  3.0; -8.0;  5.0;グリューヴァ;004;361;363;                        ;  ;   5.2;  14.9;   3.8;00;13;13;13;-17;-16;10355;10444;442;+ 2;2;1;4;       ;       ;    0;    0;33;22;5;    
0916430705;1310466320160917;タマモスズラン　　　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1128;530;国分恭介　　;木原一良　　;  15.1;05; 42; 37;-10;  4;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  2.3;-16.0;  5.0;  5.0;グリューヴァ;009;347;381;                        ;  ;   2.6;  12.7;   2.8;00;03;04;04; -3; -3;10544;10346;440;- 2;2;1;2;       ;       ;    0;    0;33;33;1;    
0916430706;1210485820160917;グリューヴァイン　　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1119;550;藤岡佑介　　;牧田和弥　　;   1.7;01; 53; 47;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M; -2.8; -3.0;  0.0;  5.0;オンリーワン;000;351;368;                        ;  ;   1.1;   1.9;   1.1;00;06;06;04; -7; -7;10508;10432;476;+ 8;2;1;3;    170;    110;  750;  500;33;33;4;    
0916430707;1110063620160917;テイエムリヴィエラ　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1124;550;池添謙一　　;浜田多実雄　;  14.5;04; 46; 42;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S; -7.8; -3.0; -5.0;  5.0;グリューヴァ;005;356;368;                        ;  ;   2.1;  13.6;   2.1;00;11;10;09;-12;-12;10455;10447;476;- 6;2;1;3;       ;       ;    0;    0;33;33;4;    
0916430708;1310120320160917;ブライティアベル　　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1136;510;城戸義政　　;湯窪幸雄　　; 109.0;13; 31; 27;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;2;H;S; -9.8;-17.0; -7.0;  5.0;グリューヴァ;017;356;380;                        ;  ;  15.7;  58.6;   5.2;00;06;08;11;-12;-12;10569;10366;452;-13;2;1;3;       ;       ;    0;    0;33;33;2;    
0916430709;1110377520160917;グルーヴァー　　　　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1121;520;荻野極　　　;笹田和秀　　;  11.1;03; 46; 42;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;M; -6.8; -5.0; -4.0;  5.0;グリューヴァ;002;353;368;                        ;  ;   2.3;  12.8;   2.7;00;11;08;07; -9; -9;10580;10413;504;  0;2;1;3;       ;       ;  110;    0;33;33;4;    
0916430710;1210341020160917;ノーブルヴィーナス　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1122;550;四位洋文　　;牧浦充徳　　;  18.1;07; 48; 44;-10;  4;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;S;-15.8;  7.0;-13.0;  5.0;グリューヴァ;003;364;358;                        ;  ;   3.6;  22.6;   3.2;00;15;14;14;-20;-20;10390;10422;450;+ 4;2;1;4;       ;       ;   75;    0;33;22;5;    
0916430711;1110338420160917;ハワイアンローズ　　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1133;550;畑端省吾　　;鮫島一歩　　; 288.4;15; 37; 33;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;5;35;2;2;H;S; -9.8;-10.0; -7.0;  5.0;グリューヴァ;014;358;375;                        ;  ;  46.0; 125.0;  11.6;00;09;10;11;-14;-14;10477;10357;418;- 4;2;1;3;       ;       ;    0;    0;33;33;3;    
0916430712;1310379220160917;オンリーワンスター　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1119;500;森裕太朗　　;柴田光陽　　;  15.3;06; 47; 43;-10;  4;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;7;H;H;  2.3;-12.0;  5.0;  5.0;グリューヴァ;000;344;375;                        ;  ;   2.6;  17.4;   4.3;00;01;01;01;  2;  2;10585;10274;452;  0;2;1;1;       ;    300;  300;    0;33;33;1;    
0916430713;1210133920160917;マートンパーク　　　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1127;520;坂井瑠星　　;安田隆行　　;   8.0;02; 41; 36;-10;  4;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-11.8; -5.0; -9.0;  5.0;グリューヴァ;008;358;369;                        ;  ;   1.6;  10.5;   2.6;00;10;10;09;-14;-14;10583;10309;482;-16;2;1;3;       ;       ;    0;    0;33;33;5;    
0916430714;1310396220160917;ローゼンタール　　　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1120;530;幸英明　　　;森田直行　　;  36.5;11; 49; 45;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;2;H;H;  2.3; -9.0;  5.0;  5.0;グリューヴァ;001;346;374;                        ;  ;   5.0;  15.0;   3.4;00;02;02;02; -2; -2;10419;10451;510;  0;2;1;1;       ;    550;  190;    0;33;33;2;    
0916430715;1210445420160917;メガミチャン　　　　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1134;540;鮫島克駿　　;小崎憲　　　;  65.0;12; 35; 31;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;M; -1.8;-19.0;  1.0;  5.0;グリューヴァ;015;350;384;                        ;  ;   9.0;  36.2;   4.6;00;03;04;07; -6; -6;10578;10395;480;  0;2;1;2;       ;       ;    0;    0;33;33;2;    
0916430716;1310376320160917;シャインダイアン　　　　　　　　　　;1200;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1149;530;松若風馬　　;西村真幸　　;  18.2;08; 20; 16;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;H;  1.3;-37.0;  4.0;  5.0;グリューヴァ;030;347;402;                        ;  ;   3.0;  11.3;   3.2;00;03;02;02; -3; -3;10574;10457;468;+10;2;1;1;       ;       ;    0;    0;33;33;3;    
0916430801;1310647720160917;ツイセキシャ　　　　　　　　　　　　;3140;3;9;9;10;20;OP;100;2;3;阪神ジャンプステークス　　　　　　　　　　　　　　;11;阪神ＪＳ;05;0;3293;580;植野貴也　　;音無秀孝　　;  20.4;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;3;2; ; ;     ;     ;     ;     ;ニホンピロバ;011;   ;   ;                        ;  ;   2.6;  18.1;   2.9;02;02;02;04;   ;   ;10417;10316;484;+ 4;2;1;2;       ;       ;  290;    0;  ;  ;3;    
0916430802;0910629120160917;アロヒラニ　　　　　　　　　　　　　;3140;3;9;9;10;20;OP;100;2;3;阪神ジャンプステークス　　　　　　　　　　　　　　;11;阪神ＪＳ;04;0;3293;600;石神深一　　;久保田貴士　;   6.3;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;55;3;2; ; ;     ;     ;     ;     ;ニホンピロバ;011;   ;   ;                        ;  ;   1.2;   7.0;   1.5;07;07;08;06;   ;   ;10479;10377;444;- 4;2;1;4;       ;       ;  440;    0;  ;  ;3;    
0916430803;1010075220160917;テイエムシシーポス　　　　　　　　　;3140;3;9;9;10;20;OP;100;2;3;阪神ジャンプステークス　　　　　　　　　　　　　　;11;阪神ＪＳ;03;0;3284;600;佐久間寛志　;日吉正和　　;  80.3;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;55;3;2; ; ;     ;     ;     ;     ;ニホンピロバ;002;   ;   ;                        ;  ;   7.2;  49.1;   6.0;04;04;04;04;   ;   ;10503;10431;484;+ 4;2;1;3;       ;    720;  730;    0;  ;  ;2;    
0916430804;1210024620160917;ウインアーマー　　　　　　　　　　　;3140;3;9;9;10;20;OP;100;2;3;阪神ジャンプステークス　　　　　　　　　　　　　　;11;阪神ＪＳ;08;0;3314;600;熊沢重文　　;中村均　　　;  52.1;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;56;2;2; ; ;     ;     ;     ;     ;ニホンピロバ;032;   ;   ;                        ;  ;   7.3;  16.8;   6.0;08;09;09;07;   ;   ;10343;10193;462;+ 6;2;1;4;       ;       ;    0;    0;  ;  ;3;    
0916430805;1010322520160917;ニホンピロバロン　　　　　　　　　　;3140;3;9;9;10;20;OP;100;2;3;阪神ジャンプステークス　　　　　　　　　　　　　　;11;阪神ＪＳ;01;0;3282;610;高田潤　　　;田所秀孝　　;   1.8;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;53;3;2; ; ;     ;     ;     ;     ;アップトゥデ;001;   ;   ;                        ;  ;   1.1;   1.7;   1.1;05;06;05;03;   ;   ;10468;10319;480;- 4;2;1;3;    180;    110; 2900;    0;  ;  ;4;    
0916430806;0910504820160917;ミヤコデラックス　　　　　　　　　　;3140;3;9;9;10;20;OP;100;2;3;阪神ジャンプステークス　　　　　　　　　　　　　　;11;阪神ＪＳ;07;0;3311;600;五十嵐雄祐　;菅原泰夫　　;  69.6;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;2;2; ; ;     ;     ;     ;     ;ニホンピロバ;029;   ;   ;                        ;  ;   7.1;  34.8;   6.0;11;10;10;08;   ;   ;10489;10286;478;+ 8;2;1;4;       ;       ;    0;    0;  ;  ;3;    
0916430807;1010455120160917;リスヴェリアート　　　　　　　　　　;3140;3;9;9;10;20;OP;100;2;3;阪神ジャンプステークス　　　　　　　　　　　　　　;11;阪神ＪＳ;06;0;3294;600;北沢伸也　　;松元茂樹　　;  14.4;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;2;2; ; ;     ;     ;     ;     ;ニホンピロバ;012;   ;   ;                        ;  ;   1.8;  13.5;   1.1;03;03;03;02;   ;   ;10380;10291;460;+ 6;2;1;2;       ;       ;    0;    0;  ;  ;3;    
0916430808;1210567220160917;バトルボンネビル　　　　　　　　　　;3140;3;9;9;10;20;OP;100;2;3;阪神ジャンプステークス　　　　　　　　　　　　　　;11;阪神ＪＳ;09;0;3329;600;浜野谷憲尚　;尾形和幸　　;  72.7;09;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;4;3;56;3;2; ; ;     ;     ;     ;     ;ニホンピロバ;047;   ;   ;                        ;  ;   7.7;  40.8;   5.5;09;04;05;08;   ;   ;10378;10450;452;- 2;2;1;3;       ;       ;    0;    0;  ;  ;2;    
0916430809;1010447920160917;ゴールデンヒーロー　　　　　　　　　;3140;3;9;9;10;20;OP;100;2;3;阪神ジャンプステークス　　　　　　　　　　　　　　;11;阪神ＪＳ;10;0;3332;600;平沢健治　　;北出成人　　;  20.9;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;2; ; ;     ;     ;     ;     ;ニホンピロバ;050;   ;   ;                        ;  ;   2.4;  17.0;   2.5;05;08;07;10;   ;   ;10487;10388;480;+ 2;2;1;3;       ;       ;    0;    0;  ;  ;2;    
0916430810;0910202820160917;ウメジマダイオー　　　　　　　　　　;3140;3;9;9;10;20;OP;100;2;3;阪神ジャンプステークス　　　　　　　　　　　　　　;11;阪神ＪＳ;11;0;3453;600;大庭和弥　　;星野忍　　　; 156.8;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;56;2;2; ; ;     ;     ;     ;     ;ニホンピロバ;171;   ;   ;                        ;  ;  16.6;  71.7;   8.1;10;11;11;11;   ;   ;10481;10335;522;- 4;2;1;4;       ;       ;    0;    0;  ;  ;2;    
0916430811;1010586120160917;アップトゥデイト　　　　　　　　　　;3140;3;9;9;10;20;OP;100;2;3;阪神ジャンプステークス　　　　　　　　　　　　　　;11;阪神ＪＳ;02;0;3283;620;林満明　　　;佐々木晶三　;   3.1;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;5;55;3;2; ; ;     ;     ;     ;     ;ニホンピロバ;001;   ;   ;                        ;  ;   1.1;   4.9;   1.5;01;01;01;01;   ;   ;10345;10306;528;+ 6;2;1;1;       ;    130; 1200;    0;  ;  ;2;    
0916430901;1410069720160917;フレーバー　　　　　　　　　　　　　;1800;1;1;2;11;11;OP;103;2;5;野路菊ステークス　　　　　　　　　　　　　　　　　;08;野路菊Ｓ;06;0;1495;540;松山弘平　　;奥村豊　　　;  42.0;07; 37; 20;-10; 16;  1;   ;   ;   ;   ;   ;   ;4;3;06;2;2;S;S;-27.8;-13.3;-29.8;-24.2;アメリカズカ;010;383;344;                        ;  ;   5.4;  26.4;   4.0;00;07;07;08; -9; -7;10546;10455;464;+ 4;2;1;4;       ;       ;    0;    0;21;11;4;    
0916430902;1410914920160917;テイエムソッキュウ　　　　　　　　　;1800;1;1;2;11;11;OP;103;2;5;野路菊ステークス　　　　　　　　　　　　　　　　　;08;野路菊Ｓ;08;0;1496;540;川島信二　　;山内研二　　;  66.3;08; 35; 19;-10; 16;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;2;S;S;-23.8;-16.3;-29.2;-24.2;アメリカズカ;011;378;347;                        ;  ;   6.8;  40.3;   5.0;00;03;04;07; -4; -5;10482;10259;474;+ 8;2;1;3;       ;       ;    0;    0;21;21;2;    
0916430903;1410444520160917;エスケークラウン　　　　　　　　　　;1800;1;1;2;11;11;OP;103;2;5;野路菊ステークス　　　　　　　　　　　　　　　　　;08;野路菊Ｓ;04;0;1491;540;四位洋文　　;木原一良　　;   6.5;04; 40; 23;-10; 16;  1;   ;   ;   ;   ;   ;   ;2;3;06;3;2;S;S;-25.8;-13.3;-26.6;-24.2;アメリカズカ;006;381;344;                        ;  ;   1.4;   6.9;   1.6;00;05;04;05; -7; -3;10390;10346;488;- 4;2;1;3;       ;       ;  240;    0;21;11;2;    
0916430904;1410293320160917;ナムラライラ　　　　　　　　　　　　;1800;1;1;2;11;11;OP;103;2;5;野路菊ステークス　　　　　　　　　　　　　　　　　;08;野路菊Ｓ;05;0;1491;540;池添謙一　　;福島信晴　　;   3.1;02; 39; 23;-10; 16;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;2;S;S;-26.8;-13.3;-27.6;-24.2;アメリカズカ;006;381;344;                        ;  ;   1.1;   2.4;   1.2;00;05;06;05; -7; -3;10455;10267;462;  0;2;1;4;       ;       ;  160;    0;21;11;3;    
0916430905;1410318420160917;オイカケマショウ　　　　　　　　　　;1800;1;1;2;11;11;OP;103;2;5;野路菊ステークス　　　　　　　　　　　　　　　　　;08;野路菊Ｓ;07;0;1496;540;武豊　　　　;谷潔　　　　;  29.2;06; 35; 19;-10; 16;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;2;S;S;-19.8;-20.3;-26.0;-24.2;アメリカズカ;011;374;351;                        ;  ;   4.6;  18.5;   3.5;00;01;01;04;  2; -1;10355;10307;458;- 2;2;1;1;       ;       ;    0;    0;21;21;1;    
0916430906;1410597120160917;ユノディエール　　　　　　　　　　　;1800;1;1;2;11;11;OP;103;2;5;野路菊ステークス　　　　　　　　　　　　　　　　　;08;野路菊Ｓ;03;0;1490;540;Ｃ．ルメール;岡田稲男　　;  10.8;05; 42; 24;-10; 16;  1;  1;   ;   ;   ;   ;   ;3;3;06;2;3;S;S;-29.8;-14.3;-24.2;-24.2;アメリカズカ;005;385;346;                        ;  ;   2.0;  11.2;   1.7;00;08;07;02;-11;  0;70234;10376;430;  0;2;1;4;       ;    210;  400;    0;21;11;4;    
0916430907;1410618520160917;モーヴサファイア　　　　　　　　　　;1800;1;1;2;11;11;OP;103;2;5;野路菊ステークス　　　　　　　　　　　　　　　　　;08;野路菊Ｓ;02;0;1486;540;福永祐一　　;池添学　　　;   2.4;01; 44; 27;-10; 17;   ;   ;   ;   ;   ;   ;   ;2;5;05;3;2;S;S;-21.8;-11.3;-25.2;-24.2;アメリカズカ;001;376;342;                        ;  ;   1.1;   3.0;   1.1;00;02;02;01; -2;  0;10435;10453;486;-10;2;1;2;       ;    110;  640;    0;21;21;1;    
0916430908;1410568120160917;アメリカズカップ　　　　　　　　　　;1800;1;1;2;11;11;OP;103;2;5;野路菊ステークス　　　　　　　　　　　　　　　　　;08;野路菊Ｓ;01;0;1485;540;松若風馬　　;音無秀孝　　;   4.6;03; 46; 28;-10; 18;   ;   ;   ;   ;   ;   ;   ;4;3;04;3;2;S;S;-23.8;-10.3;-25.2;-24.2;モーヴサファ;001;378;341;                        ;  ;   1.2;   5.9;   1.3;00;03;03;02; -4;  0;10574;10316;460;  0;2;1;3;    460;    140; 1600;  800;21;11;2;    
0916431001;1210338320160917;クールホタルビ　　　　　　　　　　　;1400;1;1;1;11;13;10;103;4;5;瀬戸内海特別　　　　　　　　　　　　　　　　　　　;18;瀬戸内海;13;0;1219;550;小牧太　　　;清水久詞　　;  44.0;14; 49; 42;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;H;H;  7.3;-26.8; 15.7; 21.2;オーヴィレー;010;336;372;                        ;  ;  10.6;  23.5;   6.7;00;07;07;07; -8; -5;30018;10419;452;+ 8;2;1;3;       ;       ;    0;    0;33;23;1;    
0916431002;1010376720160917;シルヴァーグレイス　　　　　　　　　;1400;1;1;1;11;13;10;103;4;5;瀬戸内海特別　　　　　　　　　　　　　　　　　　　;18;瀬戸内海;06;0;1213;550;秋山真一郎　;荒川義之　　;  25.0;09; 55; 48;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;M;  0.3;-15.8; 10.2; 21.2;オーヴィレー;004;343;361;                        ;  ;   4.5;  17.4;   4.2;00;10;12;12;-15;-10;10446;10406;474;  0;2;1;3;       ;       ;    0;    0;33;13;2;    
0916431003;1210142120160917;オヒア　　　　　　　　　　　　　　　;1400;1;1;1;11;13;10;103;4;5;瀬戸内海特別　　　　　　　　　　　　　　　　　　　;18;瀬戸内海;09;0;1216;550;Ｍ．デムーロ;村山明　　　;  12.9;07; 52; 45;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;H;H; 13.3;-25.8; 17.9; 21.2;オーヴィレー;007;330;371;                        ;  ;   3.5;   9.3;   3.3;00;02;04;04; -2; -3;70176;10416;452;+ 4;2;1;2;       ;       ;    0;    0;33;33;2;    
0916431004;1310382320160917;メイショウシャチ　　　　　　　　　　;1400;1;1;1;11;13;10;103;4;5;瀬戸内海特別　　　　　　　　　　　　　　　　　　　;18;瀬戸内海;15;0;1226;550;藤岡佑介　　;石橋守　　　;  77.1;17; 40; 33;-10;  7;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;H;M; -4.8;-22.8;  3.6; 21.2;オーヴィレー;017;348;368;                        ;  ;  19.4;  27.5;   9.4;00;12;14;18;-20;-16;10508;10449;474;- 2;2;1;4;       ;       ;    0;    0;33;13;4;    
0916431005;1210151520160917;ピンストライプ　　　　　　　　　　　;1400;1;1;1;11;13;10;103;4;5;瀬戸内海特別　　　　　　　　　　　　　　　　　　　;18;瀬戸内海;02;0;1210;570;川田将雅　　;中内田充正　;   3.5;01; 60; 52;-10;  7;   ;   ;   ;   ;   ;   ;  1;2;3;11;3;2;H;H; 14.3;-20.8; 20.1; 21.2;オーヴィレー;001;329;367;                        ;  ;   1.4;   6.6;   2.2;00;04;02;02; -1; -1;10512;10446;530;- 2;2;1;1;       ;    150;  600;    0;33;33;2;    
0916431006;1210553820160917;ツーエムマイスター　　　　　　　　　;1400;1;1;1;11;13;10;103;4;5;瀬戸内海特別　　　　　　　　　　　　　　　　　　　;18;瀬戸内海;16;0;1229;570;Ｃ．ルメール;本田優　　　;   4.5;02; 38; 31;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;H; 12.3;-37.8; 16.8; 21.2;オーヴィレー;020;331;383;                        ;  ;   1.6;   6.9;   2.5;00;02;04;05; -3; -4;70234;10405;452;-10;2;1;2;       ;       ;    0;    0;33;33;2;    
0916431007;1310075620160917;キアロスクーロ　　　　　　　　　　　;1400;1;1;1;11;13;10;103;4;5;瀬戸内海特別　　　　　　　　　　　　　　　　　　　;18;瀬戸内海;03;0;1210;550;武豊　　　　;安達昭夫　　;   8.4;03; 58; 51;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;H;H;  3.3;-15.8; 13.5; 21.2;オーヴィレー;001;340;361;                        ;  ;   2.3;   9.5;   2.9;00;09;10;09;-12; -7;10355;10355;488;- 2;2;1;3;       ;    260;  380;    0;33;13;1;    
0916431008;1210492320160917;ラクアミ　　　　　　　　　　　　　　;1400;1;1;1;11;13;10;103;4;5;瀬戸内海特別　　　　　　　　　　　　　　　　　　　;18;瀬戸内海;07;0;1213;550;松若風馬　　;音無秀孝　　;  32.8;10; 55; 48;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;H; 14.3;-23.8; 19.0; 21.2;オーヴィレー;004;329;369;                        ;  ;   7.2;  16.8;   5.3;00;04;02;03; -1; -2;10574;10316;446;+ 2;2;1;1;       ;       ;    0;    0;33;33;3;    
0916431009;1310176320160917;ウェーブヒーロー　　　　　　　　　　;1400;1;1;1;11;13;10;103;4;5;瀬戸内海特別　　　　　　　　　　　　　　　　　　　;18;瀬戸内海;12;0;1218;550;松山弘平　　;平田修　　　;  67.6;16; 50; 42;-10;  7;   ;  1;   ;   ;   ;   ;   ;4;3;12;2;2;H;M; -0.8;-19.8; 10.2; 21.2;オーヴィレー;009;344;366;                        ;  ;  12.9;  65.3;  15.1;00;12;12;12;-16;-10;10546;10392;496;+ 2;2;1;3;       ;       ;    0;    0;33;13;5;    
0916431010;1210230820160917;マテンロウハピネス　　　　　　　　　;1400;1;1;1;11;13;10;103;4;5;瀬戸内海特別　　　　　　　　　　　　　　　　　　　;18;瀬戸内海;05;0;1211;570;四位洋文　　;昆貢　　　　;   9.2;04; 58; 50;-10;  7;   ;  1;   ;   ;   ;   ;   ;4;3;12;3;2;H;H;  2.3;-14.8; 12.4; 21.2;オーヴィレー;002;341;361;                        ;  ;   2.6;  10.9;   4.0;00;12;10;09;-13; -8;10390;10356;442;-12;2;1;3;       ;       ;  150;    0;33;13;4;    
