0416170405;1010587720160521;タカノハーバー　　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;3101;600;西谷誠　　　;昆貢　　　　;   7.8;04;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;2;3;61;2;2; ; ;     ;     ;     ;     ;ケンブリッジ;000;   ;   ;                        ;  ;   2.7;   8.9;   3.4;02;01;01;01;   ;   ;10427;10356;476;-10;1;4;1;       ;    380;  300;    0;  ;  ;1;    
0416170406;1110391220160521;ロンギングケイシー　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;3108;600;大江原圭　　;竹内正洋　　;  10.1;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;7; ; ;     ;     ;     ;     ;ケンブリッジ;007;   ;   ;                        ;  ;   1.9;  12.8;   1.7;03;03;04;04;   ;   ;10540;10461;486;  0;1;4;2;       ;       ;  110;    0;  ;  ;3;    
0416170407;1010404320160521;ロレーヌクロス　　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;3123;600;山本康志　　;加藤征弘　　;  61.5;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;2;2; ; ;     ;     ;     ;     ;ケンブリッジ;022;   ;   ;                        ;  ;  14.5;  26.3;   6.8;08;08;12;12;   ;   ;10424;10369;500;+ 8;1;4;3;       ;       ;    0;    0;  ;  ;4;    
0416170408;1010219620160521;シゲルオウシザ　　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;3131;600;小野寺祐太　;伊藤正徳　　;  13.5;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;ケンブリッジ;030;   ;   ;                        ;  ;   3.0;  15.3;   4.0;01;02;02;02;   ;   ;10543;10254;514;- 6;1;4;1;       ;       ;    0;    0;  ;  ;1;    
0416170409;1010158820160521;ケンブリッジアーサ　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;3101;600;江田勇亮　　;石栗龍彦　　;  18.9;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;56;3;3; ; ;     ;     ;     ;     ;タカノハーバ;000;   ;   ;                        ;  ;   3.4;  12.9;   3.4;03;03;02;02;   ;   ;10441;10351;464;- 6;1;4;2;   1890;    490;  750;    0;  ;  ;2;    
0416170410;1110253620160521;エクセレントミノル　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;3122;600;石神深一　　;中舘英二　　;  56.1;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;1;2; ; ;     ;     ;     ;     ;ケンブリッジ;021;   ;   ;                        ;  ;  10.1;  31.7;   5.5;11;11;10;11;   ;   ;10479;10462;484;+ 4;1;4;4;       ;       ;    0;    0;  ;  ;3;    
0416170411;1010065620160521;グリーティングワン　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;3107;600;上野翔　　　;柴田政人　　;  56.0;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;2;7; ; ;     ;     ;     ;     ;ケンブリッジ;006;   ;   ;                        ;  ;  10.7;  48.5;   8.1;10;10;08;06;   ;   ;10511;10313;448;+ 4;1;4;4;       ;   1530;  190;    0;  ;  ;4;    
0416170412;1210361520160521;ツジスーパーサクラ　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;3170;570;浜野谷憲尚　;田中章博　　;  67.2;14;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;4;3; ; ;     ;     ;     ;     ;ケンブリッジ;069;   ;   ;                        ;  ;  13.1;  33.6;   9.2;12;13;14;14;   ;   ;10378;10285;462;- 2;1;4;4;       ;       ;    0;    0;  ;  ;2;    
0416170413;1010581220160521;ヤマニンブルジョン　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;3112;600;中村将之　　;浅見秀一　　;   3.7;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;2; ; ;     ;     ;     ;     ;ケンブリッジ;011;   ;   ;                        ;  ;   1.3;   6.2;   2.5;06;06;06;06;   ;   ;10521;10284;490;- 2;1;4;3;       ;       ;    0;    0;  ;  ;3;    
0416170414;1010335720160521;ザラストロ　　　　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;3112;600;高田潤　　　;武藤善則　　;   3.2;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;5;62;2;2; ; ;     ;     ;     ;     ;ケンブリッジ;011;   ;   ;                        ;  ;   1.5;   3.5;   1.9;12;12;10;10;   ;   ;10468;10374;482;+ 2;1;4;4;       ;       ;    0;    0;  ;  ;4;    
0416170501;1310592420160521;ジェムクオリティ　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2150;560;西田雄一郎　;大竹正博　　;  47.7;09; 36; 34; -9;  2;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;H;  4.6;-19.7; -5.8; -0.9;トモジャハリ;005;358;366;                        ;  ;  11.0;  19.0;   3.8;08;06;06;07; -7; -7;10422;10411;478;+ 2;1;4;3;       ;       ;    0;    0;32;32;2;    
0416170502;1310202520160521;アオテン　　　　　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2157;530;木幡巧也　　;尾関知人　　;  20.1;07; 27; 25; -9;  2;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;H;  3.6;-25.7; -9.9; -0.9;トモジャハリ;012;357;370;                        ;  ;   4.6;   8.5;   2.5;08;09;09;09; -6;-10;10582;10412;482;-10;1;4;3;       ;       ;    0;    0;32;32;4;    
0416170503;1310378620160521;トモジャハリーフ　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2145;560;丸山元気　　;栗田博憲　　;  11.7;05; 44; 38; -9;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;7;H;H;  8.6;-17.7; -3.7; -0.9;ディスグラー;000;354;364;                        ;  ;   3.1;  13.0;   3.3;04;04;04;04; -3; -4;10547;10212;454;+ 6;1;4;2;   1170;    430;  500;  400;32;31;2;    
0416170504;1310249120160521;バンダムザミステリ　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2167;540;伴啓太　　　;尾形和幸　　; 195.7;15; 21; 19; -9;  2;   ;   ;   ;   ;   ;   ;   ;3;3;18;1;7;H;H;  4.6;-35.7; -9.9; -0.9;トモジャハリ;022;356;380;                        ;  ;  28.4; 121.2;  13.0;06;06;09;12; -5;-10;10567;10450;492;-12;1;4;3;       ;       ;    0;    0;32;32;2;    
0416170505;1310598820160521;プライムセラー　　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2145;560;柴山雄一　　;和田正一郎　;   3.2;01; 40; 38; -9;  2;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;H;H; 10.6;-20.7; -1.6; -0.9;トモジャハリ;000;352;367;                        ;  ;   1.3;   2.9;   1.6;02;02;02;02; -1; -1;30378;10423;502;- 8;1;4;1;       ;    190;  130;    0;32;32;2;    
0416170506;1310514720160521;ピーチプリンセス　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2168;520;井上敏樹　　;菊沢隆徳　　;  99.1;12; 21; 19; -9;  2;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;H;H; -0.4;-33.7;-12.0; -0.9;トモジャハリ;023;361;378;                        ;  ;  15.0;  38.7;   6.2;14;14;14;15;-10;-13;10571;10424;438;- 2;1;4;4;       ;       ;    0;    0;32;32;1;    
0416170507;1310560320160521;グローサーザール　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2150;560;菱田裕二　　;池江泰寿　　;  12.6;06; 38; 34; -9;  2;  1;  1;   ;   ;   ;   ;   ;5;3;18;2;2;H;M; -0.4;-11.7; -9.7; -0.9;トモジャハリ;005;364;359;                        ;  ;   3.1;   8.5;   2.3;15;15;14;13;-13;-14;10564;10381;530;- 6;1;4;4;       ;       ;    0;    0;32;31;5;    
0416170508;1310400720160521;ミュートエアー　　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2159;530;原田和真　　;和田正道　　;   3.9;02; 26; 24; -9;  2;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;7;H;H;  8.6;-35.7; -4.3; -0.9;トモジャハリ;014;352;380;                        ;  ;   1.2;   6.6;   1.8;02;02;02;03; -1; -2;10563;10222;448;  0;1;4;1;       ;       ;    0;    0;32;32;3;    
0416170509;1310196020160521;マイネルピオネロ　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2161;560;丹内祐次　　;田中剛　　　;  75.8;11; 28; 26; -9;  2;   ;   ;   ;   ;   ;   ;   ;2;3;18;1;2;H;H;  4.6;-25.7; -9.3; -0.9;トモジャハリ;016;358;372;                        ;  ;  12.1;  33.0;   6.4;10;09;13;13; -7;-12;10515;10428;498;- 4;1;4;4;       ;       ;    0;    0;32;32;3;    
0416170510;1310507420160521;シゲルババチャン　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2153;540;吉田隼人　　;萱野浩二　　; 267.4;16; 34; 32; -9;  2;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;H;M; -0.4;-14.7;-11.4; -0.9;トモジャハリ;008;363;361;                        ;  ;  34.2;  87.9;  12.7;15;16;16;16;-12;-15;10510;10331;456;- 4;1;4;4;       ;       ;    0;    0;32;31;4;    
0416170511;1310269020160521;ユービリーヴミー　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2152;550;鮫島克駿　　;藤岡健一　　; 162.6;14; 34; 32; -9;  2;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;H;H;  3.6;-18.7; -7.9; -0.9;トモジャハリ;007;359;365;                        ;  ;  23.9;  52.9;  18.3;12;09;09;09; -8;-10;10578;10372;462;  0;1;4;4;       ;       ;    0;    0;32;31;3;    
0416170512;1310259920160521;スギノグローアップ　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2147;560;勝浦正樹　　;伊藤大士　　;   4.7;03; 39; 36; -9;  2;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;2;H;H;  3.6;-11.7; -8.6; -0.9;トモジャハリ;002;359;359;                        ;  ;   1.2;   8.2;   2.1;12;13;12;09; -8;-11;10442;10418;476;  0;1;4;4;       ;       ;   75;    0;32;31;5;    
0416170513;1310574920160521;ディスグラース　　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2145;520;加藤祥太　　;吉村圭司　　;  75.4;10; 38; 35; -9;  3;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;7;H;H;  6.6;-19.7; -5.7; -0.9;トモジャハリ;000;354;364;                        ;  ;  10.5;  42.2;   7.2;04;05;04;04; -3; -4;10579;10439;492;+ 4;1;4;2;       ;   1450;  200;    0;32;31;4;    
0416170514;1310535920160521;アスターサムソン　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2152;560;北村友一　　;中竹和也　　;   6.9;04; 37; 33; -9;  2;   ;  2;   ;   ;   ;   ;   ;5;3;18;3;3;H;H;  5.6;-18.7; -6.2; -0.9;トモジャハリ;007;358;366;                        ;  ;   1.7;  10.6;   3.0;11;09;08;07; -7; -9;10522;10348;476;+ 2;1;4;3;       ;       ;    0;    0;32;31;5;    
0416170515;1310487620160521;キャノンストリート　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2149;560;木幡初広　　;宗像義忠　　;  23.2;08; 37; 35; -9;  2;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;H;  6.6;-18.7; -5.8; -0.9;トモジャハリ;004;356;365;                        ;  ;   5.2;  24.3;   5.2;06;06;06;06; -5; -7;10313;10289;458;- 4;1;4;3;       ;       ;   50;    0;32;31;4;    
0416170516;1310181520160521;コークスクリュー　　　　　　　　　　;2200;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2166;560;中谷雄太　　;森田直行　　; 130.0;13; 25; 23; -9;  2;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;H;H; 11.6;-42.7; -0.9; -0.9;トモジャハリ;021;351;389;                        ;  ;  17.9;  41.7;   6.6;01;01;01;01;  1;  1;10452;10451;466;+16;1;4;1;       ;       ;    0;    0;32;33;1;    
0416170601;1310900920160521;キョウビジン　　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;0574;520;井上敏樹　　;本間忍　　　; 442.0;16; 22; 18; -9;  3;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;S;-23.4;-11.0;-27.7; -7.3;トモジャボー;017;350;333;                        ;  ;  67.0; 118.5;  15.8;00;00;15;15;   ;-17;10571;10365;454;+ 1;1;4;4;       ;       ;    0;    0;22;33; ;    
0416170602;1310347420160521;マチャプチャレ　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;0575;510;原田和真　　;和田雄二　　;  18.0;07; 19; 16; -9;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;M; -9.4;-25.0;-13.1; -7.3;トモジャボー;018;335;347;                        ;  ;   4.2;   7.5;   4.9;00;00;04;04;   ; -4;10563;10452;432;- 6;1;4;2;       ;       ;    0;    0;22;33; ;    
0416170603;1310554820160521;シェヴェルニー　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;0565;540;西村太一　　;石栗龍彦　　;  21.6;09; 33; 30; -9;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;7;H;M; -9.4; -9.0;-18.1; -7.3;トモジャボー;008;336;332;                        ;  ;   3.6;  23.1;   4.6;00;00;10;09;   ; -9;10551;10351;418;- 2;1;4;3;       ;       ;    0;    0;22;33; ;    
0416170604;1310444820160521;マジックポケット　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;0586;520;伴啓太　　　;金成貴史　　; 352.1;15;  7;  3; -9;  3;  1;   ;   ;   ;   ;   ;   ;5;3;18;4;7;H;S;-27.4;-18.0;-33.7; -7.3;トモジャボー;029;354;340;                        ;  ;  44.8; 160.4;  19.1;00;00;16;16;   ;-22;10567;10441;432;+ 2;1;4;4;       ;       ;    0;    0;22;33; ;    
0416170605;1310308420160521;アッフェルリズム　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;0571;540;中谷雄太　　;西村真幸　　;  42.2;11; 26; 23; -9;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;7;H;S;-11.4;-17.0;-15.7; -7.3;トモジャボー;014;338;340;                        ;  ;   8.4;  26.0;   5.3;00;00;07;07;   ; -7;10452;10457;416;- 4;1;4;3;       ;       ;    0;    0;22;33; ;    
0416170606;1310280420160521;アジロ　　　　　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;0563;540;川須栄彦　　;羽月友彦　　;   5.1;02; 36; 33; -9;  3;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;M; -5.4;-14.0; -9.7; -7.3;トモジャボー;006;332;337;                        ;  ;   1.9;   5.8;   2.3;00;00;02;02;   ; -2;10548;10401;450;+ 4;1;4;1;       ;    230;  130;    0;22;33; ;    
0416170607;1310372520160521;ジェルミナーレ　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;0557;530;鮫島克駿　　;牧田和弥　　;   9.7;06; 43; 39; -9;  3;  1;   ;   ;   ;   ;   ;   ;4;5;17;4;7;H;M; -7.4; -6.0;-11.1; -7.3;トモジャボー;000;335;329;                        ;  ;   2.1;   7.1;   2.9;00;00;04;04;   ; -4;10578;10432;438;+ 2;1;4;2;       ;    250;  200;    0;22;33; ;    
0416170608;1310154520160521;メープルパール　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;0566;510;木幡巧也　　;和田正一郎　;   6.7;03; 30; 27; -9;  3;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;H;M; -7.4;-18.0;-10.7; -7.3;トモジャボー;009;333;340;                        ;  ;   1.8;   7.9;   2.1;00;00;02;02;   ; -2;10582;10423;410;- 6;1;4;1;       ;       ;    0;    0;22;33; ;    
0416170609;1310397520160521;オレンジガール　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;0564;510;木幡初也　　;粕谷昌央　　;  93.7;12; 33; 30; -9;  3;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;H;M;-11.4;-13.0;-14.3; -7.3;トモジャボー;007;337;335;                        ;  ;   9.8;  47.4;   3.9;00;00;06;06;   ; -5;10573;10407;424;+10;1;4;3;       ;       ;   75;    0;22;33; ;    
0416170610;1310643320160521;トモジャボーン　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;0557;560;津村明秀　　;鈴木伸尋　　;   7.5;04; 46; 40; -9;  6;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;H;H; -3.4;-10.0; -7.3; -7.3;ジェルミナー;000;330;333;                        ;  ;   2.1;   7.4;   2.4;00;00;01;01;   ;  2;10507;10332;520;+ 2;1;4;1;    750;    250;  500;  400;22;33; ;    
0416170611;1310071320160521;ナムラナウ　　　　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;0598;520;加藤祥太　　;日吉正和　　; 164.0;14; -8;-11; -9;  3;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;H;S;-24.4;-37.0;-26.3; -7.3;トモジャボー;041;350;359;                        ;  ;  27.3;  68.3;  11.9;00;00;13;13;   ;-15;10579;10431;410;+10;1;4;4;       ;       ;    0;    0;22;33; ;    
0416170612;1310185720160521;ディープコレット　　　　　　　　　　;1000;1;3;9;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;0584;560;横山和生　　;水野貴広　　; 162.4;13; 12;  8; -9;  3;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-18.4;-23.0;-23.1; -7.3;トモジャボー;027;346;346;                        ;  ;  26.1;  51.5;  11.3;00;00;12;12;   ;-14;10560;10404;482;+ 6;1;4;4;       ;       ;    0;    0;22;33; ;    
