0116150412;1310365320160813;ライトブリンガー　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1464;530;坂井瑠星　　;佐々木晶三　;   3.5;01; 40; 38;-11;  2;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;M;S;-15.1; -0.5;-17.1;-14.2;トゥルーラヴ;009;375;371;                        ;  ;   1.3;   3.1;   1.1;03;03;02;02; -4; -1;10583;10306;468;  0;1;1;2;       ;    150;  190;    0;31;22;2;    
0116150413;1310512920160813;フィールザシルバー　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1479;560;勝浦正樹　　;新開幸一　　;   6.3;03; 31; 27;-11;  2;   ;  2;   ;   ;   ;   ;   ;5;3;38;3;7;M;S;-13.1;-10.5;-15.9;-14.2;トゥルーラヴ;024;376;384;                        ;  ;   1.8;  11.3;   2.2;05;05;05;07; -5; -3;10442;10425;446;+ 4;1;1;3;       ;       ;    0;    0;31;22;4;    
0116150501;1410217520160813;スノーイルナ　　　　　　　　　　　　;1500;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1324;540;柴山雄一　　;黒岩陽一　　;  28.5;07; 21;  7;-16; 14;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-24.0;-24.4;-30.4;-19.5;ヴィーナスフ;013;372;364;                        ;  ;   4.6;  19.2;   2.5;05;06;07;07; -9; -9;30378;10442;482;   ;1;1;3;       ;       ;    0;    0;31;21;2;    
0116150502;1410238920160813;サンシャワー　　　　　　　　　　　　;1500;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1318;540;菱田裕二　　;矢作芳人　　;   6.6;04; 28; 14;-16; 14;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;S;S;-21.0;-20.4;-28.2;-19.5;ヴィーナスフ;007;369;360;                        ;  ;   1.5;   9.1;   2.1;02;03;05;05; -6; -7;10564;10385;456;   ;1;1;2;       ;       ;   70;    0;31;21;2;    
0116150503;1410256920160813;ブロードビーチ　　　　　　　　　　　;1500;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1322;540;池添謙一　　;渡辺薫彦　　;  48.5;10; 24;  9;-16; 14;  1;   ;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-31.0;-17.4;-34.9;-19.5;ヴィーナスフ;011;380;357;                        ;  ;   9.8;  24.6;   5.4;11;11;10;10;-17;-14;10455;10464;416;   ;1;1;4;       ;       ;    0;    0;31;11;3;    
0116150504;1410033320160813;スマートサクソン　　　　　　　　　　;1500;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1324;540;丸山元気　　;浅見秀一　　;  10.5;05; 21;  7;-16; 14;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-27.0;-19.4;-35.9;-19.5;ヴィーナスフ;013;375;359;                        ;  ;   2.4;   6.3;   2.0;08;09;10;10;-12;-14;10547;10284;486;   ;1;1;4;       ;       ;    0;    0;31;21;2;    
0116150505;1410590220160813;マラデボワ　　　　　　　　　　　　　;1500;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1316;540;吉田隼人　　;武井亮　　　;  37.1;08; 30; 16;-16; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-27.0;-15.4;-31.5;-19.5;ヴィーナスフ;005;375;355;                        ;  ;   6.4;  37.5;   5.5;09;08;07;07;-12;-10;10510;10456;416;   ;1;1;4;       ;    640;  180;    0;31;21;3;    
0116150506;1410535220160813;ヴィーナスフローラ　　　　　　　　　;1500;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1311;540;福永祐一　　;須貝尚介　　;   2.7;01; 36; 21;-16; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-21.0;-17.4;-23.8;-19.5;ラユロット　;002;369;357;                        ;  ;   1.2;   4.8;   1.4;05;05;03;03; -6; -3;10435;10414;480;   ;1;1;3;    270;    140;  700;  400;31;21;2;    
0116150507;1410329420160813;ラユロット　　　　　　　　　　　　　;1500;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1313;540;Ｊ．モレイラ;藤沢和雄　　;   4.4;02; 34; 19;-16; 14;  1;   ;   ;   ;   ;   ;   ;4;3;17;3;3;S;S;-27.0;-10.4;-32.7;-19.5;ヴィーナスフ;002;376;350;                        ;  ;   1.4;   4.4;   1.5;10;10;09;09;-13;-12;70314;10256;498;   ;1;1;4;       ;    160;  280;    0;31;21;4;    
0116150508;1410554020160813;ステレオグラム　　　　　　　　　　　;1500;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1321;540;三浦皇成　　;田中剛　　　;   5.7;03; 25; 10;-16; 14;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-24.0;-23.4;-27.2;-19.5;ヴィーナスフ;010;373;363;                        ;  ;   1.5;   4.4;   1.7;07;07;05;05;-10; -7;10542;10428;476;   ;1;1;3;       ;       ;    0;    0;31;22;2;    
0116150509;1410042320160813;サザンアルプス　　　　　　　　　　　;1500;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;1327;530;加藤祥太　　;佐藤吉勝　　;  38.6;09; 17;  3;-16; 14;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;S;S;-17.0;-33.4;-23.8;-19.5;ヴィーナスフ;016;365;373;                        ;  ;   5.3;  17.9;   4.9;02;02;03;04; -2; -3;10579;10342;444;   ;1;1;2;       ;       ;    0;    0;31;32;1;    
0116150510;1410336420160813;モンテゾーロ　　　　　　　　　　　　;1500;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1321;510;坂井瑠星　　;西村真幸　　;  58.2;11; 21;  7;-16; 14;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;S;S;-17.0;-32.4;-22.5;-19.5;ヴィーナスフ;010;363;370;                        ;  ;  10.4;  37.8;   7.0;01;01;01;02;  2;  0;10583;10457;434;   ;1;1;1;       ;       ;    0;    0;31;32;1;    
0116150511;1410138320160813;ショルト　　　　　　　　　　　　　　;1500;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1318;540;四位洋文　　;大久保龍志　;  14.8;06; 29; 14;-16; 14;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-17.0;-27.4;-19.5;-19.5;ヴィーナスフ;007;366;367;                        ;  ;   2.7;  14.2;   2.7;04;04;02;01; -3;  0;10390;10368;456;   ;1;1;3;       ;       ;  110;    0;31;22;2;    
0116150601;1310606720160813;アドマイヤディーバ　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2025;540;福永祐一　　;須貝尚介　　;  13.6;06; 41; 34;-16;  7;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;H;H;  5.0;-23.8; -1.7; -1.0;アスターサム;008;355;374;                        ;  ;   3.0;   7.9;   2.3;05;03;03;02; -4; -1;10435;10414;418;  0;1;1;2;       ;       ;    0;    0;32;32;2;    
0116150602;1310537520160813;ライクアストン　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2060;560;松岡正海　　;久保田貴士　;  71.3;11; 17; 10;-16;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;H;H;  9.0;-59.8; -1.0; -1.0;アスターサム;043;351;410;                        ;  ;  11.5;  24.7;   3.9;01;01;01;07;  1;  0;10500;10377;470;- 8;1;1;1;       ;       ;    0;    0;32;33;1;    
0116150603;1310284720160813;ミッレミリア　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2025;560;四位洋文　　;牧光二　　　;  14.6;07; 41; 34;-16;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;H;  3.0;-22.8; -2.4; -1.0;アスターサム;008;357;373;                        ;  ;   2.7;  17.4;   3.7;06;04;03;02; -6; -2;10390;10415;448;+ 8;1;1;3;       ;       ;    0;    0;32;32;3;    
0116150604;1310504220160813;シェイプマイハート　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2082;530;坂井瑠星　　;鮫島一歩　　; 215.4;16; -3;-10;-16;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H; -1.0;-71.8;-11.4; -1.0;アスターサム;065;359;420;                        ;  ;  27.6;  53.0;  16.7;07;08;15;16; -8;-12;10583;10357;538;+ 2;1;1;3;       ;       ;    0;    0;32;33;2;    
0116150605;1310207520160813;ヴェリタスフェスタ　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2019;540;城戸義政　　;佐藤正雄　　;  41.1;09; 43; 35;-16;  8;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;H;H; -5.0;-12.8; -8.6; -1.0;アスターサム;002;363;361;                        ;  ;   6.9;  43.7;   6.3;12;12;10;11;-12; -8;10569;10338;440;- 2;1;1;4;       ;    690;  120;    0;32;21;2;    
0116150606;1310194820160813;マイネルサダクビア　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2021;560;丹内祐次　　;高橋祥泰　　;  22.1;08; 45; 37;-16;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H;  0.0;-14.8; -5.2; -1.0;アスターサム;004;360;365;                        ;  ;   4.4;  11.2;   3.1;10;09;08;07; -9; -6;10515;10227;430;+ 2;1;1;3;       ;       ;   72;    0;32;32;2;    
0116150607;1310510620160813;トーアディラン　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2042;560;黛弘人　　　;藤原辰雄　　; 114.5;15; 30; 22;-16;  7;   ;  1;   ;   ;   ;   ;   ;2;3;18;2;3;H;H;  0.0;-35.8; -4.2; -1.0;アスターサム;025;361;386;                        ;  ;  13.8;  34.5;   6.4;09;11;08;10;-10; -6;10529;10303;466;- 4;1;1;3;       ;       ;    0;    0;32;33;3;    
0116150608;1310487620160813;キャノンストリート　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2026;560;柴山雄一　　;宗像義忠　　;   4.5;02; 41; 33;-16;  7;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;H;  1.0;-21.8; -2.8; -1.0;アスターサム;009;360;372;                        ;  ;   1.6;   5.7;   2.2;11;09;05;05; -9; -4;30378;10289;470;+ 8;1;1;3;       ;       ;    0;    0;32;32;3;    
0116150609;1310079020160813;バイキングスター　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2022;560;三浦皇成　　;飯田祐史　　;  13.1;05; 46; 36;-16;  8;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;3;H;M; -9.0; -9.8; -7.7; -1.0;アスターサム;005;370;361;                        ;  ;   2.4;  16.4;   2.9;14;14;13;07;-19;-11;10542;10448;440;- 8;1;1;4;       ;       ;   48;    0;32;22;4;    
0116150610;1310520520160813;ツボミ　　　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2018;540;Ｊ．モレイラ;奥村武　　　;   2.3;01; 47; 39;-16;  8;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;3;H;H;  3.0;-13.8; -3.8; -1.0;アスターサム;001;357;364;                        ;  ;   1.2;   2.7;   1.5;08;06;05;05; -6; -4;70314;10454;470;- 2;1;1;3;       ;    130;  190;    0;32;32;2;    
0116150611;1310580120160813;ラヴェラータ　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2056;530;加藤祥太　　;友道康夫　　;  77.8;12; 18; 11;-16;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;M;-12.0;-44.8; -8.7; -1.0;アスターサム;039;372;395;                        ;  ;  13.5;  22.7;   5.1;15;15;13;13;-21;-11;10579;10371;470;- 4;1;1;4;       ;       ;    0;    0;32;23;4;    
0116150612;1310535920160813;アスターサムソン　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2017;560;池添謙一　　;中竹和也　　;   6.6;03; 44; 40;-16;  3;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -7.0; -7.8; -6.6; -1.0;ツボミ　　　;001;367;359;                        ;  ;   1.4;  13.5;   2.8;13;13;10;04;-16; -8;10455;10348;478;- 2;1;1;4;    660;    160;  480;  400;32;22;4;    
0116150613;1310484120160813;キングサンデー　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2055;540;原田和真　　;谷原義明　　;  58.8;10; 17; 10;-16;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;H;  2.0;-52.8; -5.8; -1.0;アスターサム;038;356;401;                        ;  ;  13.4;  30.9;   5.7;02;06;05;11; -5; -4;10563;10270;460;- 4;1;1;2;       ;       ;    0;    0;32;33;3;    
0116150614;1310086720160813;デルマタスケ　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2026;560;丸山元気　　;天間昭一　　;  78.7;13; 41; 33;-16;  7;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;3;H;S;-19.0; -9.8;-11.5; -1.0;アスターサム;009;379;361;                        ;  ;  13.9;  58.9;   8.1;16;16;16;13;-28;-15;10547;10400;446;-10;1;1;4;       ;       ;    0;    0;32;12;5;    
0116150615;1310550120160813;ヴォーグダンス　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2055;540;横山和生　　;大和田成　　;  85.7;14; 20; 13;-16;  7;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;H;H;  5.0;-46.8; -6.6; -1.0;アスターサム;038;355;397;                        ;  ;  15.6;  45.5;   6.3;03;04;10;15; -4; -8;10560;10433;480;- 2;1;1;2;       ;       ;    0;    0;32;33;2;    
0116150616;1310640020160813;ラブミーリル　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2031;520;長岡禎仁　　;小島茂之　　;  12.3;04; 34; 27;-16;  7;   ;   ;   ;   ;   ;   ;   ;1;3;18;4;3;H;H;  6.0;-32.8; -3.0; -1.0;アスターサム;014;352;381;                        ;  ;   2.3;  11.9;   4.2;04;02;02;01; -1;  0;10562;10378;374;- 8;1;1;1;       ;       ;    0;    0;32;32;1;    
0116150701;1210613420160813;シードパール　　　　　　　　　　　　;1700;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1460;550;嶋田純次　　;尾形和幸　　; 129.4;11; 46; 44;-11;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M; -7.1;  1.4; -8.8; -6.9;レインボーソ;002;369;374;                        ;  ;   7.9;  78.3;   6.2;04;04;05;04; -4; -3;10554;10450;440;- 4;1;1;2;       ;    970;  190;    0;32;32;2;    
0116150702;1210536520160813;インソムニア　　　　　　　　　　　　;1700;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1478;530;長岡禎仁　　;二ノ宮敬宇　;  81.1;10; 29; 26;-11;  2;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-16.1;-13.6;-12.4; -6.9;レインボーソ;020;378;388;                        ;  ;   9.3;  58.8;   6.1;09;09;08;11;-13; -7;10562;10278;468;-14;1;1;4;       ;       ;    0;    0;32;23;2;    
0116150703;1310445220160813;バトルグランドリイ　　　　　　　　　;1700;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1469;520;勝浦正樹　　;伊藤大士　　;  33.4;08; 36; 34;-11;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;S;-16.1; -3.6;-14.3; -6.9;レインボーソ;011;377;378;                        ;  ;   3.9;  25.1;   3.5;08;08;11;06;-12; -8;10442;10418;458;- 4;1;1;3;       ;       ;    0;    0;32;22;1;    
0116150704;1310341320160813;ティーゲット　　　　　　　　　　　　;1700;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1482;520;池添謙一　　;池添兼雄　　;  15.8;05; 25; 23;-11;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;M;M; -4.1;-24.6; -7.1; -6.9;レインボーソ;024;365;399;                        ;  ;   2.0;  24.0;   2.3;01;01;01;02;  1;  1;10455;10336;474;+ 4;1;1;1;       ;       ;    0;    0;32;33;1;    
0116150705;1210422220160813;サトノシャルマン　　　　　　　　　　;1700;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1460;550;三浦皇成　　;藤原英昭　　;   8.3;03; 48; 44;-11;  2;  1;  1;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-11.1;  3.4; -8.7; -6.9;レインボーソ;002;374;373;                        ;  ;   2.0;  23.3;   3.4;07;07;06;04; -9; -4;10542;10364;478;- 6;1;1;3;       ;       ;  110;    0;32;22;3;    
0116150706;1210295820160813;ベーリングメファ　　　　　　　　　　;1700;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1459;550;Ｊ．モレイラ;牧浦充徳　　;   1.6;01; 49; 45;-11;  2;  1;  1;   ;   ;   ;   ;   ;4;3;34;3;7;M;S;-20.1;  6.4;-10.5; -6.9;レインボーソ;001;383;370;                        ;  ;   1.1;   1.4;   1.0;11;10;08;06;-18; -6;70314;10422;458;+ 4;1;1;4;       ;    110;  300;    0;32;12;3;    
0116150707;1210912020160813;サンウィノナ　　　　　　　　　　　　;1700;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1467;550;五十嵐冬樹　;音無秀孝　　;  14.1;04; 42; 38;-11;  2;   ;  2;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-24.1;  0.4;-12.4; -6.9;レインボーソ;009;386;377;                        ;  ;   2.2;  16.9;   1.8;13;13;08;09;-21; -7;30192;10316;446;- 8;1;1;4;       ;       ;    0;    0;32;13;4;    
0116150708;1310199620160813;トラストマヴィア　　　　　　　　　　;1700;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1468;520;荻野琢真　　;羽月友彦　　; 174.5;12; 37; 35;-11;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;M;S;-21.1;  1.4;-17.9; -6.9;レインボーソ;010;382;373;                        ;  ;  19.6;  87.6;  10.3;10;11;13;11;-17;-12;10532;10401;482;- 2;1;1;4;       ;       ;    0;    0;32;22;4;    
0116150709;1310559920160813;ファニーヒロイン　　　　　　　　　　;1700;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1479;520;福永祐一　　;戸田博文　　;   4.8;02; 27; 25;-11;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;M; -9.1;-17.6;-10.7; -6.9;レインボーソ;021;370;392;                        ;  ;   1.4;   5.6;   1.3;04;05;06;09; -5; -4;10435;10363;484;+ 2;1;1;2;       ;       ;    0;    0;32;33;2;    
