0516431008;1010318220161010;ワールドレーヴ　　　　　　　　　　　;2400;1;2;1;11;13;16;102;1;5;オクトーバーステークス　　　　　　　　　　　　　　;10;オクトＳ;04;0;2281;550;Ｌ．オールプ;二ノ宮敬宇　;  14.7;06; 61; 32;-16; 29;   ;   ;   ;   ;   ;   ;   ;5;3;09;3;7;S;S;-32.0;  1.4;-24.2;-16.4;トーセンバジ;003;392;332;                        ;  ;   2.4;  11.7;   2.9;10;10;10;10;-19;-13;70225;10278;472;  0;2;1;4;       ;       ;  270;    0;21;11;3;    
0516431009;1010224320161010;トルークマクト　　　　　　　　　　　;2400;1;2;1;11;13;16;102;1;5;オクトーバーステークス　　　　　　　　　　　　　　;10;オクトＳ;06;0;2281;550;蛯名正義　　;尾関知人　　;   4.9;02; 60; 32;-16; 28;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;S;S;-24.0; -4.6;-20.6;-16.4;トーセンバジ;003;384;338;                        ;  ;   1.4;   6.0;   1.7;04;05;05;04;-11; -7;10349;10412;454;  0;2;1;3;       ;       ;    0;    0;21;21;4;    
0516431010;1010009720161010;ケイアイチョウサン　　　　　　　　　;2400;1;2;1;11;13;16;102;1;5;オクトーバーステークス　　　　　　　　　　　　　　;10;オクトＳ;09;0;2286;560;柴田大知　　;和田雄二　　;  12.1;05; 57; 30;-16; 27;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;3;S;S;-17.0;-10.6;-18.4;-16.4;トーセンバジ;008;378;345;                        ;  ;   2.1;  11.2;   2.8;02;03;03;02; -5; -5;10429;10452;452;+ 2;2;1;2;       ;       ;    0;    0;21;21;3;    
0516431101;1210593120161010;ブルドッグボス　　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;05;0;1226;560;内田博幸　　;西浦勝一　　;   3.6;02; 63; 56;-22;  7;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;3;H;H;  1.8; -8.0; 15.0; 18.0;カフジテイク;006;346;365;                        ;  ;   1.4;   5.1;   1.7;00;03;04;04; -5; -3;30113;10327;508;-10;2;1;2;       ;       ;  220;    0;23;23;2;    
0516431102;0710082820161010;キョウエイアシュラ　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;09;0;1233;580;吉田豊　　　;森田直行　　; 259.5;16; 61; 52;-22;  7;  2;   ;   ;   ;   ;   ;   ;5;3;26;3;2;H;S;-14.3;  3.0;  1.0; 18.0;カフジテイク;013;365;355;                        ;  ;  37.0; 147.4;  20.8;00;16;15;16;-24;-20;10416;10451;468;- 2;2;1;4;       ;       ;    0;    0;23;13;3;    
0516431103;1210605620161010;カフジテイク　　　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;01;0;1220;560;津村明秀　　;湯窪幸雄　　;  14.5;06; 71; 62;-22;  7;  2;   ;   ;   ;   ;   ;   ;5;3;24;2;2;H;S;-15.3; 13.0;  2.0; 18.0;キングズガー;002;365;344;                        ;  ;   3.0;  14.7;   3.4;00;15;15;15;-24;-18;10507;10366;484;+ 2;2;1;4;   1450;    330; 2200; 1100;23;13;4;    
0516431104;0811013120161010;タールタン　　　　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;03;0;1224;580;福永祐一　　;吉村圭司　　;   7.9;03; 68; 61;-22;  7;   ;   ;   ;   ;   ;   ;   ;4;3;26;3;3;H;M; -0.3; -3.0; 14.0; 18.0;カフジテイク;004;349;361;                        ;  ;   1.8;   9.3;   2.7;00;08;07;05; -8; -5;10435;10439;506;+ 1;2;1;3;       ;    210;  550;    0;23;23;3;    
0516431105;1110086420161010;サノイチ　　　　　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;08;0;1228;560;大野拓弥　　;尾形和幸　　;  26.7;08; 62; 54;-22;  7;  1;   ;   ;   ;   ;   ;   ;3;3;26;2;2;H;S;-13.3;  2.0;  4.0; 18.0;カフジテイク;008;362;355;                        ;  ;   4.5;  17.3;   3.9;00;13;13;13;-21;-15;10516;10450;480;+ 4;2;1;4;       ;       ;    0;    0;23;13;2;    
0516431106;1111000320161010;トータルヒート　　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;14;0;1238;540;蛯名正義　　;平田修　　　;  29.1;11; 51; 44;-22;  7;   ;   ;   ;   ;   ;   ;   ;2;3;26;3;3;H;H;  6.8;-23.0; 18.0; 18.0;カフジテイク;018;341;380;                        ;  ;   5.0;  13.1;   3.5;00;01;01;01;  2;  1;10349;10392;458;-14;2;1;1;       ;       ;    0;    0;23;23;1;    
0516431107;1110596020161010;キングズガード　　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;02;0;1222;580;藤岡佑介　　;寺島良　　　;   2.7;01; 71; 63;-22;  7;  1;   ;   ;   ;   ;   ;   ;3;3;25;3;3;H;S; -6.3;  4.0; 10.0; 18.0;カフジテイク;002;356;354;                        ;  ;   1.2;   3.2;   1.5;00;12;12;11;-15;-10;10508;10467;456;  0;2;1;4;       ;    130;  880;    0;23;13;1;    
0516431108;0810149620161010;ファントムロード　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;12;0;1237;560;Ｌ．オールプ;堀宣行　　　;  69.6;14; 53; 45;-22;  7;   ;  1;   ;   ;   ;   ;   ;5;3;26;3;2;H;M; -4.3;-12.0;  9.0; 18.0;カフジテイク;017;352;370;                        ;  ;   9.5;  36.8;   5.1;00;10;09;09;-11; -9;70225;10380;488;+ 2;2;1;3;       ;       ;    0;    0;23;23;5;    
0516431109;1310413320161010;ディーズプラネット　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;04;0;1224;520;勝浦正樹　　;藤原辰雄　　;  19.9;07; 63; 56;-22;  7;   ;   ;   ;   ;   ;   ;   ;4;3;26;3;3;H;S; -9.3;  0.0;  5.0; 18.0;カフジテイク;004;355;355;                        ;  ;   4.1;  17.2;   3.8;00;11;11;12;-14;-11;10442;10303;490;+ 2;2;1;4;       ;       ;  330;    0;23;13;5;    
0516431110;1010069820161010;サンレーン　　　　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;13;0;1238;540;石橋脩　　　;西園正都　　;  28.7;10; 51; 44;-22;  7;   ;   ;   ;   ;   ;   ;   ;3;3;26;3;2;H;H;  4.8;-22.0; 17.0; 18.0;カフジテイク;018;343;379;                        ;  ;   5.0;  25.6;   5.6;00;01;02;02; -2; -1;10497;10339;488;  0;2;1;1;       ;       ;    0;    0;23;23;2;    
0516431111;1110596720161010;マッチレスヒーロー　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;06;0;1227;560;柴田大知　　;金成貴史　　;  27.1;09; 63; 55;-22;  7;  1;   ;   ;   ;   ;   ;   ;5;3;26;3;3;H;S;-13.3;  2.0;  5.0; 18.0;カフジテイク;007;362;355;                        ;  ;   4.6;  32.7;   4.8;00;13;13;13;-21;-14;10429;10441;478;+ 6;2;1;4;       ;       ;    0;    0;23;13;4;    
0516431112;0910618620161010;ガンジス　　　　　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;16;0;1270;570;横山典弘　　;的場均　　　; 133.8;15; 20; 13;-22;  7;   ;   ;   ;   ;   ;   ;   ;4;3;26;2;2;H;H;  0.8;-50.0; 13.0; 18.0;カフジテイク;050;347;407;                        ;  ;  19.1;  72.3;   9.3;00;04;05;05; -6; -5;10339;10373;516;  0;2;1;2;       ;       ;    0;    0;23;23;3;    
0516431113;1110557920161010;エイシンヴァラー　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;10;0;1235;560;柴山雄一　　;中尾秀正　　;  47.5;12; 54; 47;-22;  7;   ;   ;   ;   ;   ;   ;   ;4;3;26;3;7;H;M; -1.3;-13.0; 11.0; 18.0;カフジテイク;015;349;370;                        ;  ;   6.7;  33.8;   4.6;00;04;07;08; -8; -7;30378;10379;512;+22;2;1;3;       ;       ;    0;    0;23;23;4;    
0516431114;1010382320161010;トロワボヌール　　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;07;0;1227;580;田中勝春　　;畠山吉宏　　;  52.9;13; 69; 62;-22;  7;   ;   ;   ;   ;   ;   ;   ;5;3;26;3;3;H;M; -1.3;  0.0; 12.0; 18.0;カフジテイク;007;352;360;                        ;  ;   7.6;  27.3;   5.1;00;08;09;09;-11; -9;10368;10354;486;+ 9;2;1;3;       ;       ;    0;    0;23;23;2;    
0516431115;1210551920161010;スーサンジョイ　　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;11;0;1235;560;和田竜二　　;岩元市三　　;  12.3;05; 54; 47;-22;  7;   ;   ;   ;   ;   ;   ;   ;4;3;26;2;2;H;H;  3.8;-18.0; 16.0; 18.0;カフジテイク;015;344;375;                        ;  ;   3.0;   9.0;   3.1;00;04;03;03; -3; -2;10438;10272;506;+ 8;2;1;2;       ;       ;    0;    0;23;23;3;    
0516431116;1110005720161010;プロトコル　　　　　　　　　　　　　;1400;2;2;1;21;13;OP;503;2;5;グリーンチャンネルカップ　　　　　　　　　　　　　;16;ＧＣＣ　;15;0;1238;560;木幡巧也　　;牧光二　　　;  12.0;04; 52; 44;-22;  7;   ;  1;   ;   ;   ;   ;   ;4;3;26;2;2;H;H;  0.8;-17.0; 13.0; 18.0;カフジテイク;018;347;375;                        ;  ;   2.5;  10.5;   3.0;00;07;05;05; -6; -5;10582;10415;518;- 8;2;1;2;       ;       ;    0;    0;23;23;4;    
0516431201;1310067920161010;ゴールドミライ　　　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;13;0;1509;530;丹内祐次　　;加藤和宏　　; 295.1;16; 41; 15;-16; 26;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-33.0;-13.9;-34.7;-23.8;アドヴェント;013;385;343;                        ;  ;  37.3; 143.5;  13.4;13;12;12;10;-16;-11;10515;10387;458;- 2;2;1;4;       ;       ;    0;    0;31;21;1;    
0516431202;1310594520161010;フェイズベロシティ　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;06;0;1502;510;木幡巧也　　;萩原清　　　;   4.0;02; 46; 20;-16; 26;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-38.0; -2.9;-40.2;-23.8;アドヴェント;006;389;331;                        ;  ;   1.3;   4.7;   1.7;14;14;15;15;-20;-16;10582;10324;444;  0;2;1;4;       ;       ;    0;    0;31;21;5;    
0516431203;1210460920161010;ジャポニカーラ　　　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;07;0;1503;550;横山典弘　　;勢司和浩　　;  10.0;04; 49; 23;-16; 26;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-28.0; -8.9;-31.9;-23.8;アドヴェント;007;381;339;                        ;  ;   2.1;   8.3;   2.3;09;09;08;08;-12; -9;10339;10353;404;-16;2;1;3;       ;       ;    0;    0;31;21;3;    
0516431204;1310201620161010;バレエダンサー　　　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;11;0;1506;530;Ｌ．オールプ;尾関知人　　;  22.9;06; 45; 18;-16; 26;  1;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-32.0;-10.9;-33.7;-23.8;アドヴェント;010;385;340;                        ;  ;   3.4;  15.7;   3.1;11;10;10;10;-16;-11;70225;10412;450;- 6;2;1;3;       ;       ;    0;    0;31;21;3;    
0516431205;1110115820161010;ブライティアスター　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;04;0;1498;550;江田照男　　;菊川正達　　;  71.6;11; 53; 27;-16; 26;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;S;S;-22.0; -9.9;-26.5;-23.8;アドヴェント;002;375;340;                        ;  ;   6.4;  42.2;   4.9;04;04;03;03; -6; -3;10375;10361;468;  0;2;1;2;       ;       ;  110;    0;31;21;1;    
0516431206;1310346420161010;ルーレットクイーン　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;09;0;1505;530;松田大作　　;武井亮　　　;  73.5;12; 45; 19;-16; 26;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-27.0;-13.9;-31.1;-23.8;アドヴェント;009;379;343;                        ;  ;   6.6;  40.7;   3.7;07;07;06;06;-10; -7;10451;10456;432;+10;2;1;3;       ;       ;    0;    0;31;21;2;    
0516431207;1210436520161010;レッドベリンダ　　　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;03;0;1498;550;北村宏司　　;古賀慎明　　;  18.6;05; 53; 27;-16; 26;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-23.0; -8.9;-27.4;-23.8;アドヴェント;002;376;339;                        ;  ;   2.5;  21.6;   3.2;05;05;05;05; -7; -4;10462;10389;468;+ 4;2;1;2;       ;    310;  190;    0;31;21;2;    
0516431208;1210093420161010;アドラビリティ　　　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;12;0;1506;550;松岡正海　　;堀井雅広　　; 179.8;13; 46; 20;-16; 26;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-16.0;-20.9;-23.8;-23.8;アドヴェント;010;369;351;                        ;  ;  22.3;  63.2;  13.2;01;01;01;01;  4;  2;10500;10304;494;- 2;2;1;1;       ;       ;    0;    0;31;31;1;    
0516431209;1310060320161010;アイスコールド　　　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;1501;530;蛯名正義　　;手塚貴久　　;   8.0;03; 50; 23;-16; 26;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-29.0; -7.9;-31.9;-23.8;アドヴェント;005;382;337;                        ;  ;   1.7;  13.2;   2.4;08;08;08;08;-13; -9;10349;10344;464;- 2;2;1;3;       ;       ;   75;    0;31;21;4;    
0516431210;1110496520161010;キャンディキー　　　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;1509;550;武士沢友治　;高橋文雅　　; 187.1;14; 43; 17;-16; 26;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;S;S;-34.0; -8.9;-37.3;-23.8;アドヴェント;013;387;339;                        ;  ;  18.2;  83.1;   9.8;11;12;13;13;-18;-15;10444;10443;464;+10;2;1;3;       ;       ;    0;    0;31;21;3;    
0516431211;1310576420161010;アドヴェントス　　　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;01;0;1496;530;福永祐一　　;堀宣行　　　;   1.8;01; 55; 27;-16; 28;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-27.0; -5.9;-30.2;-23.8;ラベンダーメ;002;379;335;                        ;  ;   1.1;   2.0;   1.1;05;05;06;06;-10; -6;10435;10380;454;- 2;2;1;2;    180;    110;  750;  500;31;21;3;    
0516431212;1310916620161010;ラベンダーメモリー　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;1498;530;嘉藤貴行　　;岩戸孝樹　　;  36.6;08; 51; 25;-16; 26;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;2;S;S;-21.0;-11.9;-26.6;-23.8;アドヴェント;002;373;341;                        ;  ;   4.8;  28.7;   3.7;02;02;02;02; -4; -2;10471;10360;438;+ 4;2;1;1;       ;    590;  300;    0;31;31;2;    
0516431213;1210418020161010;ホーリーシュラウド　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;08;0;1504;550;杉原誠人　　;斉藤崇史　　; 214.0;15; 48; 22;-16; 26;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-32.0; -7.9;-33.7;-23.8;アドヴェント;008;385;338;                        ;  ;  30.0;  36.0;   9.7;09;10;10;10;-16;-11;10555;10460;448;  0;2;1;3;       ;       ;    0;    0;31;21;5;    
0516431214;1310254420161010;サンシャインベビー　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;15;0;1509;530;的場勇人　　;的場均　　　;  51.7;10; 41; 15;-16; 26;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-23.0;-21.9;-27.5;-23.8;アドヴェント;013;375;351;                        ;  ;   6.4;  48.7;   6.6;03;03;03;03; -6; -3;10528;10373;484;+ 2;2;1;2;       ;       ;    0;    0;31;21;3;    
0516431215;1210399120161010;ゴールデンハープ　　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;16;0;1509;550;吉田豊　　　;戸田博文　　;  33.5;07; 45; 17;-16; 26;  2;   ;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-33.0; -6.9;-37.1;-23.8;アドヴェント;013;388;337;                        ;  ;   3.6;  28.3;   4.2;16;16;15;15;-19;-17;10416;10363;458;  0;2;1;4;       ;       ;    0;    0;31;21;4;    
0516431216;1310272720161010;ラペルトワ　　　　　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;10;0;1505;530;柴田大知　　;清水英克　　;  41.7;09; 46; 19;-16; 26;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-36.0; -6.9;-36.4;-23.8;アドヴェント;009;389;336;                        ;  ;   4.7;  21.1;   4.6;14;15;13;13;-20;-14;10429;10390;504;  0;2;1;4;       ;       ;    0;    0;31;21;4;    
0516431217;1310521820161010;クレアーリヒ　　　　　　　　　　　　;1800;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;17;0;1513;510;伴啓太　　　;高柳瑞樹　　; 339.8;17; 38; 10;-16; 26;  2;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-41.0; -8.9;-42.7;-23.8;アドヴェント;017;394;337;                        ;  ;  39.6; 147.6;  14.7;17;17;17;17;-25;-21;10567;10427;428;-12;2;1;4;       ;       ;    0;    0;31;11;2;    
0816430101;1410062920161010;ノーブルサターン　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1530;550;鮫島良太　　;牧浦充徳　　;  65.1;12; 41; 38;-14;   ;  1;  2;   ;   ;   ;   ;   ;1;3;38;2;2;H;S;-13.3; -0.8; -6.8;  3.6;クレスコブレ;001;378;371;                        ;  ;  10.5;  49.9;  11.5;13;13;11;05;-18;-13;10519;10422;506;- 8;1;1;4;       ;   1480;  130;    0;32;22;5;    
0816430102;1410905220161010;ビップディオス　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1578;550;Ｆ．ヴェロン;清水久詞　　;  54.3;10;  0;  0;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;5;38;2;2;H;H; -2.3;-59.8; -0.6;  3.6;クレスコブレ;049;366;428;                        ;  ;   7.9;  34.9;   7.6;04;04;04;06; -6; -4;70330;10419;484;- 4;1;1;2;       ;       ;    0;    0;32;33;1;    
0816430103;1410236220161010;ミズデッポウ　　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1543;550;水口優也　　;崎山博樹　　;  63.7;11; 29; 28;-14;   ;  1;   ;   ;   ;   ;   ;   ;1;3;38;2;3;H;S;-15.3;-28.8;  3.6;  3.6;クレスコブレ;014;380;397;                        ;  ;   9.2;  40.2;   5.8;15;07;01;01;-20;  2;10553;10239;470;+ 4;1;1;4;       ;       ;   50;    0;32;13;1;    
0816430104;1410227320161010;ヤマニンフィオレロ　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1546;530;鮫島克駿　　;浅見秀一　　;  16.8;07; 25; 25;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M; -8.3;-23.8; -3.8;  3.6;クレスコブレ;017;372;392;                        ;  ;   3.3;  20.4;   4.0;08;07;08;10;-12; -8;10578;10284;460;+ 6;1;1;3;       ;       ;    0;    0;32;23;4;    
0816430105;1410229320161010;ナムラスパルタクス　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1530;550;松山弘平　　;目野哲也　　;   3.9;02; 39; 38;-14;   ;   ;  1;   ;   ;   ;   ;   ;2;3;37;3;2;H;M;-10.3; -9.8; -1.4;  3.6;クレスコブレ;001;374;379;                        ;  ;   1.3;   4.9;   1.5;10;07;05;04;-14; -5;10546;10258;448;  0;1;1;4;       ;    170;  200;    0;32;22;4;    
0816430106;1410471120161010;シゲルオカピ　　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1547;550;菱田裕二　　;川村禎彦　　;   8.6;04; 25; 25;-14;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;3;H;H;  0.8;-30.8;  1.0;  3.6;クレスコブレ;018;363;399;                        ;  ;   1.6;   8.6;   1.8;02;02;02;02; -3; -2;10564;10317;454;+10;1;1;1;       ;       ;    0;    0;32;33;2;    
0816430107;1410563820161010;クレスコブレイブ　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1529;550;浜中俊　　　;飯田雄三　　;  16.3;06; 42; 39;-14;  1;  1;  1;   ;   ;   ;   ;   ;2;3;35;2;2;H;M;-10.3; -2.8; -5.2;  3.6;ナムラスパル;001;375;372;                        ;  ;   3.8;  22.1;   4.8;10;11;10;06;-15;-11;10535;10359;518;- 2;1;1;4;   1630;    530;  500;  400;32;22;5;    
0816430108;1410009020161010;アロマティカス　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1542;530;城戸義政　　;湯窪幸雄　　;  92.1;13; 27; 27;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M; -8.3;-20.8; -4.8;  3.6;クレスコブレ;013;371;388;                        ;  ;   9.5;  50.2;   9.3;05;05;08;08;-11; -8;10569;10366;438;+ 4;1;1;3;       ;       ;   75;    0;32;32;3;    
0816430109;1410208820161010;ランドジュピター　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1570;550;北村友一　　;安達昭夫　　;  39.0;09;  6;  6;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-20.3;-34.8;-14.2;  3.6;クレスコブレ;041;384;403;                        ;  ;   6.2;  30.1;   7.4;15;16;15;15;-24;-21;10522;10355;458;+ 6;1;1;4;       ;       ;    0;    0;32;23;2;    
0816430110;1410904020161010;シゲルマサイキリン　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1588;530;義英真　　　;福島信晴　　; 115.4;15; -9;-10;-14;   ;  1;   ;   ;   ;   ;   ;   ;1;5;38;2;2;H;M;-10.3;-57.8;-11.0;  3.6;クレスコブレ;059;374;425;                        ;  ;  32.0;  50.9;  21.0;10;14;13;14;-14;-17;10575;10267;468;+ 2;1;1;3;       ;       ;    0;    0;32;33;1;    
0816430111;1410286820161010;シャーロック　　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1575;550;酒井学　　　;飯田祐史　　; 125.9;16;  3;  2;-14;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;7;H;M; -8.3;-47.8; -6.8;  3.6;クレスコブレ;046;373;416;                        ;  ;  14.7;  80.8;  11.3;09;10;12;12;-13;-13;10457;10448;470;- 8;1;1;3;       ;       ;    0;    0;32;33;2;    
0816430112;1410115620161010;ワンダーウマス　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1560;550;Ｍ．デムーロ;佐藤正雄　　;   5.8;03; 14; 14;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;H;H; -0.3;-39.8; -2.2;  3.6;クレスコブレ;031;364;408;                        ;  ;   1.7;   5.4;   1.5;02;03;05;09; -4; -6;70176;10338;462;- 4;1;1;1;       ;       ;    0;    0;32;33;2;    
0816430113;1410469420161010;メザセテッペン　　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1566;520;森裕太朗　　;村山明　　　;  93.2;14;  6;  6;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-17.3;-34.8;-14.6;  3.6;クレスコブレ;037;379;401;                        ;  ;  14.9;  54.0;   7.1;13;14;14;12;-19;-19;10585;10416;456;+ 4;1;1;4;       ;       ;    0;    0;32;23;4;    
0816430114;1410087920161010;セルリアンアラシ　　　　　　　　　　;1800;2;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1544;550;国分優作　　;飯田雄三　　;   2.7;01; 27; 27;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;3;H;M; -6.3;-26.8;  0.2;  3.6;クレスコブレ;015;370;395;                        ;  ;   1.2;   2.7;   1.2;05;05;03;03;-10; -3;10545;10359;476;+ 6;1;1;3;       ;       ;    0;    0;32;23;3;    
