0516581109;1310470420161127;ディーマジェスティ　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;13;0;2271;550;蛯名正義　　;二ノ宮敬宇　;   7.5;04; 66; 40;-14; 25;   ;  1;   ;   ;   ;   ;   ;5;3;06;3;2;S;S;-30.3; -7.8; -6.7;  1.4;キタサンブラ;013;391;350;                        ;  ;   2.3;   7.2;   2.0;14;15;15;13;-19;-10;10349;10278;482;  0;3;5;4;       ;       ;    0;    0;21;11;5;    
0516581110;1210461420161127;トーセンバジル　　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;11;0;2269;570;内田博幸　　;藤原英昭　　;  62.9;12; 69; 44;-14; 25;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;S;S;-23.3; -6.8; -3.4;  1.4;キタサンブラ;011;386;350;                        ;  ;  10.1;  47.9;   8.2;11;11;09;10;-14; -8;30113;10364;478;- 2;3;5;3;       ;       ;    0;    0;21;11;1;    
0516581111;1010429620161127;フェイムゲーム　　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;17;0;2273;570;北村宏司　　;宗像義忠　　; 121.2;15; 68; 42;-14; 25;   ;  1;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-25.3;-13.8; -1.6;  1.4;キタサンブラ;015;388;357;                        ;  ;  13.7;  95.9;  11.6;13;12;05;06;-16; -5;10462;10289;454;  0;3;5;4;       ;       ;    0;    0;21;12;1;    
0516581112;1110437720161127;サウンズオブアース　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;02;0;2262;570;Ｍ．デムーロ;藤岡健一　　;  12.2;05; 76; 48;-14; 28;   ;   ;   ;   ;   ;   ;   ;5;3;05;3;2;S;S;-19.3; -1.8; -2.3;  1.4;キタサンブラ;004;382;345;                        ;  ;   2.5;  12.6;   3.0;05;07;09;09;-10; -6;70176;10372;502;- 8;3;5;3;       ;    290;12000; 6000;21;11;5;    
0516581113;0810483520161127;ヒットザターゲット　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;15;0;2272;570;小牧太　　　;加藤敬二　　; 239.4;17; 67; 42;-14; 25;   ;   ;   ;   ;   ;   ;   ;4;5;06;3;2;S;S;-29.3; -5.8; -5.8;  1.4;キタサンブラ;014;392;349;                        ;  ;  38.6; 163.4;  29.3;16;15;15;16;-20;-12;30018;10252;516;+ 2;3;5;4;       ;       ;    0;    0;21;11;2;    
0516581114;1310618320161127;レインボーライン　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;06;0;2264;550;Ｃ．ルメール;浅見秀一　　;  18.7;08; 71; 44;-14; 27;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;2;S;S;-26.3; -1.8; -6.7;  1.4;キタサンブラ;006;387;343;                        ;  ;   3.4;  16.4;   3.4;11;12;14;13;-15;-10;70234;10284;438;- 6;3;5;4;       ;       ;    0;    0;21;11;4;    
0516581115;1219000220161127;ナイトフラワー　　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;12;0;2269;550;Ａ．シュタル;Ｐ．シールゲ;  36.6;09; 70; 44;-14; 25;   ;  1;   ;   ;   ;   ;   ;5;3;06;3;2;S;S;-29.3; -2.8; -4.8;  1.4;キタサンブラ;011;393;346;                        ;  ;   7.3;  30.4;   6.5;16;17;17;16;-21;-12;70129;70109;478;   ;3;5;4;       ;       ;    0;    0;21;11;5;    
0516581116;1210488920161127;リアルスティール　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;05;0;2264;570;Ｒ．ムーア　;矢作芳人　　;   4.2;02; 74; 47;-14; 27;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;7;S;S;-14.3; -7.8;  0.2;  1.4;キタサンブラ;006;377;351;                        ;  ;   1.5;   5.0;   1.8;03;03;03;02; -5; -2;70244;10385;506;+ 4;3;5;2;       ;       ; 3000;    0;21;21;3;    
0516581117;1210475920161127;シュヴァルグラン　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;03;0;2263;570;福永祐一　　;友道康夫　　;  13.9;06; 76; 48;-14; 28;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;7;S;S;-22.3; -0.8; -3.4;  1.4;キタサンブラ;005;385;344;                        ;  ;   3.0;  14.0;   3.3;09;09;12;10;-13; -8;10435;10371;482;+ 8;3;5;3;       ;    330; 7500;    0;21;11;5;    
0816580101;1410417020161127;シゲルドラネコ　　　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1123;520;森裕太朗　　;柴田光陽　　;  87.0;11; 28; 26;-20;   ;  1;   ;  1;   ;  1;   ;   ;1;3;38;2;2;H;M;-11.5;-14.2;-10.0; -3.0;メイショウオ;010;354;369;                        ;  ;  15.6;  53.9;   9.2;00;09;09;10; -7; -7;10585;10274;452;  0;4;5;3;       ;       ;   50;    0;33;33;1;    
0816580102;1410116820161127;ポルタディソーニ　　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1123;540;藤岡康太　　;羽月友彦　　;  19.6;07; 30; 29;-20;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;H; -5.5;-17.2; -4.0; -3.0;メイショウオ;010;350;374;                        ;  ;   5.3;  19.1;   3.4;00;02;04;03; -3; -2;10536;10401;426;- 6;4;5;2;       ;       ;    0;    0;33;33;2;    
0816580103;1410351420161127;パワフルヒロコ　　　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1116;540;松山弘平　　;飯田雄三　　;   4.6;02; 36; 36;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;H;H; -4.5;-11.2; -4.0; -3.0;メイショウオ;003;348;368;                        ;  ;   1.5;   5.1;   1.4;00;02;02;02; -1; -1;10546;10359;444;+ 8;4;5;1;       ;       ;   75;    0;33;33;2;    
0816580104;1410156020161127;ハナビ　　　　　　　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1114;550;四位洋文　　;小崎憲　　　;   3.5;01; 39; 38;-20;   ;  1;   ;   ;   ;   ;   ;   ;3;3;37;3;2;H;H; -7.5; -5.2; -7.0; -3.0;メイショウオ;001;352;362;                        ;  ;   1.3;   3.6;   1.3;00;05;08;07; -5; -5;10390;10395;488;  0;4;5;3;       ;    130;  200;    0;33;33;1;    
0816580105;1410270320161127;ニシノエアレス　　　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1140;530;鮫島克駿　　;浅見秀一　　;  28.2;09; 11; 11;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M;-14.5;-25.2;-14.0; -3.0;メイショウオ;027;358;382;                        ;  ;   6.8;  25.4;   6.3;00;14;14;13;-11;-11;10578;10284;446;+ 2;4;5;4;       ;       ;    0;    0;33;33;4;    
0816580106;1410314420161127;サンマルガイア　　　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1129;540;国分優作　　;大根田裕之　; 276.4;15; 24; 23;-20;   ;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;3;H;M;-12.5;-16.2;-11.0; -3.0;メイショウオ;016;357;373;                        ;  ;  49.0; 185.8;  41.5;00;12;12;11;-10; -9;10545;10345;474;- 4;4;5;4;       ;       ;    0;    0;33;33;3;    
0816580107;1410505820161127;モンスールデジール　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1124;540;田中健　　　;福島信晴　　;  16.4;06; 28; 28;-20;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;H;M;-10.5;-13.2;-10.0; -3.0;メイショウオ;011;354;370;                        ;  ;   4.5;  13.8;   3.4;00;11;09;08; -7; -7;10534;10267;458;- 4;4;5;3;       ;       ;    0;    0;33;33;5;    
0816580108;1410566020161127;メイショウオオヅツ　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1113;540;岩崎翼　　　;河内洋　　　;   5.0;03; 40; 38;-20;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;H;H; -3.5; -9.2; -3.0; -3.0;ハナビ　　　;001;347;366;                        ;  ;   1.5;   4.9;   2.0;00;01;01;01;  1;  1;10568;10382;534;  0;4;5;1;    500;    150;  500;  400;33;33;1;    
0816580109;1410261820161127;ダブルスプリット　　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1116;550;松田大作　　;西園正都　　;   5.3;04; 36; 36;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;2;H;H; -7.5; -8.2; -7.0; -3.0;メイショウオ;003;351;365;                        ;  ;   1.4;   5.9;   1.5;00;05;05;05; -4; -4;10451;10339;462;  0;4;5;2;       ;    140;  130;    0;33;33;2;    
0816580110;1410910720161127;トミケンキパジ　　　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1138;550;岡田祥嗣　　;千田輝彦　　; 307.6;16; 16; 14;-20;   ;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-16.5;-20.2;-15.0; -3.0;メイショウオ;025;361;378;                        ;  ;  54.3; 173.1;  35.2;00;14;15;15;-14;-13;30505;10429;486;- 2;4;5;4;       ;       ;    0;    0;33;33;5;    
0816580111;1410567320161127;ヴィグランドイチロ　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1128;530;義英真　　　;西村真幸　　; 192.0;14; 22; 22;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;S;-20.5;-10.2;-19.0; -3.0;メイショウオ;015;363;366;                        ;  ;  28.8; 101.9;  20.4;00;16;16;16;-16;-15;10575;10457;470;+14;4;5;4;       ;       ;    0;    0;33;22;1;    
0816580112;1410905220161127;ビップディオス　　　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1124;550;松若風馬　　;清水久詞　　;  35.4;10; 28; 28;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;5;38;2;2;H;H; -5.5;-18.2; -5.0; -3.0;メイショウオ;011;349;375;                        ;  ;   7.5;  29.7;   7.0;00;04;02;03; -2; -2;10574;10419;492;+ 6;4;5;1;       ;       ;    0;    0;33;33;3;    
0816580113;1410404820161127;メイショウヒボタン　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1131;540;鮫島良太　　;藤沢則雄　　;  89.5;12; 21; 21;-20;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;H;H; -8.5;-22.2; -8.0; -3.0;メイショウオ;018;352;379;                        ;  ;  11.4;  70.4;  10.6;00;05;05;08; -5; -5;10519;10350;448;+ 6;4;5;2;       ;       ;    0;    0;33;33;2;    
0816580114;1410403820161127;ガールズブランド　　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1137;540;太宰啓介　　;目野哲也　　; 119.7;13; 16; 15;-20;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;7;H;M;-13.5;-22.2;-13.0; -3.0;メイショウオ;024;357;380;                        ;  ;  16.8;  85.7;  13.6;00;09;11;13;-10;-10;10460;10258;446;  0;4;5;4;       ;       ;    0;    0;33;33;5;    
0816580115;1410532120161127;ソリティアリング　　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1134;540;和田竜二　　;松元茂樹　　;   8.9;05; 19; 18;-20;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;M;-11.5;-21.2;-11.0; -3.0;メイショウオ;021;356;378;                        ;  ;   2.2;   8.8;   2.4;00;13;12;11; -9; -9;10438;10291;442;- 4;4;5;4;       ;       ;    0;    0;33;33;5;    
0816580116;1410318220161127;アタミ　　　　　　　　　　　　　　　;1200;2;1;1;30;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1136;520;三津谷隼人　;田所秀孝　　;  23.2;08; 14; 13;-20;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;2;H;H;-10.5;-28.2;-10.0; -3.0;メイショウオ;023;352;384;                        ;  ;   5.2;  24.0;   4.3;00;05;05;05; -5; -5;10576;10319;460;- 4;4;5;2;       ;       ;    0;    0;33;33;4;    
0816580201;1410016920161127;キョウワベルナルド　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;07;0;1391;550;太宰啓介　　;佐々木晶三　;  55.1;11; 36; 29; 18;  6;   ;  1;   ;   ;   ;   ;   ;2;3;18;2;2;M;M;  3.8;-21.2; -8.0; -8.0;トーホウドミ;004;358;379;                        ;  ;   8.6;  25.8;   5.6;00;01;01;01;  2;  3;10460;10306;446;  0;4;5;1;       ;       ;    0;    0;32;32;1;    
0816580202;1410534220161127;ラレータ　　　　　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;13;0;1401;550;池添謙一　　;高野友和　　;   4.6;02; 26; 19; 18;  6;   ;  1;   ;   ;   ;   ;   ;2;3;18;3;2;M;M;  1.8;-28.2;-11.0; -8.0;トーホウドミ;014;360;386;                        ;  ;   1.4;   6.5;   1.7;00;02;02;02; -2; -3;10455;10426;466;+ 6;4;5;1;       ;       ;    0;    0;32;32;2;    
0816580203;1410224820161127;ゴールドポセイドン　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;04;0;1391;540;石川裕紀人　;西浦勝一　　;   6.6;04; 34; 28; 18;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S; -2.3;-13.2;-16.0; -8.0;トーホウドミ;004;364;371;                        ;  ;   1.9;   6.5;   2.0;00;04;04;04; -6; -8;10570;10327;454;  0;4;5;2;       ;       ;   75;    0;32;31;2;    
0816580204;1410356020161127;トモリエール　　　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;16;0;1406;550;四位洋文　　;石橋守　　　;  50.3;10; 20; 14; 18;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S; -7.3;-26.2;-18.0; -8.0;トーホウドミ;019;369;384;                        ;  ;   9.5;  29.1;   6.4;00;07;06;06;-11;-10;10390;10449;452;- 4;4;5;3;       ;       ;    0;    0;32;22;2;    
0816580205;1410212120161127;トーホウドミンゴ　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;01;0;1387;550;松若風馬　　;谷潔　　　　;  38.2;09; 41; 33; 18;  8;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;M;S;-18.3;  0.8;-26.0; -8.0;ショウナンサ;002;380;357;                        ;  ;   6.1;  21.6;   5.1;00;16;16;15;-22;-18;10574;10307;486;+16;4;5;4;   3820;    830;  500;  400;32;21;5;    
0816580206;1410233020161127;メイショウモウコ　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;11;0;1398;550;国分優作　　;安達昭夫　　; 216.0;16; 29; 22; 18;  6;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-19.3; -9.2;-26.0; -8.0;トーホウドミ;011;382;367;                        ;  ;  33.4;  90.3;  15.0;00;17;17;16;-24;-19;10545;10355;480;+ 6;4;5;4;       ;       ;    0;    0;32;22;5;    
0816580207;1410151120161127;オーリャセブン　　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;08;0;1392;540;岩崎翼　　　;河内洋　　　; 130.8;15; 34; 27; 18;  6;   ;  1;   ;   ;   ;   ;   ;1;3;18;2;3;M;S;-11.3; -9.2;-21.0; -8.0;トーホウドミ;005;373;367;                        ;  ;  19.6;  58.5;   8.2;00;11;09;10;-15;-13;10568;10382;456;+ 6;4;5;3;       ;       ;    0;    0;32;21;1;    
0816580208;1410050320161127;タガノポムル　　　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;15;0;1405;550;高倉稜　　　;本田優　　　;  84.0;14; 22; 15; 18;  6;   ;  1;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-16.3;-18.2;-25.0; -8.0;トーホウドミ;018;378;376;                        ;  ;  13.1;  67.5;  10.7;00;14;14;16;-20;-17;10550;10405;458;- 6;4;5;4;       ;       ;    0;    0;32;22;1;    
0816580209;1410621020161127;アオイテソーロ　　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;1391;510;坂井瑠星　　;矢作芳人　　;   2.5;01; 32; 26; 18;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;M; -1.3;-18.2;-15.0; -8.0;トーホウドミ;004;361;374;                        ;  ;   1.2;   2.8;   1.5;00;03;03;03; -3; -5;10583;10385;496;- 4;4;5;2;       ;       ;   50;    0;32;32;3;    
0816580210;1410433920161127;タマモライトアップ　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;17;0;1406;550;松山弘平　　;池添兼雄　　;  61.8;12; 20; 14; 18;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S; -6.3;-24.2;-20.0; -8.0;トーホウドミ;019;368;382;                        ;  ;  11.3;  32.8;   8.4;00;07;07;09;-10;-12;10546;10336;468;+ 2;4;5;3;       ;       ;    0;    0;32;32;3;    
0816580211;1410069520161127;マイネルソノリティ　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;12;0;1400;550;Ｍ．バルザロ;西園正都　　;  18.2;06; 27; 20; 18;  6;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S; -1.3;-22.2;-15.0; -8.0;トーホウドミ;013;364;380;                        ;  ;   3.0;  14.1;   3.1;00;04;04;04; -6; -8;70312;10339;444;  0;4;5;2;       ;       ;    0;    0;32;32;4;    
0816580212;1410366120161127;サンブリリアント　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;1401;510;荻野極　　　;寺島良　　　; 299.3;17; 24; 16; 18;  6;  1;  1;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-11.3;-19.2;-23.0; -8.0;トーホウドミ;014;372;375;                        ;  ;  52.2;  93.5;  29.9;00;09;11;13;-14;-14;10580;10467;484;- 4;4;5;3;       ;       ;    0;    0;32;22;2;    
0816580213;1410609220161127;フィアマロッサ　　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;09;0;1397;540;和田竜二　　;音無秀孝　　;  27.8;08; 30; 23; 18;  6;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-12.3;-11.2;-23.0; -8.0;トーホウドミ;010;375;369;                        ;  ;   5.3;  20.6;   4.3;00;13;13;13;-17;-16;10438;10316;524;+ 2;4;5;4;       ;       ;    0;    0;32;22;4;    
0816580214;1410520320161127;ニシノグラマラス　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;10;0;1397;540;Ａ．アッゼニ;中竹和也　　;  16.0;05; 30; 23; 18;  6;   ;  1;   ;   ;   ;   ;   ;2;3;18;3;7;M;S; -5.3;-16.2;-19.0; -8.0;トーホウドミ;010;367;374;                        ;  ;   3.2;  12.1;   2.6;00;06;07;06; -9;-11;70326;10348;418;- 6;4;5;3;       ;       ;    0;    0;32;32;3;    
0816580215;1410082620161127;ジェルファルレイ　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;06;0;1391;540;水口優也　　;池江泰寿　　;  64.9;13; 35; 29; 18;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;S; -9.3; -7.2;-22.0; -8.0;トーホウドミ;004;371;365;                        ;  ;   8.8;  39.0;   5.6;00;09;09;10;-13;-14;10553;10381;462;+ 8;4;5;3;       ;       ;    0;    0;32;31;4;    
0816580216;1410083820161127;ショウナンサニー　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;1389;550;藤岡康太　　;須貝尚介　　;   5.8;03; 37; 31; 18;  6;   ;   ;   ;   ;   ;   ;   ;4;3;17;2;2;M;S;-17.3; -4.2;-23.0; -8.0;トーホウドミ;002;379;362;                        ;  ;   1.5;   8.3;   2.4;00;15;14;10;-21;-15;10536;10414;486;  0;4;5;4;       ;    210;  200;    0;32;22;5;    
0816580217;1410232120161127;ニシノキャプテン　　　　　　　　　　;1600;1;1;1;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;03;0;1390;550;勝浦正樹　　;田所秀孝　　;  26.4;07; 36; 30; 18;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-12.3; -7.2;-21.0; -8.0;トーホウドミ;003;374;365;                        ;  ;   4.5;  20.3;   4.5;00;12;11;06;-16;-13;10442;10319;480;- 2;4;5;3;       ;    620;  130;    0;32;21;4;    
0816580301;1410061120161127;ライクアエンジェル　　　　　　　　　;1800;1;1;2;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1526;530;岩崎翼　　　;河内洋　　　;  50.4;10; 33; 31; 18;  2;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-11.3;-14.2;-16.0; -8.0;サトノリュウ;005;373;369;                        ;  ;  10.1;  42.6;   4.8;00;09;09;09;-15;-10;10568;10382;420;  0;4;5;4;       ;       ;    0;    0;31;31;3;    
0816580302;1410046420161127;キーグラウンド　　　　　　　　　　　;1800;1;1;2;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1526;550;古川吉洋　　;宮徹　　　　;  18.5;07; 34; 32; 18;  2;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S; -7.3;-17.2;-13.6; -8.0;サトノリュウ;005;369;372;                        ;  ;   4.1;  15.1;   2.5;00;07;07;07;-11; -7;10436;10328;492;  0;4;5;3;       ;       ;   75;    0;31;31;3;    
0816580303;1410297520161127;デンコウアリオン　　　　　　　　　　;1800;1;1;2;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1535;530;城戸義政　　;本田優　　　; 329.9;12; 27; 23; 18;  2;   ;  2;   ;   ;   ;   ;   ;2;3;18;2;3;M;M;  0.8;-32.2;-10.6; -8.0;サトノリュウ;014;360;386;                        ;  ;  72.2; 155.3;  22.0;00;01;02;02; -2; -2;10569;10405;470;  0;4;5;1;       ;       ;    0;    0;31;32;1;    
0816580304;1410398120161127;アルマシャール　　　　　　　　　　　;1800;1;1;2;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1526;540;鮫島克駿　　;佐々木晶三　;  36.7;09; 34; 31; 18;  2;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;M;S; -5.3;-19.2;-12.0; -8.0;サトノリュウ;005;367;374;                        ;  ;   7.2;  37.5;   5.5;00;05;04;06; -9; -5;10578;10306;496;+10;4;5;2;       ;       ;   50;    0;31;32;1;    
0816580305;1410592520161127;ザクイーン　　　　　　　　　　　　　;1800;1;1;2;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1541;540;四位洋文　　;角居勝彦　　;   6.3;05; 22; 20; 18;  2;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-15.3;-27.2;-17.6; -8.0;サトノリュウ;020;377;382;                        ;  ;   1.9;   6.0;   2.1;00;11;11;11;-19;-12;10390;10362;480;- 2;4;5;4;       ;       ;    0;    0;31;22;5;    
0816580306;1410109620161127;ロードソリスト　　　　　　　　　　　;1800;1;1;2;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1530;550;Ｍ．バルザロ;橋田満　　　;   3.8;01; 31; 29; 18;  2;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;M;  3.8;-28.2; -8.0; -8.0;サトノリュウ;009;358;383;                        ;  ;   1.6;   4.6;   1.6;00;02;01;01;  2;  2;70312;10234;452;  0;4;5;1;       ;       ;    0;    0;31;32;2;    
0816580307;1410432920161127;メイショウカミシマ　　　　　　　　　;1800;1;1;2;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1528;550;和田竜二　　;石橋守　　　;  33.2;08; 34; 31; 18;  2;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;7;M;M; -2.3;-22.2;-11.2; -8.0;サトノリュウ;007;364;377;                        ;  ;   6.2;  25.2;   4.3;00;03;04;03; -6; -4;10438;10449;448;- 4;4;5;2;       ;       ;    0;    0;31;32;2;    
0816580308;1410592320161127;サトノリュウガ　　　　　　　　　　　;1800;1;1;2;30;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1521;550;池添謙一　　;平田修　　　;   4.2;02; 41; 36; 18;  5;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;M;S; -8.3;-12.2;-13.6; -8.0;レッドストー;001;370;367;                        ;  ;   1.6;   4.3;   1.7;00;08;07;07;-12; -7;10455;10392;478;+ 6;4;5;3;    420;    170;  500;  400;31;31;4;    
