0816330408;1310004120160430;マリエラ　　　　　　　　　　　　　　;1400;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1222;560;川田将雅　　;鮫島一歩　　;   2.8;01; 39; 33;-17;  6;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;3;H;M;-11.4;-10.2;-15.5; -7.8;スマートシモ;002;353;354;                        ;  ;   1.4;   3.1;   1.6;00;06;06;06; -7; -7;10512;10357;520;  0;1;5;2;       ;       ;   75;    0;23;22;3;    
0816330409;1310352720160430;ナムラルーシー　　　　　　　　　　　;1400;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1233;540;松田大作　　;中村均　　　; 118.0;14; 26; 20;-17;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;H;S;-13.4;-19.2;-17.7; -7.8;スマートシモ;013;355;363;                        ;  ;  19.6;  40.6;  13.5;00;07;08;08; -9; -9;10451;10193;470;- 8;1;5;3;       ;       ;    0;    0;23;23;2;    
0816330410;1310349020160430;メイショウルルド　　　　　　　　　　;1400;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1230;540;城戸義政　　;荒川義之　　; 242.7;18; 28; 22;-17;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;7;H;S;-15.4;-15.2;-20.9; -7.8;スマートシモ;010;356;358;                        ;  ;  33.9; 184.5;  26.6;00;09;10;12;-10;-11;10569;10406;500;- 8;1;5;3;       ;       ;    0;    0;23;22;4;    
0816330411;1311011420160430;スペードクイーン　　　　　　　　　　;1400;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1220;540;佐藤友則　　;西村真幸　　;   6.1;03; 41; 35;-17;  6;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;3;H;M; -9.4;-11.2;-12.2; -7.8;スマートシモ;000;351;355;                        ;  ;   1.9;  10.4;   2.3;00;05;04;04; -5; -4;30393;10457;454;-10;1;5;2;       ;    250;  200;    0;23;23;3;    
0816330412;1311011920160430;ベリースコール　　　　　　　　　　　;1400;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1226;560;国分優作　　;岩元市三　　; 148.2;15; 35; 28;-17;  6;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-15.4;-10.2;-18.9; -7.8;スマートシモ;006;358;354;                        ;  ;  15.8;  62.1;   7.6;00;12;10;12;-12;-11;10545;10272;480;  0;1;5;3;       ;       ;    0;    0;23;13;2;    
0816330413;1310549320160430;ザマーチャン　　　　　　　　　　　　;1400;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1240;540;福永祐一　　;石坂正　　　;  16.3;08; 19; 13;-17;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-13.4;-26.2;-17.7; -7.8;スマートシモ;020;355;370;                        ;  ;   3.2;  12.3;   3.7;00;07;08;08; -9; -9;10435;10337;448;   ;1;5;3;       ;       ;    0;    0;23;23;3;    
0816330414;1310616320160430;グルーヴィタイム　　　　　　　　　　;1400;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1223;560;松若風馬　　;西村真幸　　;  74.7;13; 38; 31;-17;  6;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-20.4; -3.2;-23.3; -7.8;スマートシモ;003;363;347;                        ;  ;  16.6;  29.1;   6.5;00;16;15;14;-17;-15;10574;10457;424;+ 4;1;5;4;       ;       ;    0;    0;23;12;2;    
0816330415;1310287920160430;イージーゴー　　　　　　　　　　　　;1400;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1227;550;小崎綾也　　;松田国英　　;  24.4;09; 32; 26;-17;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-25.4; -4.2;-27.6; -7.8;スマートシモ;007;367;348;                        ;  ;   5.4;  25.0;   5.9;00;18;17;17;-21;-18;10572;10320;472;-18;1;5;4;       ;       ;    0;    0;23;13;4;    
0816330416;1310216420160430;ティーソフィア　　　　　　　　　　　;1400;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1225;560;和田竜二　　;田所秀孝　　; 166.6;16; 35; 29;-17;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;S;-22.4; -5.2;-24.3; -7.8;スマートシモ;005;364;349;                        ;  ;  30.1;  97.5;  15.8;00;15;15;16;-18;-15;10438;10319;452;   ;1;5;4;       ;       ;    0;    0;23;13;3;    
0816330417;1310359020160430;ヒルノサルバドール　　　　　　　　　;1400;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1226;560;古川吉洋　　;昆貢　　　　;  28.6;10; 35; 28;-17;  6;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;7;H;S;-17.4; -6.2;-23.2; -7.8;スマートシモ;006;359;351;                        ;  ;   4.9;  20.1;   4.0;00;13;14;14;-13;-14;10436;10356;444;- 4;1;5;4;       ;       ;    0;    0;23;12;4;    
0816330418;1310015020160430;ツースターク　　　　　　　　　　　　;1400;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1223;540;国分恭介　　;浜田多実雄　;  12.7;05; 38; 31;-17;  6;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;7;H;S;-16.4; -5.2;-21.0; -7.8;スマートシモ;003;358;350;                        ;  ;   2.4;  20.5;   2.8;00;11;10;10;-12;-12;10544;10447;436;- 4;1;5;3;       ;       ;   50;    0;23;12;4;    
0816330501;1310551020160430;ナリタエイト　　　　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2144;560;福永祐一　　;松永昌博　　;   3.6;02; 42; 35;-17;  7;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;2;H;M;-12.4;-17.6; -4.9; -1.5;ジャジャウマ;007;368;357;                        ;  ;   1.4;   3.2;   1.3;08;07;04;04;-13; -2;10435;10393;458;- 4;1;5;3;       ;    140;  200;    0;31;21;2;    
0816330502;1310294920160430;エイシンシルダリア　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2154;540;松山弘平　　;川村禎彦　　;  25.3;08; 34; 28;-17;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;H;M; -8.4;-22.6; -8.4; -1.5;ジャジャウマ;017;364;362;                        ;  ;   4.3;  20.9;   4.2;05;05;08;08; -9; -7;10546;10317;436;+10;1;5;2;       ;       ;    0;    0;31;31;2;    
0816330503;1310591220160430;トロピカルストーム　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2166;560;佐藤友則　　;西村真幸　　;  20.7;06; 33; 20;-17;  6;  1;   ;  6;   ;   ;  6;   ;3;3;18;2;3;H;S;-21.4;-21.6;-12.3; -1.5;ジャジャウマ;029;378;367;                        ;  ;   2.8;  26.0;   5.4;15;15;15;15;-23;-14;30393;10457;432;- 4;1;5;4;       ;       ;    0;    0;31;22;2;    
0816330504;1310597420160430;マテンロウバッハ　　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2152;560;松田大作　　;高橋康之　　;   8.8;05; 36; 30;-17;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-17.4;-16.6;-11.2; -1.5;ジャジャウマ;015;373;356;                        ;  ;   1.8;   9.0;   2.0;12;14;13;12;-18;-11;10451;10444;480;- 8;1;5;4;       ;       ;   50;    0;31;21;3;    
0816330505;1310647320160430;ジャジャウマガール　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2137;540;岩田康誠　　;河内洋　　　;   2.5;01; 48; 40;-17;  7;   ;  1;   ;   ;   ;   ;   ;2;3;15;3;2;H;S;-20.4;-10.6; -4.2; -1.5;ナリタエイト;007;376;351;                        ;  ;   1.2;   3.9;   1.4;14;12;04;04;-21; -1;30182;10382;454;+ 6;1;5;4;    250;    120;  500;  400;31;21;4;    
0816330506;1310277620160430;シゲルクルマダイ　　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2150;560;国分優作　　;福島信晴　　;   7.7;04; 38; 31;-17;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;S;-18.4;-14.6;-11.2; -1.5;ジャジャウマ;013;374;354;                        ;  ;   1.7;  10.4;   2.5;12;13;12;12;-19;-11;10545;10267;446;- 4;1;5;4;       ;       ;   75;    0;31;21;4;    
0816330507;1310029620160430;アラシ　　　　　　　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2169;560;小林徹弥　　;山内研二　　; 123.7;12; 25; 18;-17;  6;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;S;-24.4;-33.6;-10.2; -1.5;ジャジャウマ;032;381;373;                        ;  ;  24.4;  65.9;  11.1;16;15;13;12;-26;-11;10410;10259;446;  0;1;5;4;       ;       ;    0;    0;31;12;5;    
0816330508;1310338720160430;マジックダイオウ　　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2168;560;和田竜二　　;岩元市三　　; 131.0;13; 23; 18;-17;  5;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;H;H;  0.6;-43.6; -3.5; -1.5;ジャジャウマ;031;355;383;                        ;  ;  22.5;  47.9;   8.0;01;01;02;02;  2;  0;10438;10272;458;+ 2;1;5;1;       ;       ;    0;    0;31;32;1;    
0816330509;1310142620160430;ヨドノセンチュリー　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2251;560;田中健　　　;松元茂樹　　; 173.1;15;-34;-40;-17;  6;   ;   ;   ;   ;   ;   ;   ;5;5;18;2;2;H;M; -9.4;-81.6;-35.0; -1.5;ジャジャウマ;114;365;421;                        ;  ;  26.1;  57.2;   8.8;06;07;16;16;-10;-45;10534;10291;538;   ;1;5;2;       ;       ;    0;    0;31;33;2;    
0816330510;1310173620160430;ディモンド　　　　　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2155;560;幸英明　　　;谷潔　　　　;  75.7;10; 33; 27;-17;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;2;H;S;-15.4;-21.6; -9.8; -1.5;ジャジャウマ;018;371;361;                        ;  ;  13.1;  70.0;   9.6;11;11;10;09;-16; -9;10419;10307;450;- 4;1;5;4;       ;       ;    0;    0;31;21;2;    
0816330511;1310618420160430;ハイドロフォイル　　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2147;560;小牧太　　　;友道康夫　　;   7.4;03; 40; 33;-17;  7;   ;   ;   ;   ;   ;   ;   ;1;3;17;3;7;H;H; -1.4;-22.6; -3.5; -1.5;ジャジャウマ;010;357;362;                        ;  ;   1.8;   5.6;   2.2;02;02;01;01; -2;  0;30018;10371;482;-14;1;5;1;       ;    180;  130;    0;31;31;2;    
0816330512;1310547520160430;イメージング　　　　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2157;540;古川吉洋　　;荒川義之　　; 320.8;16; 32; 26;-17;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;4;7;H;S;-13.4;-22.6;-10.5; -1.5;ジャジャウマ;020;369;362;                        ;  ;  54.2; 138.8;  15.4;09;10;10;11;-14;-10;10436;10406;460;- 6;1;5;3;       ;       ;    0;    0;31;21;4;    
0816330513;1310338420160430;レッドカムラッド　　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2203;560;松若風馬　　;橋田満　　　;  22.3;07;  0; -6;-17;  6;   ;   ;   ;   ;   ;   ;   ;3;5;18;2;7;H;M; -4.4;-73.6; -7.0; -1.5;ジャジャウマ;066;360;413;                        ;  ;   4.1;  12.8;   2.2;03;03;07;07; -5; -5;10574;10234;492;+ 4;1;5;2;       ;       ;    0;    0;31;33;1;    
0816330514;1310503520160430;クレッシェレ　　　　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2163;540;義英真　　　;本田優　　　;  90.5;11; 26; 19;-17;  6;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;7;H;M; -7.4;-37.6; -6.6; -1.5;ジャジャウマ;026;362;375;                        ;  ;  12.4;  52.3;   8.6;04;04;04;06; -7; -3;10575;10405;462;+ 2;1;5;2;       ;       ;    0;    0;31;32;4;    
0816330515;1310536920160430;ネコハーバー　　　　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2157;550;小崎綾也　　;笹田和秀　　;  43.0;09; 33; 25;-17;  6;  1;  1;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -8.4;-32.6; -1.5; -1.5;ジャジャウマ;020;366;372;                        ;  ;   6.5;  27.6;   4.7;06;05;03;02;-11;  0;10572;10413;456;- 6;1;5;2;       ;       ;    0;    0;31;22;3;    
0816330516;1310100720160430;ダノンワールド　　　　　　　　　　　;2200;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2174;560;藤岡佑介　　;矢作芳人　　; 162.0;14; 23; 14;-17;  6;  2;  1;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-11.4;-41.6; -6.1; -1.5;ジャジャウマ;037;370;381;                        ;  ;  28.1;  68.2;  10.3;09;09;08;09;-15; -8;10508;10385;508;  0;1;5;3;       ;       ;    0;    0;31;22;5;    
0816330601;1310220520160430;ヒロブレイブ　　　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1249;540;義英真　　　;川村禎彦　　;  93.2;14; 43; 39; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;5;34;3;2;H;S; -9.0; -8.0; -3.0;  6.0;レッドウィズ;003;357;373;                        ;  ;  14.0;  50.6;   7.3;00;13;10;08;-12; -8;10575;10317;464;- 2;1;5;3;       ;   1870;  290;    0;32;23;1;    
0816330602;1310097520160430;クリノサンレオ　　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1262;560;酒井学　　　;藤沢則雄　　;  63.4;11; 32; 28; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;H;  1.0;-26.0;  4.0;  6.0;レッドウィズ;016;348;392;                        ;  ;   7.3;  51.8;   5.4;00;06;04;03; -3; -2;10457;10350;432;+ 6;1;5;2;       ;       ;    0;    0;32;33;1;    
0816330603;1310352820160430;ダンツペンダント　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1257;540;古川吉洋　　;本田優　　　; 140.2;15; 37; 33; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S; -8.0;-13.0; -4.0;  6.0;レッドウィズ;011;357;379;                        ;  ;  21.8;  66.6;  11.8;00;12;13;12;-12;-10;10436;10405;506;- 2;1;5;4;       ;       ;    0;    0;32;23;3;    
0816330604;1310219020160430;レッドウィズダム　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1246;560;岩田康誠　　;角居勝彦　　;   6.0;04; 50; 44; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;S;-14.0;  4.0;-10.0;  6.0;ヒロブレイブ;003;363;362;                        ;  ;   1.7;   5.5;   1.8;00;16;16;16;-18;-16;30182;10362;494;- 2;1;5;4;    600;    230;  720;  500;32;22;5;    
0816330605;1311008420160430;ベストドライヴ　　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1259;560;武豊　　　　;石坂正　　　;  12.2;05; 35; 31; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  4.0;-25.0;  6.0;  6.0;レッドウィズ;013;345;391;                        ;  ;   2.4;  10.8;   4.5;00;01;01;01;  1;  1;10355;10337;516;- 2;1;5;1;       ;       ;    0;    0;32;33;1;    
0816330606;1310367120160430;ヨシオ　　　　　　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1262;560;佐藤友則　　;森秀行　　　;  26.8;07; 32; 28; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;S; -9.0;-18.0; -4.0;  6.0;レッドウィズ;016;358;384;                        ;  ;   4.0;  21.1;   3.1;00;13;15;12;-13;-10;30393;10298;458;+ 2;1;5;4;       ;       ;    0;    0;32;23;1;    
0816330607;1310334420160430;ヒロノフェロー　　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1294;560;秋山真一郎　;庄野靖志　　;  77.9;12;  0; -4; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;H;  3.0;-56.0;  2.0;  6.0;レッドウィズ;048;346;422;                        ;  ;  16.4;  49.0;   9.5;00;02;04;12; -1; -4;10446;10397;510;+ 4;1;5;2;       ;       ;    0;    0;32;33;2;    
0816330608;1310312220160430;ヤマニンエスペロス　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1261;530;三津谷隼人　;中村均　　　; 554.4;16; 31; 26; -8;  4;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-12.0;-17.0; -7.0;  6.0;レッドウィズ;015;359;382;                        ;  ;  94.8; 244.2;  22.6;00;15;13;10;-14;-11;10576;10193;498;-10;1;5;4;       ;       ;    0;    0;32;23;5;    
0816330609;1310555420160430;レッドヴェルサス　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1250;560;松山弘平　　;須貝尚介　　;  16.2;06; 44; 40; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;H;M; -1.0;-12.0;  2.0;  6.0;レッドウィズ;004;350;378;                        ;  ;   2.9;  12.3;   3.3;00;07;08;06; -5; -4;10546;10414;502;  0;1;5;3;       ;    400;  180;    0;32;33;1;    
0816330610;1310285620160430;ブラックジョー　　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1254;560;和田竜二　　;安達昭夫　　;  32.9;08; 40; 36; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;M; -1.0;-16.0;  2.0;  6.0;レッドウィズ;008;350;382;                        ;  ;   6.7;  26.7;   4.1;00;07;06;03; -5; -4;10438;10355;472;  0;1;5;3;       ;       ;   72;    0;32;33;3;    
0816330611;1311009720160430;ストロボフラッシュ　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1271;540;川田将雅　　;加藤征弘　　;   5.7;03; 23; 19; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  2.0;-32.0;  1.0;  6.0;レッドウィズ;025;347;398;                        ;  ;   1.7;   5.0;   2.6;00;03;06;08; -2; -5;10512;10369;468;- 4;1;5;3;       ;       ;    0;    0;32;33;2;    
0816330612;1310631720160430;エポック　　　　　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1286;560;福永祐一　　;角田晃一　　;   3.9;02;  8;  4; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;5;34;3;2;H;H;  2.0;-51.0;  5.0;  6.0;レッドウィズ;040;347;417;                        ;  ;   1.4;   5.4;   1.7;00;03;02;03; -2; -1;10435;10430;502;- 8;1;5;1;       ;       ;    0;    0;32;33;2;    
0816330613;1310390120160430;コパノリスボン　　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1255;550;小崎綾也　　;村山明　　　;  91.7;13; 38; 34; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  1.0;-20.0;  5.0;  6.0;レッドウィズ;009;348;386;                        ;  ;  17.0;  43.5;   7.1;00;03;02;02; -3; -1;10572;10416;502;  0;1;5;1;       ;       ;    0;    0;32;33;2;    
0816330614;1310282520160430;ワンダーサジェス　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1260;540;小牧太　　　;石橋守　　　;   2.9;01; 35; 30; -8;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -4.0;-17.0; -2.0;  6.0;レッドウィズ;014;353;384;                        ;  ;   1.3;   3.6;   1.4;00;09;09;06; -8; -8;30018;10449;476;- 2;1;5;3;       ;       ;    0;    0;32;33;4;    
0816330615;1310373820160430;メイショウノボサン　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1250;560;太宰啓介　　;大橋勇樹　　;  45.2;10; 44; 40; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;H;M; -5.0; -7.0; -3.0;  6.0;レッドウィズ;004;354;373;                        ;  ;   8.4;  35.2;   3.9;00;11;10;10; -9; -9;10460;10375;462;- 6;1;5;3;       ;       ;  110;    0;32;32;4;    
0816330616;1310362420160430;メイショウトキン　　　　　　　　　　;1400;2;1;1;20;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1259;560;国分優作　　;安達昭夫　　;  35.0;09; 35; 31; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;S; -7.0;-15.0; -4.0;  6.0;レッドウィズ;013;356;381;                        ;  ;   7.0;  30.1;   4.9;00;10;12;15;-11;-10;10545;10355;468;+10;1;5;4;       ;       ;    0;    0;32;23;4;    
0816330701;1110502420160430;タガノビーンズ　　　　　　　　　　　;1200;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1093;550;古川吉洋　　;西橋豊治　　;  31.3;10; 50; 30;-17; 20;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S;-19.4; -8.2;-24.9;-16.3;ジェントルヴ;005;353;340;                        ;  ;   5.9;  20.3;   4.7;00;14;13;16; -8; -8;10436;10308;432;+12;1;5;4;       ;       ;    0;    0;22;11;2;    
0816330702;1210270520160430;コパノチャールズ　　　　　　　　　　;1200;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1095;570;岩田康誠　　;宮徹　　　　;  25.7;09; 47; 27;-17; 20;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;S;S;-18.4;-11.2;-23.7;-16.3;ジェントルヴ;007;352;343;                        ;  ;   5.7;  11.5;   5.5;00;07;10;12; -7; -7;30182;10328;486;- 8;1;5;3;       ;       ;    0;    0;22;22;1;    
0816330703;1110377320160430;プライマリーコード　　　　　　　　　;1200;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1091;550;川田将雅　　;佐々木晶三　;   9.2;04; 52; 32;-17; 20;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-16.4; -9.2;-21.3;-16.3;ジェントルヴ;003;350;341;                        ;  ;   2.3;   7.6;   3.0;00;06;06;08; -5; -5;10512;10306;490;+ 6;1;5;2;       ;       ;   75;    0;22;22;1;    
0816330704;1210627520160430;シェアザジョイフル　　　　　　　　　;1200;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1093;550;幸英明　　　;高橋康之　　;   3.6;02; 50; 30;-17; 20;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-15.4;-12.2;-20.1;-16.3;ジェントルヴ;005;349;344;                        ;  ;   1.5;   7.8;   2.1;00;07;06;06; -4; -4;10419;10444;448;- 8;1;5;2;       ;       ;    0;    0;22;22;3;    
0816330705;1210211120160430;ユリ　　　　　　　　　　　　　　　　;1200;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1097;550;酒井学　　　;坪憲章　　　; 302.7;18; 45; 25;-17; 20;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;2;S;S;-24.4; -8.2;-29.7;-16.3;ジェントルヴ;009;358;340;                        ;  ;  32.7;  91.0;  25.3;00;16;17;18;-13;-12;10457;10233;400;- 2;1;5;4;       ;       ;    0;    0;22;11;5;    
0816330706;1210154020160430;テイクウォーニング　　　　　　　　　;1200;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1095;530;城戸義政　　;藤岡健一　　;  47.8;12; 45; 25;-17; 20;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S;-12.4;-19.2;-16.3;-16.3;ジェントルヴ;007;345;350;                        ;  ;   9.3;  13.7;   5.1;00;01;01;01;  1;  1;10569;10372;482;- 2;1;5;1;       ;       ;    0;    0;22;22;1;    
0816330707;1211008620160430;ジェントルヴァウ　　　　　　　　　　;1200;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1088;550;福永祐一　　;藤原英昭　　;   3.5;01; 56; 36;-17; 20;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-13.4; -9.2;-17.7;-16.3;ポップオーヴ;002;347;341;                        ;  ;   1.5;   5.1;   2.0;00;03;03;03; -2; -2;10435;10364;470;+ 6;1;5;2;    350;    180;  750;  500;22;22;1;    
0816330708;1210519120160430;ダンツレガリア　　　　　　　　　　　;1200;1;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1094;570;武豊　　　　;本田優　　　;  35.6;11; 48; 28;-17; 20;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-18.4;-10.2;-23.7;-16.3;ジェントルヴ;006;352;342;                        ;  ;   6.6;  14.4;   4.9;00;13;10;09; -7; -7;10355;10405;452;+10;1;5;3;       ;       ;    0;    0;22;22;2;    
