0516180403;1310556520160221;カハラブライド　　　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1401;540;武豊　　　　;加藤征弘　　;  27.5;08; 32; 23; 16;  8;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-24.0;-12.0;-27.4;-18.5;アオイサンシ;011;385;362;                        ;  ;   4.9;  16.3;   3.8;00;14;15;14;-14;-11;10355;10369;446;-12;2;6;4;       ;       ;    0;    0;31;21;1;    
0516180404;1310620820160221;ニシノケイト　　　　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1396;540;勝浦正樹　　;水野貴広　　;  15.7;07; 36; 28; 16;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;2;S;S;-17.0;-13.0;-23.0;-18.5;アオイサンシ;006;377;363;                        ;  ;   3.1;  11.2;   3.3;00;07;08;07; -6; -5;10442;10404;450;-16;2;6;3;       ;    320;102.5;    0;31;21;3;    
0516180405;1310543620160221;ライムチャン　　　　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1398;540;嘉藤貴行　　;牧光二　　　; 265.1;13; 35; 26; 16;  8;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;7;S;S;-20.0;-12.0;-24.7;-18.5;アオイサンシ;008;381;362;                        ;  ;  29.3; 158.1;  16.7;00;11;11;11;-10; -8;10471;10415;464;- 6;2;6;4;       ;       ;    0;    0;31;21;1;    
0516180406;1310571220160221;インジャスティス　　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1409;560;Ｆ．ヴェロン;藤沢和雄　　;   7.2;04; 24; 16; 16;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-14.0;-28.0;-21.2;-18.5;アオイサンシ;019;374;378;                        ;  ;   1.5;  12.0;   2.0;00;03;04;04; -3; -3;70330;10256;520;  0;2;6;2;       ;       ;    0;    0;31;22;2;    
0516180407;1310540620160221;グレイスノート　　　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1409;540;田中勝春　　;宗像義忠　　;  50.0;10; 25; 16; 16;  8;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-15.0;-26.0;-22.1;-18.5;アオイサンシ;019;375;377;                        ;  ;   7.3;  25.8;   4.7;00;05;04;04; -4; -4;10368;10289;444;+18;2;6;2;       ;       ;    0;    0;31;22;4;    
0516180408;1310287020160221;アオアクア　　　　　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1401;540;松岡正海　　;中野栄治　　; 374.3;15; 32; 23; 16;  8;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-23.0;-13.0;-26.5;-18.5;アオイサンシ;011;384;363;                        ;  ;  37.0; 158.1;  15.5;00;11;13;14;-13;-10;10500;10315;442;- 4;2;6;4;       ;       ;    0;    0;31;21;3;    
0516180409;1310545420160221;ドラゴンテリー　　　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1398;560;Ｍ．デムーロ;戸田博文　　;   2.5;01; 34; 26; 16;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-13.0;-18.0;-20.3;-18.5;アオイサンシ;008;373;368;                        ;  ;   1.2;   2.2;   1.3;00;05;02;03; -2; -2;70176;10363;450;- 2;2;6;1;       ;       ;    0;    0;31;31;3;    
0516180410;1310393420160221;カルヴァリオ　　　　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1396;560;大野拓弥　　;大竹正博　　;   5.4;02; 36; 28; 16;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-11.0;-18.0;-18.5;-18.5;アオイサンシ;006;371;368;                        ;  ;   1.6;   9.8;   2.1;00;02;01;01;  1;  1;10516;10411;466;+ 2;2;6;1;       ;       ;   50;    0;31;31;1;    
0516180411;1310481620160221;ネイチャーレット　　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1396;560;戸崎圭太　　;根本康広　　;  10.5;05; 38; 28; 16;  8;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-22.0; -9.0;-24.7;-18.5;アオイサンシ;006;383;360;                        ;  ;   2.6;  13.7;   3.2;00;14;13;11;-12; -8;30468;10334;452;- 4;2;6;4;       ;    270;102.5;    0;31;21;5;    
0516180412;1310554720160221;アオイサンシャイン　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1390;540;Ｃ．ルメール;古賀慎明　　;   6.0;03; 44; 33; 16; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-12.0;-11.0;-19.4;-18.5;ビレッジシャ;001;372;361;                        ;  ;   2.0;   6.8;   1.4;00;01;02;02; -1; -1;70234;10389;510;+26;2;6;1;    600;    210;  500;  400;31;31;2;    
0516180413;1310609820160221;マッチアップ　　　　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1403;540;柴山雄一　　;木村哲也　　;  49.7;09; 30; 22; 16;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-21.0;-18.0;-24.8;-18.5;アオイサンシ;013;381;368;                        ;  ;   9.3;  37.6;   6.3;00;11;11;10;-10; -7;30378;10435;460;   ;2;6;4;       ;       ;    0;    0;31;21;4;    
0516180414;1310026520160221;タンゴファイヤー　　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1423;510;井上敏樹　　;竹内正洋　　; 378.6;16; 10;  1; 16;  8;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-32.0;-27.0;-37.5;-18.5;アオイサンシ;033;391;375;                        ;  ;  49.2; 262.6;  29.9;00;16;16;16;-20;-20;10571;10461;426;   ;2;6;4;       ;       ;    0;    0;31;22;3;    
0516180415;1310517620160221;バースデイ　　　　　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1416;510;野中悠太郎　;和田雄二　　; 332.6;14; 15;  7; 16;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;7;S;S;-21.0;-32.0;-27.7;-18.5;アオイサンシ;026;379;380;                        ;  ;  50.9; 175.7;  33.1;00;09;10;11; -8; -8;10577;10452;412;-10;2;6;3;       ;       ;    0;    0;31;22;2;    
0516180416;1310490420160221;シャイニングアロー　　　　　　　　　;1600;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1408;540;柴田善臣　　;田中清隆　　;  62.0;12; 27; 17; 16;  8;   ;  2;   ;   ;   ;   ;   ;4;3;18;4;3;S;S;-17.0;-23.0;-23.0;-18.5;アオイサンシ;018;377;375;                        ;  ;   8.2;  25.3;   5.0;00;09;07;07; -6; -5;10324;10277;440;-12;2;6;3;       ;       ;    0;    0;31;22;5;    
0516180501;1310604720160221;レッドバルトーク　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1550;560;五十嵐雄祐　;大竹正博　　;  65.4;12; 13; 13; 16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-12.0;-29.3;-19.4; -6.8;ビッシュ　　;033;377;383;                        ;  ;  13.3;  19.5;   5.9;09;09;09;10;-15;-14;10489;10411;456;   ;1;6;3;       ;       ;    0;    0;31;32;1;    
0516180502;1310585620160221;ヴァーシカラー　　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1534;560;戸崎圭太　　;手塚貴久　　;  26.9;08; 28; 27; 16;   ;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;2;M;S; -6.0;-15.3;-16.7; -6.8;ビッシュ　　;017;371;370;                        ;  ;   4.7;  18.6;   3.9;05;05;07;07; -9;-11;30468;10344;424;   ;1;6;2;       ;       ;    0;    0;31;31;4;    
0516180503;1310004520160221;ミスターギブソン　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1526;560;石橋脩　　　;高橋義忠　　;  80.1;13; 34; 34; 16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S; -4.0;-14.3;-11.3; -6.8;ビッシュ　　;009;369;368;                        ;  ;  12.4;  47.4;   9.4;05;05;05;04; -7; -5;10497;10438;494;   ;1;6;2;       ;       ;   60;    0;31;31;3;    
0516180504;1310333920160221;ヒラボクマドンナ　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1538;540;村田一誠　　;大竹正博　　;  15.5;06; 23; 23; 16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;M;M;  2.0;-29.3; -8.6; -6.8;ビッシュ　　;021;363;383;                        ;  ;   3.0;  14.4;   3.0;02;01;02;02; -1; -2;10445;10411;444;   ;1;6;1;       ;       ;    0;    0;31;32;1;    
0516180505;1310339920160221;ニャントカナル　　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1553;540;勝浦正樹　　;粕谷昌央　　;  85.1;14; 10; 10; 16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;7;M;S;-15.0;-28.3;-23.0; -6.8;ビッシュ　　;036;380;382;                        ;  ;  17.9;  31.1;   6.5;12;11;11;14;-18;-18;10442;10407;398;   ;1;6;4;       ;       ;    0;    0;31;22;1;    
0516180506;1310629020160221;ヘヴンリーソード　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1551;560;江田照男　　;畠山吉宏　　;  54.3;10; 14; 12; 16;   ;   ;  2;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-14.0;-27.3;-20.3; -6.8;ビッシュ　　;034;379;383;                        ;  ;   9.6;  32.3;   5.5;09;10;09;12;-17;-15;10375;10354;464;   ;1;6;3;       ;       ;    0;    0;31;32;4;    
0516180507;1310326420160221;エイシンシラユキ　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1525;540;松山弘平　　;奥村豊　　　;  35.0;09; 35; 35; 16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;2;M;M;  1.0;-16.3; -8.6; -6.8;ビッシュ　　;008;364;370;                        ;  ;   7.5;  24.0;   4.3;02;01;02;02; -2; -2;10546;10455;442;   ;1;6;1;       ;    870;  195;    0;31;31;3;    
0516180508;1310551720160221;サトノジャスティス　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1565;560;和田竜二　　;国枝栄　　　;   5.5;03;  1; -1; 16;   ;   ;  2;   ;   ;   ;   ;   ;4;3;18;2;7;M;S; -8.0;-49.3;-13.1; -6.8;ビッシュ　　;048;373;405;                        ;  ;   1.7;   7.1;   2.2;07;07;06;06;-11; -7;10438;10268;508;   ;1;6;3;       ;       ;    0;    0;31;33;5;    
0516180509;1310306620160221;ミツカネペガサス　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1561;560;菅原隆一　　;畠山吉宏　　; 182.5;15;  5;  3; 16;   ;   ;  2;   ;   ;   ;   ;   ;3;3;18;2;2;M;M; -2.0;-48.3;-10.4; -6.8;ビッシュ　　;044;367;404;                        ;  ;  45.7;  91.5;  17.2;04;04;04;04; -5; -4;10549;10354;496;   ;1;6;2;       ;       ;    0;    0;31;33;4;    
0516180510;1310205620160221;ショウナンハット　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1528;560;大野拓弥　　;矢作芳人　　;  59.7;11; 32; 32; 16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-18.0; -7.3;-19.4; -6.8;ビッシュ　　;011;383;361;                        ;  ;   8.9;  19.0;   6.4;12;13;13;10;-21;-14;10516;10385;482;   ;1;6;4;       ;       ;    0;    0;31;21;2;    
0516180511;1310601320160221;ビッシュ　　　　　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1517;540;横山典弘　　;鹿戸雄一　　;   7.6;05; 43; 42; 16;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;S;-11.0;  0.7;-16.7; -6.8;エイシ・ムー;008;376;353;                        ;  ;   2.3;   8.2;   2.9;07;08;08;07;-14;-11;10339;10408;418;   ;1;6;3;    760;    280;  600;  400;31;31;2;    
0516180512;1310523020160221;ルックトゥワイス　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1528;560;Ｍ．デムーロ;藤原英昭　　;   3.1;01; 33; 32; 16;   ;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;7;M;S;-24.0; -2.3;-23.0; -6.8;ビッシュ　　;011;389;357;                        ;  ;   1.4;   5.0;   1.7;14;15;15;14;-27;-18;70176;10364;434;   ;1;6;4;       ;       ;    0;    0;31;21;4;    
0516180513;1310586320160221;フォースマジュール　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1525;540;柴山雄一　　;小島太　　　;   6.2;04; 35; 35; 16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-16.0; -5.3;-18.5; -6.8;ビッシュ　　;008;381;359;                        ;  ;   1.7;   6.3;   1.9;11;11;11;09;-19;-13;30378;10322;492;   ;1;6;4;       ;       ;   90;    0;31;21;3;    
0516180514;1310639420160221;クライミーアリバー　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1570;540;小野寺祐太　;土田稔　　　; 342.2;16; -3; -5; 16;   ;   ;  2;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-27.0;-38.3;-27.5; -6.8;ビッシュ　　;053;392;394;                        ;  ;  83.8; 156.6;  30.3;16;16;15;16;-30;-23;10543;10287;420;   ;1;6;4;       ;       ;    0;    0;31;22;3;    
0516180515;1310901620160221;ナスノチドリ　　　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1541;540;柴田大知　　;五十嵐忠男　;  17.4;07; 21; 21; 16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-22.0;-17.3;-22.1; -6.8;ビッシュ　　;024;387;371;                        ;  ;   3.6;  13.9;   4.6;14;14;14;13;-25;-17;10429;10296;476;   ;1;6;4;       ;       ;    0;    0;31;21;2;    
0516180516;1310614820160221;ムーンクエイク　　　　　　　　　　　;1800;1;2;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1525;560;Ｆ．ヴェロン;藤沢和雄　　;   5.1;02; 37; 35; 16;   ;   ;  2;   ;   ;   ;   ;   ;4;3;17;3;2;M;M;  3.0;-16.3; -6.8; -6.8;ビッシュ　　;008;362;372;                        ;  ;   1.7;   5.0;   2.0;01;01;01;01;  1;  2;70330;10256;492;   ;1;6;1;       ;    220;  195;    0;31;31;5;    
0516180601;1310076320160221;キクノレジェ　　　　　　　　　　　　;1400;2;2;1;30;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1249;560;戸崎圭太　　;吉田直弘　　;   6.3;02; 36; 36;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-15.5; -4.4;-10.0; -1.0;カネノイロ　;007;364;362;                        ;  ;   1.5;   7.8;   2.1;00;04;10;13; -8; -9;30468;30571;462;-10;1;6;3;       ;       ;    0;    0;22;22;2;    
0516180602;1310271820160221;カキツバタチグサ　　　　　　　　　　;1400;2;2;1;30;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1254;560;大野拓弥　　;岩戸孝樹　　;  74.7;12; 31; 31;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;M; -8.5;-17.4; -2.0; -1.0;カネノイロ　;012;357;375;                        ;  ;   7.6;  53.3;   5.8;00;03;02;02; -1; -1;10516;10360;504;- 8;1;6;1;       ;       ;    0;    0;22;22;2;    
0516180603;1310476620160221;シゲルキツネダイ　　　　　　　　　　;1400;2;2;1;30;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1282;560;松岡正海　　;伊藤正徳　　;  73.8;11;  6;  3;-20;   ;  3;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-30.5;-26.4;-18.0; -1.0;カネノイロ　;040;382;384;                        ;  ;   7.2;  52.8;   5.6;00;16;16;16;-26;-20;10500;10254;448;-10;1;6;4;       ;       ;    0;    0;22;13;2;    
0516180604;1310454720160221;ゴールデンレッグ　　　　　　　　　　;1400;2;2;1;30;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1260;540;田辺裕信　　;小西一男　　;  96.0;14; 25; 25;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-13.5;-18.4; -7.0; -1.0;カネノイロ　;018;362;376;                        ;  ;  10.2;  66.8;   7.3;00;07;09;08; -6; -6;10491;10276;448;  0;1;6;3;       ;       ;    0;    0;22;22;2;    
0516180605;1310459320160221;ハイデンガールズ　　　　　　　　　　;1400;2;2;1;30;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1267;540;松山弘平　　;上原博之　　;  88.4;13; 18; 18;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;S;-11.5;-28.4; -4.0; -1.0;カネノイロ　;025;360;386;                        ;  ;  11.3;  22.6;   4.1;00;02;05;05; -4; -3;10546;10293;448;- 8;1;6;2;       ;       ;    0;    0;22;23;1;    
0516180606;1310183920160221;ドウカンヤマ　　　　　　　　　　　　;1400;2;2;1;30;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1251;560;和田竜二　　;高木登　　　;  15.0;05; 34; 34;-20;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;M; -7.5;-15.4; -1.0; -1.0;カネノイロ　;009;356;373;                        ;  ;   2.6;  11.5;   3.3;00;01;01;01;  1;  1;10438;10398;478;  0;1;6;1;       ;       ;    0;    0;22;22;1;    
0516180607;1310626220160221;カネノイロ　　　　　　　　　　　　　;1400;2;2;1;30;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1242;560;柴田善臣　　;佐藤吉勝　　;  14.3;04; 45; 43;-20;  1;  1;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;S;-10.5; -2.4; -4.0; -1.0;トモトモリバ;000;360;360;                        ;  ;   2.2;  10.9;   2.5;00;07;05;05; -4; -4;10324;10342;450;- 2;1;6;2;   1430;    220;  720;  500;22;22;2;    
0516180608;1310645220160221;サンヘレナ　　　　　　　　　　　　　;1400;2;2;1;30;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1246;540;横山典弘　　;天間昭一　　;  49.9;09; 40; 39;-20;   ;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;3;M;S;-23.5;  4.6;-15.0; -1.0;カネノイロ　;004;373;353;                        ;  ;   6.5;  36.6;   6.2;00;15;15;15;-17;-15;10339;10400;478;-10;1;6;4;       ;       ;  110;    0;22;12;3;    
