0216240506;1410407220160717;ボナパルト　　　　　　　　　　　　　;1800;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1525;540;岩田康誠　　;庄野靖志　　;   2.3;01; 34; 13;-20; 21;   ;   ;   ;   ;   ;   ;   ;1;3;17;2;2;S;S;-22.5;-16.5;-38.5;-38.5;トリオンフ　;001;379;352;                        ;  ;   1.1;   2.2;   1.1;01;01;01;01;  3;  2;30182;10397;494;   ;2;4;1;       ;    110;  280;    0;31;31;1;    
0216240507;1410073220160717;コスモスコーチ　　　　　　　　　　　;1800;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1546;540;黛弘人　　　;中野栄治　　;  90.2;09; 18; -3;-20; 21;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-28.5;-32.5;-42.5;-38.5;トリオンフ　;022;385;368;                        ;  ;   9.3;  49.0;   5.1;05;04;05;06; -6; -5;10529;10315;444;   ;2;4;3;       ;       ;    0;    0;31;21;2;    
0216240508;1410352720160717;マイネルアクスト　　　　　　　　　　;1800;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1544;540;丹内祐次　　;金成貴史　　;  51.5;07; 20; -2;-20; 21;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-37.5;-25.5;-45.5;-38.5;トリオンフ　;020;395;361;                        ;  ;   4.7;  27.5;   2.6;09;09;08;06;-16;-10;10515;10441;490;   ;2;4;4;       ;       ;    0;    0;31;21;3;    
0216240509;1410519220160717;プラチナヴォイス　　　　　　　　　　;1800;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1529;510;坂井瑠星　　;鮫島一歩　　;  25.9;06; 29;  6;-20; 21;  2;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-29.5;-16.5;-43.3;-38.5;トリオンフ　;005;386;350;                        ;  ;   2.2;  28.0;   3.0;05;06;06;05; -7; -6;10583;10357;504;   ;2;4;2;       ;       ;  110;    0;31;21;4;    
0216240601;1310535220160717;アグネスザルーツ　　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2013;560;三浦皇成　　;長浜博之　　;   3.9;02; 43; 43;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;H;M;-11.5; -8.8; -2.6;  2.3;ヨカグラ　　;002;363;362;                        ;  ;   1.3;   6.3;   1.9;08;07;08;07;-12; -7;10542;10266;466;- 2;2;4;3;       ;    130;  155;    0;32;22;2;    
0216240602;1310503020160717;ヴィクトールカフェ　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2016;560;Ｄ．ホワイト;小島太　　　;  16.6;07; 42; 41;-20;   ;  1;   ;   ;   ;   ;   ;   ;1;3;18;3;3;H;M;-12.5; -8.8; -3.7;  2.3;ヨカグラ　　;005;365;362;                        ;  ;   5.3;  13.2;   4.2;12;10;12;09;-14;-10;70163;10322;478;   ;2;4;3;       ;       ;    0;    0;32;22;1;    
0216240603;1310503620160717;インテグリティー　　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2036;560;田中博康　　;高橋義忠　　;  58.3;12; 27; 27;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;S;-23.5;-24.8; -7.5;  2.3;ヨカグラ　　;025;375;378;                        ;  ;   9.2;  25.7;   4.0;16;15;14;15;-24;-14;10524;10438;474;+ 4;2;4;4;       ;       ;    0;    0;32;13;1;    
0216240604;1310426020160717;コスモリシャール　　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2027;560;黛弘人　　　;高橋義博　　;  32.1;10; 33; 33;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M;-11.5;-23.8; -1.9;  2.3;ヨカグラ　　;016;363;377;                        ;  ;   6.6;  22.1;   6.0;08;07;08;09;-12; -6;10529;10343;448;- 2;2;4;3;       ;       ;    0;    0;32;23;3;    
0216240605;1310573120160717;ホーリーフルーツ　　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2017;540;Ｋ．ティータ;堀宣行　　　;   6.1;03; 41; 40;-20;   ;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;3;H;M;-12.5; -9.8; -4.0;  2.3;ヨカグラ　　;006;364;364;                        ;  ;   2.0;   5.5;   2.2;08;10;11;09;-13; -9;70331;10380;476;   ;2;4;3;       ;       ;    0;    0;32;22;5;    
0216240606;1310487620160717;キャノンストリート　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2013;560;木幡初広　　;宗像義忠　　;   9.0;04; 43; 43;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;3;H;M; -9.5;-10.8; -1.2;  2.3;ヨカグラ　　;002;361;364;                        ;  ;   1.9;  10.1;   2.9;06;06;05;05;-10; -5;10313;10289;462;  0;2;4;3;       ;    190;  155;    0;32;22;3;    
0216240607;1310396420160717;アップトゥイレヴン　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2029;560;古川吉洋　　;栗田博憲　　;  26.3;08; 32; 32;-20;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;H;H;  0.5;-31.8;  2.3;  2.3;ヨカグラ　　;018;351;385;                        ;  ;   4.5;  19.9;   5.0;01;01;01;01;  3;  3;10436;10212;488;+ 8;2;4;1;       ;       ;    0;    0;32;33;1;    
0216240608;1310033020160717;ライジョー　　　　　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2028;560;荻野琢真　　;安達昭夫　　; 278.9;16; 32; 32;-20;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-21.5;-14.8; -8.9;  2.3;ヨカグラ　　;017;373;368;                        ;  ;  57.1;  79.1;  11.5;14;14;16;16;-22;-16;10532;10355;414;+ 4;2;4;4;       ;       ;    0;    0;32;22;5;    
0216240609;1310537920160717;レッドスペラーレ　　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2018;560;吉田隼人　　;中川公成　　;  46.5;11; 40; 39;-20;   ;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;S;-16.5; -9.8; -4.4;  2.3;ヨカグラ　　;007;369;363;                        ;  ;   8.3;  18.3;   3.8;13;13;12;12;-18;-11;10510;10391;496;+12;2;4;4;       ;       ;    0;    0;32;22;5;    
0216240610;1310634420160717;コスモボーラー　　　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2018;560;丹内祐次　　;松永康利　　;  77.6;15; 39; 39;-20;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;H; -4.5;-17.8;  0.2;  2.3;ヨカグラ　　;007;356;371;                        ;  ;  10.5;  49.1;   8.2;03;03;02;03; -5; -3;10515;10403;450;- 2;2;4;2;       ;       ;    0;    0;32;32;2;    
0216240611;1310284720160717;ミッレミリア　　　　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2014;560;四位洋文　　;牧光二　　　;  32.0;09; 43; 42;-20;   ;  1;   ;   ;   ;   ;   ;   ;1;3;18;4;3;H;M; -9.5;-12.8;  0.5;  2.3;ヨカグラ　　;003;362;366;                        ;  ;   4.3;  24.3;   5.0;06;07;05;03;-11; -4;10390;10415;438;- 2;2;4;3;       ;       ;   72;    0;32;22;3;    
0216240612;1310349220160717;メイショウティグレ　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2015;560;松岡正海　　;本田優　　　;  13.0;06; 41; 41;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;M; -5.5;-14.8;  0.2;  2.3;ヨカグラ　　;004;357;368;                        ;  ;   2.5;  12.2;   2.8;04;03;02;02; -6; -3;10500;10405;442;- 2;2;4;2;       ;       ;   48;    0;32;22;2;    
0216240613;1310293620160717;ゴールドトパーズ　　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2028;540;勝浦正樹　　;西浦勝一　　;  71.3;13; 32; 32;-20;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;M; -8.5;-26.8; -0.5;  2.3;ヨカグラ　　;017;360;380;                        ;  ;   8.1;  33.2;   7.3;04;05;05;07; -9; -4;10442;10327;420;- 2;2;4;2;       ;       ;    0;    0;32;23;4;    
0216240614;1310553920160717;ヨカグラ　　　　　　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2011;560;池添謙一　　;中竹和也　　;   3.0;01; 48; 44;-20;  3;   ;  1;   ;   ;   ;   ;   ;2;3;15;2;3;H;S;-15.5; -5.8; -2.6;  2.3;アグネ・キャ;002;367;360;                        ;  ;   1.5;   4.9;   2.1;08;12;08;05;-16; -7;10455;10348;480;+ 2;2;4;4;    300;    150;  480;  400;32;22;4;    
0216240615;1310207520160717;ヴェリタスフェスタ　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2026;540;城戸義政　　;佐藤正雄　　;  12.6;05; 32; 31;-20;   ;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;7;H;S;-24.5;-17.8; -7.8;  2.3;ヨカグラ　　;015;375;369;                        ;  ;   2.8;   6.8;   3.3;15;15;14;14;-24;-13;10569;10338;446;+ 4;2;4;4;       ;       ;    0;    0;32;12;4;    
0216240616;1310063620160717;ショートストーリー　　　　　　　　　;2000;1;1;1;21;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2049;550;加藤祥太　　;吉村圭司　　;  74.1;14; 16; 16;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;H; -2.5;-48.8;  0.2;  2.3;ヨカグラ　　;038;354;402;                        ;  ;  11.8;  46.0;   8.4;01;02;02;12; -3; -3;10579;10439;484;- 6;2;4;1;       ;       ;    0;    0;32;33;2;    
0216240701;1210527720160717;ハドウホウ　　　　　　　　　　　　　;1000;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;0597;570;水口優也　　;崎山博樹　　;  75.2;11; 43; 34;-13;  9;   ;   ;   ;   ;   ;   ;   ;1;5;35;2;2;M;M; -4.9;-12.1; -4.5; -1.5;チェリーサマ;008;350;363;                        ;  ;   9.3;  32.6;   8.6;00;04;04;04;   ; -3;10553;10239;502;- 6;2;4;2;       ;       ;    0;    0;22;33;1;    
0216240702;1310500420160717;ハネト　　　　　　　　　　　　　　　;1000;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1000;500;井上敏樹　　;柴田政人　　;  28.3;06; 37; 27;-13;  9;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S;-11.9;-13.1; -9.5; -1.5;チェリーサマ;011;356;362;                        ;  ;   4.3;  33.7;   4.3;00;07;07;07;   ; -7;10571;10313;456;  0;2;4;3;       ;       ;    0;    0;22;33;1;    
0216240703;1210082920160717;シャトルソニック　　　　　　　　　　;1000;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1004;550;長岡禎仁　　;中川公成　　;  48.7;10; 35; 25;-13;  9;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-13.9;-12.1;-12.5; -1.5;チェリーサマ;015;359;362;                        ;  ;   7.9;  36.2;   5.7;00;10;10;11;   ;-11;10562;10391;486;+ 4;2;4;4;       ;       ;    0;    0;22;33;1;    
0216240704;1210573720160717;チェリーサマー　　　　　　　　　　　;1000;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;0589;570;丸山元気　　;小西一男　　;   3.8;02; 53; 42;-13; 11;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;M;M; -1.9; -7.1; -1.5; -1.5;オルフィーク;002;347;358;                        ;  ;   1.3;   7.7;   2.2;00;01;01;01;   ;  1;10547;10276;516;+ 2;2;4;1;    380;    150;  750;  500;22;33;1;    
0216240705;1310279220160717;ペイシャオトメ　　　　　　　　　　　;1000;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;0594;520;吉田豊　　　;竹内正洋　　;  45.3;08; 44; 35;-13;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;7;M;M; -3.9;-12.1; -3.5; -1.5;チェリーサマ;005;348;362;                        ;  ;   5.8;  24.0;   3.8;00;01;02;02;   ; -1;10416;10461;466;+ 2;2;4;1;       ;       ;    0;    0;22;33;2;    
0216240706;1110562720160717;トウカイマインド　　　　　　　　　　;1000;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;0595;550;横山和生　　;的場均　　　; 108.6;12; 45; 36;-13;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-10.9; -4.1;-10.5; -1.5;チェリーサマ;006;356;355;                        ;  ;  14.4;  32.0;   4.6;00;07;08;07;   ; -9;10560;10373;458;- 8;2;4;3;       ;       ;    0;    0;22;33;2;    
0216240707;1210589920160717;コンドルヒデオ　　　　　　　　　　　;1000;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;0593;570;三浦皇成　　;田村康仁　　;   7.0;04; 47; 38;-13;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;M; -7.9; -5.1; -7.5; -1.5;チェリーサマ;004;353;356;                        ;  ;   1.9;   2.8;   1.6;00;06;06;06;   ; -6;10542;10333;506;+ 4;2;4;3;       ;       ;    0;    0;22;33;4;    
0216240708;1210200820160717;カシノキングダム　　　　　　　　　　;1000;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;0598;550;城戸義政　　;二本柳俊一　;  45.0;07; 40; 31;-13;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-13.9; -6.1;-13.5; -1.5;チェリーサマ;009;358;356;                        ;  ;   4.8;  16.4;   2.7;00;10;10;11;   ;-11;10569;10238;464;- 2;2;4;4;       ;       ;    0;    0;22;33;2;    
0216240709;1210270520160717;コパノチャールズ　　　　　　　　　　;1000;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;0593;540;坂井瑠星　　;宮徹　　　　;  47.0;09; 45; 35;-13;  9;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;2;M;S;-11.9; -4.1;-11.5; -1.5;チェリーサマ;004;355;354;                        ;  ;   7.1;  32.2;   3.6;00;09;08;07;   ; -8;10583;10328;496;+ 8;2;4;3;       ;       ;   75;    0;22;33;4;    
0216240710;1210250420160717;オルフィーク　　　　　　　　　　　　;1000;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;0591;550;内田博幸　　;小桧山悟　　;   4.6;03; 49; 40;-13;  9;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;2;M;M; -2.9; -8.1; -2.5; -1.5;チェリーサマ;002;348;359;                        ;  ;   1.3;   8.7;   1.9;00;01;02;02;   ; -1;30113;10312;504;+ 4;2;4;1;       ;    140;  300;    0;22;33;3;    
0216240711;1310034520160717;セレノグラフィー　　　　　　　　　　;1000;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;0592;540;柴山雄一　　;大竹正博　　;   2.4;01; 46; 37;-13;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;M;M; -5.9; -7.1; -6.5; -1.5;チェリーサマ;003;350;357;                        ;  ;   1.2;   2.8;   1.3;00;05;04;04;   ; -4;30378;10411;490;+ 2;2;4;2;       ;       ;  110;    0;22;33;3;    
0216240712;1310361420160717;チェイスダウン　　　　　　　　　　　;1000;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;0591;540;勝浦正樹　　;水野貴広　　;  12.1;05; 49; 38;-13;  9;  1;  1;   ;   ;   ;   ;   ;5;3;35;3;3;M;S;-11.9;  1.9;-12.5; -1.5;チェリーサマ;002;357;349;                        ;  ;   2.0;  14.5;   2.2;00;10;10;10;   ;-11;10442;10404;466;  0;2;4;4;       ;    210;  190;    0;22;33;4;    
0216240801;1310479020160717;スクリューネイバー　　　　　　　　　;1700;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;1491;520;城戸義政　　;南井克巳　　;  40.9;09; 12; 12;-13;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;H;H; -0.9;-48.8;  7.1; 14.3;ドリームキラ;045;360;421;                        ;  ;   7.5;  30.3;   4.0;03;04;08;08;-12; -8;10569;10358;500;- 2;2;4;2;       ;       ;    0;    0;32;33;1;    
0216240802;1210424920160717;レッドディザーブ　　　　　　　　　　;1700;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;1461;570;池添謙一　　;西園正都　　;  11.2;04; 44; 43;-13;   ;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;S;-19.9; -4.8; -0.7; 14.3;ドリームキラ;015;382;379;                        ;  ;   2.0;   7.8;   2.2;10;10;10;08;-34;-20;10455;10339;478;+ 2;2;4;4;       ;       ;   75;    0;32;13;4;    
0216240803;1010447720160717;サダムダイジョウブ　　　　　　　　　;1700;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;1464;570;北村友一　　;中尾秀正　　;  29.4;08; 41; 41;-13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;H;  0.1;-23.8; 12.7; 14.3;ドリームキラ;018;361;398;                        ;  ;   3.8;  16.8;   2.3;04;03;03;03;-13; -4;10522;10379;502;- 2;2;4;3;       ;       ;    0;    0;32;23;1;    
0216240804;1210085320160717;ツクバイーメーカー　　　　　　　　　;1700;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1463;570;丸山元気　　;根本康広　　;  21.7;06; 41; 41;-13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;M; -6.9;-20.8; 10.9; 14.3;ドリームキラ;017;368;395;                        ;  ;   2.8;  17.9;   2.8;06;07;05;05;-20; -6;10547;10334;508;+ 8;2;4;3;       ;       ;    0;    0;32;23;2;    
0216240805;1211002620160717;ウインエアフォース　　　　　　　　　;1700;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1488;550;井上敏樹　　;鈴木伸尋　　; 102.8;10; 17; 17;-13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;H;H; 11.1;-46.8;  9.9; 14.3;ドリームキラ;042;349;420;                        ;  ;  13.1;  38.9;   5.1;02;02;05;10; -1; -6;10571;10332;542;  0;2;4;2;       ;       ;    0;    0;32;33;1;    
