1016210505;1410099820160730;ハナハタチバナ　　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1112;540;太宰啓介　　;加藤敬二　　; 113.3;10; 12; 11;-18;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-24.8;-19.2;-25.4; -5.0;ナムラアイド;018;353;359;                        ;  ;  13.8;  36.9;   4.8;00;11;11;11;-17;-17;10460;10252;430;   ;1;1;4;       ;       ;    0;    0;33;22;1;    
1016210506;1410166820160730;ナムラアイドル　　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1094;540;幸英明　　　;目野哲也　　;  26.6;06; 35; 32;-18;  3;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;7;H;H; -7.8;-18.2; -5.0; -5.0;ショーウェイ;000;336;358;                        ;  ;   2.9;  20.0;   3.0;00;01;02;01;  0;  0;10419;10258;454;   ;1;1;2;   2660;    770;  700;  400;33;33;1;    
1016210507;1410012820160730;テイエムチェロキー　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1097;540;熊沢重文　　;日吉正和　　;  87.7;09; 30; 29;-18;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;H; -9.8;-19.2; -7.4; -5.0;ナムラアイド;003;338;359;                        ;  ;   8.8;  42.5;   5.4;00;04;03;03; -2; -2;10343;10431;452;   ;1;1;2;       ;       ;  110;    0;33;33;2;    
1016210508;1410156320160730;スズカフューラー　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1104;510;荻野極　　　;西橋豊治　　; 137.3;11; 19; 18;-18;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-19.8;-18.2;-19.2; -5.0;ナムラアイド;010;347;357;                        ;  ;  15.0;  45.8;   7.7;00;10;10;09;-11;-11;10580;10308;410;   ;1;1;4;       ;       ;    0;    0;33;22;1;    
1016210509;1410388620160730;マーブルクリス　　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1108;540;松山弘平　　;池添兼雄　　;   8.5;04; 16; 15;-18;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;M;-10.8;-29.2; -8.6; -5.0;ナムラアイド;014;339;369;                        ;  ;   1.4;  10.6;   1.8;00;02;05;07; -3; -3;10546;10336;472;   ;1;1;3;       ;       ;    0;    0;33;33;2;    
1016210510;1410904020160730;シゲルマサイキリン　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;1129;520;義英真　　　;福島信晴　　;  70.4;08; -8;-12;-18;  1;  1;  2;   ;   ;   ;   ;   ;4;3;18;2;2;H;M;-12.8;-47.2;-11.0; -5.0;ナムラアイド;035;341;388;                        ;  ;   6.5;  35.4;   4.2;00;07;06;10; -5; -5;10575;10267;472;   ;1;1;3;       ;       ;    0;    0;33;33;4;    
1016210511;1410194820160730;ダノンチャンス　　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1098;540;川田将雅　　;中内田充正　;   1.5;01; 28; 27;-18;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;H; -7.8;-22.2; -5.0; -5.0;ナムラアイド;004;336;362;                        ;  ;   1.1;   1.8;   1.1;00;02;01;02;  0;  0;10512;10446;500;   ;1;1;1;       ;       ;   70;    0;33;33;2;    
1016210601;1310015620160730;ウイングカイユウ　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;09;0;2017;560;鮫島良太　　;服部利之　　; 140.1;16; 40; 31;-18;  8;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;M;-14.8;-17.6; -7.8; -0.1;メイショウメ;011;365;364;                        ;  ;  17.0;  63.8;   8.2;14;14;16;15;-16;-12;10519;10349;468;  0;1;1;4;       ;       ;    0;    0;32;22;1;    
1016210602;1310519720160730;トーコージュエリー　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;07;0;2015;540;藤岡佑介　　;橋田満　　　; 135.8;14; 40; 32;-18;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;H; -5.8;-21.6; -4.6; -0.1;メイショウメ;009;355;368;                        ;  ;  10.6;  78.2;   7.7;03;07;08;08; -6; -6;10508;10234;428;  0;1;1;3;       ;       ;    0;    0;32;32;2;    
1016210603;1310342620160730;メイショウバラード　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;11;0;2021;540;松田大作　　;大橋勇樹　　;  66.3;10; 36; 28;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;H; -2.8;-30.6; -2.5; -0.1;メイショウメ;015;352;377;                        ;  ;   8.6;  40.2;   6.7;01;03;04;04; -3; -3;10451;10375;444;+ 4;1;1;2;       ;       ;    0;    0;32;32;1;    
1016210604;1310326020160730;エイシンミキサー　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;2013;560;和田竜二　　;沖芳夫　　　;  66.5;11; 42; 34;-18;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;H; -3.8;-22.6; -2.5; -0.1;メイショウメ;007;353;369;                        ;  ;   8.3;  29.5;   5.9;05;05;04;04; -4; -3;10438;10251;494;+ 6;1;1;2;       ;       ;   24;    0;32;32;2;    
1016210605;1310452720160730;ミラクルメーカー　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;13;0;2024;560;Ｄ．バルジュ;西園正都　　;  32.6;07; 36; 26;-18;  8;  1;  1;   ;   ;   ;   ;   ;5;5;18;3;3;H;M;-11.8;-25.6; -6.4; -0.1;メイショウメ;018;362;373;                        ;  ;   4.3;  25.5;   3.4;08;12;13;14;-13;-10;70232;10339;506;+ 2;1;1;4;       ;       ;    0;    0;32;22;4;    
1016210606;1310414820160730;エンジェルユー　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;12;0;2024;540;太宰啓介　　;昆貢　　　　;  46.6;08; 35; 26;-18;  8;  1;   ;   ;   ;   ;   ;   ;3;3;18;4;2;H;M;-16.8;-26.6; -6.4; -0.1;メイショウメ;018;367;373;                        ;  ;   5.5;  36.4;   3.9;16;16;13;12;-18;-10;10460;10356;432;+12;1;1;4;       ;       ;    0;    0;32;22;1;    
1016210607;1310491220160730;ムーチャスエルテ　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;08;0;2015;560;浜中俊　　　;藤原英昭　　;   1.7;01; 41; 32;-18;  8;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;H;M;-12.8;-20.6; -4.6; -0.1;メイショウメ;009;362;368;                        ;  ;   1.1;   1.9;   1.1;13;12;08;07;-13; -6;10535;10364;464;- 8;1;1;4;       ;       ;    0;    0;32;22;4;    
1016210608;1310108020160730;スズカワンダー　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;17;0;2039;560;国分恭介　　;村山明　　　; 227.8;17; 23; 15;-18;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-23.8;-25.6;-18.6; -0.1;メイショウメ;033;373;372;                        ;  ;  32.7;  89.0;  12.4;17;17;17;17;-24;-26;10544;10416;472;   ;1;1;4;       ;       ;    0;    0;32;22;2;    
1016210609;1310321720160730;メイショウメリリー　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;01;0;2006;540;田中健　　　;坂口正則　　; 138.8;15; 47; 38;-18;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;3;H;H; -8.8;-10.6; -6.0; -0.1;ゴールドラッ;005;358;357;                        ;  ;  10.1;  55.1;   7.1;08;10;12;10; -9; -8;10534;10230;440;+ 8;1;1;3;  13880;   2780;  480;  400;32;31;3;    
1016210610;1310177520160730;ヤマニンゲイナー　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;2013;530;荻野極　　　;石橋守　　　;  48.3;09; 39; 30;-18;  8;   ;   ;  1;   ;   ;  1;   ;3;3;18;3;2;H;H; -7.8;-21.6; -5.9; -0.1;メイショウメ;007;355;367;                        ;  ;   5.0;  24.5;   4.3;07;07;08;08; -6; -5;10580;10449;428;- 4;1;1;3;       ;       ;   24;    0;32;32;3;    
1016210611;1310043320160730;コウザンアプローチ　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;15;0;2032;560;幸英明　　　;笹田和秀　　;  22.3;06; 28; 20;-18;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H;  0.3;-44.6; -0.4; -0.1;メイショウメ;026;349;391;                        ;  ;   2.7;  22.9;   4.1;02;01;01;02;  1;  0;10419;10413;502;- 2;1;1;1;       ;       ;    0;    0;32;33;1;    
1016210612;1310640520160730;テーオーピコタン　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;10;0;2019;540;松山弘平　　;浜田多実雄　;  12.7;04; 37; 29;-18;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;H; -0.8;-31.6; -0.4; -0.1;メイショウメ;013;350;378;                        ;  ;   1.9;  18.9;   3.4;04;02;02;01; -1;  0;10546;10447;468;+ 4;1;1;1;       ;       ;    0;    0;32;32;2;    
1016210613;1310268620160730;ピンクノオウマサン　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;04;0;2013;540;岩田康誠　　;牧浦充徳　　;  15.4;05; 42; 34;-18;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;H; -8.8;-18.6; -5.3; -0.1;メイショウメ;007;358;365;                        ;  ;   2.9;  13.9;   3.2;08;10;11;10; -9; -7;30182;10422;422;- 6;1;1;3;       ;       ;   72;    0;32;22;5;    
1016210614;1310362320160730;ワンダラーズ　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;2028;560;松若風馬　　;清水久詞　　; 117.1;12; 33; 23;-18;  8;   ;  2;   ;   ;   ;   ;   ;4;3;18;2;2;H;M;-15.8;-28.6; -7.4; -0.1;メイショウメ;022;365;377;                        ;  ;  14.0;  25.5;   4.5;15;14;13;15;-16;-10;10574;10419;508;- 2;1;1;4;       ;       ;    0;    0;32;23;5;    
1016210615;1310606120160730;スタンリープール　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;16;0;2033;530;鮫島克駿　　;吉田直弘　　; 119.9;13; 26; 18;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;H; -3.8;-42.6; -2.5; -0.1;メイショウメ;027;353;389;                        ;  ;  17.3;  26.2;   5.3;05;03;04;12; -4; -3;10578;30571;412;- 6;1;1;2;       ;       ;    0;    0;32;33;3;    
1016210616;1310469620160730;ナムラルパン　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;03;0;2013;560;小牧太　　　;福島信晴　　;   8.0;03; 43; 34;-18;  8;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;2;H;H; -5.8;-24.6; -0.1; -0.1;メイショウメ;007;356;371;                        ;  ;   1.7;  12.9;   2.2;08;05;02;02; -7; -1;30018;10267;496;+ 2;1;1;3;       ;    420;  120;    0;32;22;3;    
1016210617;1310182920160730;ゴールドラッシュ　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;2011;560;Ｄ．ホワイト;池江泰寿　　;   4.3;02; 44; 35;-18;  9;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;H;H; -5.8;-19.6; -3.2; -0.1;メイショウメ;005;355;366;                        ;  ;   1.4;   5.0;   1.8;08;07;07;04; -6; -4;70163;10381;472;+ 4;1;1;3;       ;    300;  190;    0;32;32;3;    
1016210701;1110063620160730;テイエムリヴィエラ　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1470;550;和田竜二　　;浜田多実雄　;   9.7;05; 41; 41; -7;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;M; -7.6;-10.7;  1.2;  6.6;スマートノエ;013;369;391;                        ;  ;   1.9;   5.9;   2.4;07;07;07;05; -7; -6;10438;10447;472;+ 4;1;1;3;       ;       ;    0;    0;23;23;1;    
1016210702;1310548720160730;セータコローナ　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1461;490;荻野極　　　;池江泰寿　　;   7.7;03; 43; 43; -7;   ;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;2;H;M; -6.6; -7.7;  0.9;  6.6;スマートノエ;004;365;385;                        ;  ;   2.0;   5.0;   3.2;04;04;04;02; -3; -3;10580;10381;496;  0;1;1;2;       ;    270;  300;    0;23;23;2;    
1016210703;1210418920160730;カラフルマーメイド　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1475;550;小牧太　　　;笹田和秀　　; 175.0;16; 38; 37; -7;   ;  1;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;S;-14.6;-11.7; -1.4;  6.6;スマートノエ;018;377;392;                        ;  ;  29.0;  72.1;  20.1;12;12;10;08;-15;-10;30018;10413;470;- 6;1;1;4;       ;       ;    0;    0;23;13;1;    
1016210704;1210535020160730;ガラドリエル　　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1482;550;Ｄ．バルジュ;高橋義忠　　;  19.1;08; 31; 30; -7;   ;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;2;H;M; -5.6;-24.7;  3.9;  6.6;スマートノエ;025;367;406;                        ;  ;   3.6;  13.4;   3.2;05;05;04;05; -5; -3;70232;10438;488;  0;1;1;2;       ;       ;    0;    0;23;23;4;    
1016210705;1310368820160730;メイショウケンプウ　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1471;500;義英真　　　;藤沢則雄　　;  41.3;10; 37; 36; -7;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;4;2;H;S;-12.6;-11.7; -1.6;  6.6;スマートノエ;014;373;390;                        ;  ;   6.7;  49.6;   7.2;09;09;09;08;-11; -8;10575;10350;444;+ 8;1;1;4;       ;       ;    0;    0;23;23;3;    
1016210706;1210132820160730;アローシルバー　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1463;550;川須栄彦　　;高橋康之　　; 133.0;15; 48; 47; -7;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -4.6; -4.7;  3.1;  6.6;スマートノエ;006;367;385;                        ;  ;  20.0;  51.1;   9.4;05;05;06;05; -5; -5;10548;10444;470;- 8;1;1;3;       ;   2540;  190;    0;23;23;2;    
1016210707;1210212920160730;スマートノエル　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1457;550;武豊　　　　;吉田直弘　　;   3.6;02; 54; 53; -7;  1;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;H;H; -0.6; -3.7;  6.6;  6.6;セータコロー;004;362;384;                        ;  ;   1.4;   4.5;   1.9;01;01;01;01;  1;  2;10355;30571;482;+12;1;1;1;    360;    170;  750;  500;23;23;1;    
1016210708;1310460220160730;ニホンピロヘーゼル　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1463;520;酒井学　　　;安達昭夫　　;  55.2;12; 45; 45; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;H; -2.6; -8.7;  3.8;  6.6;スマートノエ;006;363;388;                        ;  ;   8.3;  44.3;   5.5;02;02;02;02; -1; -2;10457;10355;492;+10;1;1;1;       ;       ;  110;    0;23;33;3;    
1016210709;1310167120160730;ダンツチェック　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1469;520;藤岡康太　　;山内研二　　;  14.3;06; 40; 40; -7;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-13.6; -7.7; -2.5;  6.6;スマートノエ;012;374;387;                        ;  ;   3.9;  14.2;   3.5;09;10;10;10;-12; -9;10536;10259;506;+14;1;1;3;       ;       ;   75;    0;23;23;5;    
1016210710;1210627920160730;サントノーレ　　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1493;550;松山弘平　　;村山明　　　;  68.1;13; 22; 21; -7;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;4;2;H;M; -1.6;-37.7;  5.8;  6.6;スマートノエ;036;364;418;                        ;  ;   9.8;  43.4;   8.8;02;03;02;04; -2; -2;10546;10416;488;-11;1;1;1;       ;       ;    0;    0;23;23;3;    
1016210711;1210198020160730;フォルゴラーレ　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1479;550;松若風馬　　;吉村圭司　　;  30.6;09; 33; 33; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-20.6;-12.7; -5.1;  6.6;スマートノエ;022;382;393;                        ;  ;   5.3;  20.2;   5.4;16;14;16;12;-20;-13;10574;10439;504;+16;1;1;4;       ;       ;    0;    0;23;13;1;    
1016210712;1210318220160730;トウシンハンター　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1474;540;鮫島克駿　　;佐々木晶三　;  48.6;11; 37; 37; -7;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;S;-17.6; -8.7; -4.2;  6.6;スマートノエ;017;379;389;                        ;  ;   7.9;  41.7;   4.5;13;13;13;12;-17;-12;10578;10306;444;- 2;1;1;4;       ;       ;    0;    0;23;13;2;    
1016210713;1110338520160730;ハギノセゾン　　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1479;550;川田将雅　　;鮫島一歩　　;  17.3;07; 33; 33; -7;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;S;-20.6;-13.7; -4.2;  6.6;スマートノエ;022;382;394;                        ;  ;   2.9;  18.3;   3.9;14;14;13;12;-20;-12;10512;10357;476;  0;1;1;4;       ;       ;    0;    0;23;13;4;    
1016210714;1210424720160730;バイナリーコード　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1491;550;松田大作　　;野中賢二　　;   3.0;01; 22; 22; -7;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;M; -9.6;-31.7;  1.2;  6.6;スマートノエ;034;371;412;                        ;  ;   1.2;   5.8;   1.7;08;08;07;10; -9; -6;10451;10409;480;+ 4;1;1;3;       ;       ;    0;    0;23;23;4;    
1016210715;1210095320160730;グランシュクレ　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1477;550;藤岡佑介　　;庄野靖志　　;   9.6;04; 38; 35; -7;   ;  1;  2;   ;   ;   ;   ;   ;5;3;35;2;2;H;S;-18.6; -9.7; -3.2;  6.6;スマートノエ;020;381;392;                        ;  ;   2.6;   8.8;   1.9;14;16;13;15;-19;-12;10508;10397;468;+ 8;1;1;4;       ;       ;    0;    0;23;13;5;    
1016210716;1210363320160730;ラックアサイン　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1490;550;幸英明　　　;宮徹　　　　;  97.5;14; 25; 23; -7;   ;   ;  2;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-11.6;-26.7; -0.5;  6.6;スマートノエ;033;374;408;                        ;  ;  13.8;  66.4;   9.1;09;10;10;16;-12; -9;10419;10328;490;+ 4;1;1;3;       ;       ;    0;    0;23;23;4;    
1016210801;1110042020160730;クリノダイコクテン　　　　　　　　　;3390;3;9;9;10;20;OP;100;2;3;小倉サマージャンプ　　　　　　　　　　　　　　　　;11;小倉ＳＪ;07;0;3481;600;植野貴也　　;谷潔　　　　;  31.8;08;   ;   ;   ;   ;  2;   ;   ;   ;   ;   ;   ;4;5;56;2;2; ; ;     ;     ;     ;     ;マキオボーラ;038;   ;   ;                        ;  ;   5.2;  18.4;   2.9;10;08;06;07;   ;   ;10417;10307;470;-10;1;1;4;       ;       ;    0;    0;  ;  ;3;    
1016210802;1210313420160730;ダンツメガヒット　　　　　　　　　　;3390;3;9;9;10;20;OP;100;2;3;小倉サマージャンプ　　　　　　　　　　　　　　　　;11;小倉ＳＪ;05;0;3467;600;佐久間寛志　;山内研二　　;   5.4;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;3;2; ; ;     ;     ;     ;     ;マキオボーラ;024;   ;   ;                        ;  ;   1.7;   6.1;   1.7;05;09;07;05;   ;   ;10503;10259;488;- 6;1;1;4;       ;       ;  290;    0;  ;  ;2;    
1016210803;1210086920160730;ビップハテンコウ　　　　　　　　　　;3390;3;9;9;10;20;OP;100;2;3;小倉サマージャンプ　　　　　　　　　　　　　　　　;11;小倉ＳＪ;09;0;3507;600;中村将之　　;松下武士　　;  10.9;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;2;2; ; ;     ;     ;     ;     ;マキオボーラ;064;   ;   ;                        ;  ;   2.3;  10.8;   2.7;08;10;10;10;   ;   ;10521;10458;502;- 4;1;1;4;       ;       ;    0;    0;  ;  ;3;    
1016210804;1110599520160730;メイショウアラワシ　　　　　　　　　;3390;3;9;9;10;20;OP;100;2;3;小倉サマージャンプ　　　　　　　　　　　　　　　　;11;小倉ＳＪ;02;0;3454;600;高田潤　　　;安達昭夫　　;   5.2;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;5;55;3;2; ; ;     ;     ;     ;     ;マキオボーラ;011;   ;   ;                        ;  ;   1.5;   3.8;   1.3;06;06;03;02;   ;   ;10468;10355;464;+ 2;1;1;3;       ;    180; 1200;    0;  ;  ;2;    
1016210805;1110609120160730;ブレイクアウト　　　　　　　　　　　;3390;3;9;9;10;20;OP;100;2;3;小倉サマージャンプ　　　　　　　　　　　　　　　　;11;小倉ＳＪ;10;0;4064;600;北沢伸也　　;本田優　　　;   7.7;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;56;3;2; ; ;     ;     ;     ;     ;マキオボーラ;221;   ;   ;                        ;  ;   2.2;   7.7;   2.8;03;06;09;07;   ;   ;10380;10405;486;- 4;1;1;3;       ;       ;    0;    0;  ;  ;4;    
1016210806;1210061920160730;リヴゴーシュ　　　　　　　　　　　　;3390;3;9;9;10;20;OP;100;2;3;小倉サマージャンプ　　　　　　　　　　　　　　　　;11;小倉ＳＪ;04;0;3466;600;林満明　　　;中竹和也　　;  65.1;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;56;3;2; ; ;     ;     ;     ;     ;マキオボーラ;023;   ;   ;                        ;  ;   8.9;  35.1;   8.5;06;04;04;04;   ;   ;10345;10348;506;- 6;1;1;3;       ;       ;  440;    0;  ;  ;3;    
1016210807;1010193020160730;マキオボーラー　　　　　　　　　　　;3390;3;9;9;10;20;OP;100;2;3;小倉サマージャンプ　　　　　　　　　　　　　　　　;11;小倉ＳＪ;01;0;3443;600;平沢健治　　;五十嵐忠男　;   3.1;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;5;54;3;2; ; ;     ;     ;     ;     ;メイショウア;011;   ;   ;                        ;  ;   1.3;   3.5;   1.6;01;01;01;01;   ;   ;10487;10296;478;+ 2;1;1;1;    310;    150; 2900;    0;  ;  ;2;    
1016210808;1110148920160730;ラガーギアチェンジ　　　　　　　　　;3390;3;9;9;10;20;OP;100;2;3;小倉サマージャンプ　　　　　　　　　　　　　　　　;11;小倉ＳＪ;06;0;3477;600;黒岩悠　　　;清水久詞　　;  55.7;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;56;3;2; ; ;     ;     ;     ;     ;マキオボーラ;034;   ;   ;                        ;  ;   7.8;  33.9;   4.2;08;04;05;05;   ;   ;10493;10419;486;+ 2;1;1;3;       ;       ;    0;    0;  ;  ;4;    
1016210809;1010413620160730;ショウリュウバイオ　　　　　　　　　;3390;3;9;9;10;20;OP;100;2;3;小倉サマージャンプ　　　　　　　　　　　　　　　　;11;小倉ＳＪ;00;3;0000;600;熊沢重文　　;池添学　　　;  67.3;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;56;3;2; ; ;     ;     ;     ;     ;マキオボーラ;   ;   ;   ;                        ;  ;  11.4;  31.7;   5.7;11;00;00;00;   ;   ;10343;10453;454;- 4;1;1; ;       ;       ;    0;    0;  ;  ; ;    
1016210810;0910466220160730;マイネルアダマス　　　　　　　　　　;3390;3;9;9;10;20;OP;100;2;3;小倉サマージャンプ　　　　　　　　　　　　　　　　;11;小倉ＳＪ;03;0;3465;600;五十嵐雄祐　;菅原泰夫　　;  28.0;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;2;2; ; ;     ;     ;     ;     ;マキオボーラ;022;   ;   ;                        ;  ;   4.4;  20.1;   3.5;03;03;02;02;   ;   ;10489;10286;434;  0;1;1;2;       ;    460;  730;    0;  ;  ;4;    
1016210811;0710653720160730;ドリームセーリング　　　　　　　　　;3390;3;9;9;10;20;OP;100;2;3;小倉サマージャンプ　　　　　　　　　　　　　　　　;11;小倉ＳＪ;08;0;3494;600;石神深一　　;田島俊明　　;   4.4;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;55;2;2; ; ;     ;     ;     ;     ;マキオボーラ;051;   ;   ;                        ;  ;   1.4;   7.0;   1.8;02;02;08;09;   ;   ;10479;10421;480;+ 2;1;1;2;       ;       ;    0;    0;  ;  ;3;    
