0316360406;1310445120161120;ミヤコノアバランチ　　　　　　　　　;2770;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;3070;580;大江原圭　　;堀井雅広　　;  87.2;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;サウンドギャ;021;   ;   ;                        ;  ;  14.2;  37.2;   6.1;12;10;11;10;   ;   ;10540;10304;482;+ 8;1;4;4;       ;       ;    0;    0;  ;  ;2;    
0316360407;1210219420161120;ヤマイチレジェンド　　　　　　　　　;2770;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;3062;600;熊沢重文　　;加用正　　　;  15.7;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;1;2; ; ;     ;     ;     ;     ;サウンドギャ;013;   ;   ;                        ;  ;   3.2;  14.4;   3.2;08;09;08;08;   ;   ;10343;10297;514;- 6;1;4;3;       ;       ;   75;    0;  ;  ;4;    
0316360408;0910199120161120;ダイメイサンジ　　　　　　　　　　　;2770;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;3062;600;蓑島靖典　　;中野栄治　　;  27.0;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;サウンドギャ;013;   ;   ;                        ;  ;   4.6;  17.2;   5.1;03;02;02;02;   ;   ;10488;10315;494;+ 4;1;4;1;       ;       ;  110;    0;  ;  ;1;    
0316360409;1211002620161120;ウインエアフォース　　　　　　　　　;2770;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;3075;600;山本康志　　;鈴木伸尋　　;  52.1;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;2;7; ; ;     ;     ;     ;     ;サウンドギャ;026;   ;   ;                        ;  ;   8.1;  26.1;   5.3;05;07;08;08;   ;   ;10424;10332;540;- 2;1;4;3;       ;       ;    0;    0;  ;  ;5;    
0316360410;1110104120161120;スズカグランデ　　　　　　　　　　　;2770;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;3056;600;林満明　　　;坪憲章　　　;   5.4;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;61;3;7; ; ;     ;     ;     ;     ;サウンドギャ;007;   ;   ;                        ;  ;   1.4;   7.6;   2.5;05;04;04;03;   ;   ;10345;10233;434;  0;1;4;2;       ;    160;  300;    0;  ;  ;2;    
0316360411;1110657420161120;コリャコリャ　　　　　　　　　　　　;2770;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;3101;580;江田勇亮　　;星野忍　　　; 166.8;14;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;7; ; ;     ;     ;     ;     ;サウンドギャ;052;   ;   ;                        ;  ;  25.1;  44.2;   7.8;14;14;13;14;   ;   ;10441;10335;484;  0;1;4;4;       ;       ;    0;    0;  ;  ;4;    
0316360412;1210132120161120;ユアーザワン　　　　　　　　　　　　;2770;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;3065;600;高野和馬　　;高橋文雅　　;  70.1;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;サウンドギャ;016;   ;   ;                        ;  ;  11.7;  37.9;   7.3;05;07;08;07;   ;   ;10513;10443;486;- 8;1;4;3;       ;       ;    0;    0;  ;  ;2;    
0316360413;1110411020161120;レッドソレイユ　　　　　　　　　　　;2770;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;3063;600;上野翔　　　;藤沢和雄　　;   7.7;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;サウンドギャ;014;   ;   ;                        ;  ;   1.9;   6.3;   1.7;10;05;05;06;   ;   ;10511;10256;456;  0;1;4;3;       ;       ;    0;    0;  ;  ;4;    
0316360414;1210550520161120;タイキフロンティア　　　　　　　　　;2770;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;3079;600;草野太郎　　;伊藤圭三　　;  35.8;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;2;2; ; ;     ;     ;     ;     ;サウンドギャ;030;   ;   ;                        ;  ;   5.2;  26.2;   4.4;01;01;02;03;   ;   ;10533;10330;466;- 2;1;4;1;       ;       ;    0;    0;  ;  ;3;    
0316360501;1210025520161120;ウインセイヴィア　　　　　　　　　　;2770;3;9;9;30;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;3053;600;草野太郎　　;清水英克　　;   5.7;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;61;3;7; ; ;     ;     ;     ;     ;マイネプレセ;008;   ;   ;                        ;  ;   1.4;   6.5;   2.3;07;07;05;03;   ;   ;10533;10390;466;+ 6;1;4;3;       ;    140;  300;    0;  ;  ;4;    
0316360502;1210311720161120;リターンエース　　　　　　　　　　　;2770;3;9;9;30;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;3192;600;鈴木慶太　　;蛯名利弘　　; 168.9;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;3; ; ;     ;     ;     ;     ;マイネプレセ;147;   ;   ;                        ;  ;  19.8;  66.4;   7.7;11;11;11;11;   ;   ;10499;10440;436;-10;1;4;4;       ;       ;    0;    0;  ;  ;1;    
0316360503;1310510320161120;トーアヒミコ　　　　　　　　　　　　;2770;3;9;9;30;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;3054;560;石神深一　　;星野忍　　　;   4.8;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;マイネプレセ;009;   ;   ;                        ;  ;   1.4;   8.8;   1.9;09;08;06;03;   ;   ;10479;10335;450;+ 6;1;4;4;       ;    140;  190;    0;  ;  ;1;    
0316360504;0910633620161120;セイクリッドロード　　　　　　　　　;2770;3;9;9;30;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;3061;600;蓑島靖典　　;高橋裕　　　;  12.2;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;62;3;2; ; ;     ;     ;     ;     ;マイネプレセ;016;   ;   ;                        ;  ;   1.8;   9.9;   2.2;02;02;03;03;   ;   ;10488;10282;504;+ 4;1;4;2;       ;       ;   75;    0;  ;  ;2;    
0316360505;1210365720161120;トーセンモバイル　　　　　　　　　　;2770;3;9;9;30;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;3082;600;五十嵐雄祐　;小笠倫弘　　;  43.8;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;マイネプレセ;037;   ;   ;                        ;  ;   6.3;  18.2;   2.8;09;10;10;09;   ;   ;10489;10386;470;  0;1;4;4;       ;       ;    0;    0;  ;  ;3;    
0316360506;1310517320161120;テイエムサンピラー　　　　　　　　　;2770;3;9;9;30;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;3166;560;植野貴也　　;岩元市三　　;  16.5;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;2;2; ; ;     ;     ;     ;     ;マイネプレセ;121;   ;   ;                        ;  ;   2.1;   6.4;   2.0;06;05;09;10;   ;   ;10417;10272;500;  0;1;4;3;       ;       ;    0;    0;  ;  ;1;    
0316360507;1210254220161120;カゼノドリーム　　　　　　　　　　　;2770;3;9;9;30;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;3080;600;上野翔　　　;中野栄治　　;  86.1;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;4;7; ; ;     ;     ;     ;     ;マイネプレセ;035;   ;   ;                        ;  ;  10.3;  21.9;   3.5;07;09;08;08;   ;   ;10511;10315;460;- 2;1;4;4;       ;       ;    0;    0;  ;  ;4;    
0316360508;1310081620161120;イチゴアミーラ　　　　　　　　　　　;2770;3;9;9;30;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;3058;560;高野和馬　　;小桧山悟　　;  20.3;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;4;3; ; ;     ;     ;     ;     ;マイネプレセ;013;   ;   ;                        ;  ;   2.4;  16.6;   2.4;04;04;04;03;   ;   ;10513;10312;448;  0;1;4;3;       ;       ;  110;    0;  ;  ;3;    
0316360509;1310228020161120;イチザビーナス　　　　　　　　　　　;2770;3;9;9;30;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;3090;560;田村太雅　　;坪憲章　　　; 139.1;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;62;3;2; ; ;     ;     ;     ;     ;マイネプレセ;045;   ;   ;                        ;  ;  20.8;  33.6;   6.8;04;05;07;07;   ;   ;10525;10233;464;  0;1;4;3;       ;       ;    0;    0;  ;  ;2;    
0316360510;1110519120161120;マイネプレセア　　　　　　　　　　　;2770;3;9;9;30;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;3045;580;山本康志　　;和田正一郎　;   1.7;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;2;2; ; ;     ;     ;     ;     ;ウインセイヴ;008;   ;   ;                        ;  ;   1.1;   2.3;   1.3;02;02;02;02;   ;   ;10424;10423;454;+ 4;1;4;2;    170;    110;  750;    0;  ;  ;4;    
0316360511;1010315120161120;ゴースルー　　　　　　　　　　　　　;2770;3;9;9;30;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;3065;600;大江原圭　　;大江原哲　　;  15.7;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;3; ; ;     ;     ;     ;     ;マイネプレセ;020;   ;   ;                        ;  ;   3.4;   9.3;   2.9;01;01;01;01;   ;   ;10540;10321;470;+10;1;4;1;       ;       ;    0;    0;  ;  ;3;    
0316360601;1210477620161120;サンディークス　　　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1486;570;藤懸貴志　　;羽月友彦　　;  95.0;11; 37; 32; -4;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-23.5; -4.2;-15.4; -2.8;エンクエント;018;385;385;                        ;  ;  23.6;  28.4;   7.1;11;14;15;14;-12;-16;10558;10401;440;-12;1;4;3;       ;       ;    0;    0;22;22;5;    
0316360602;1310487120161120;グラスレグナム　　　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1480;550;杉原誠人　　;尾形充弘　　;  17.4;06; 40; 35; -4;  5;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-21.5; -1.2;-14.6; -2.8;エンクエント;012;382;381;                        ;  ;   3.4;   7.8;   2.1;09;10;13;13; -9;-14;10555;10220;490;  0;1;4;3;       ;       ;    0;    0;22;22;4;    
0316360603;1210558320161120;メイショウカシュウ　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1498;560;岩崎翼　　　;本田優　　　;  10.3;05; 25; 20; -4;  5;   ;   ;   ;   ;   ;   ;   ;2;5;35;2;2;S;S;-11.5;-24.2; -8.2; -2.8;エンクエント;030;373;405;                        ;  ;   1.9;   8.8;   3.0;01;01;07;15;  1; -8;10568;10405;498;  0;1;4;1;       ;       ;    0;    0;22;33;2;    
0316360604;1210536520161120;インソムニア　　　　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1491;550;平野優　　　;二ノ宮敬宇　; 187.9;13; 32; 27; -4;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-12.5;-20.2; -5.5; -2.8;エンクエント;023;374;401;                        ;  ;  32.3; 173.8;  17.0;02;02;04;06; -1; -5;10552;10278;464;- 4;1;4;1;       ;       ;    0;    0;22;23;1;    
0316360605;1310493420161120;タニガワ　　　　　　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1473;540;鮫島克駿　　;小桧山悟　　;   4.2;02; 45; 40; -4;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-16.5; -3.2; -8.4; -2.8;エンクエント;005;376;382;                        ;  ;   1.5;   7.0;   1.6;05;05;05;04; -3; -6;10578;10312;474;+ 4;1;4;3;       ;       ;  110;    0;22;22;3;    
0316360606;1210041320161120;エンクエントロス　　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1468;550;木幡巧也　　;黒岩陽一　　;   5.8;03; 53; 46; -4;  6;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;7;S;S;-13.5; -1.2; -2.8; -2.8;スプリングキ;001;375;381;                        ;  ;   1.6;  15.7;   2.9;03;02;02;02; -2; -2;10582;10442;502;  0;1;4;2;    580;    190;  700;  500;22;22;2;    
0316360607;1210176520161120;カノヤカンザクラ　　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1482;540;森裕太朗　　;橋口慎介　　;  27.7;08; 40; 32; -4;  5;   ;  3;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-14.5;-10.2; -7.3; -2.8;エンクエント;014;376;390;                        ;  ;   4.7;  19.2;   5.1;05;05;07;05; -3; -7;10585;10463;516;+ 2;1;4;2;       ;       ;    0;    0;22;23;4;    
0316360608;1210274320161120;ナリタノヘア　　　　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1483;520;三津谷隼人　;松下武士　　;  41.0;10; 36; 31; -4;  5;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;S;S;-22.5; -8.2;-12.9; -2.8;エンクエント;015;382;387;                        ;  ;   5.8;  18.8;   4.1;09;10;10;10; -9;-11;10576;10458;420;- 6;1;4;3;       ;       ;    0;    0;22;22;1;    
0316360609;1110488320161120;ランドントウォーク　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1485;570;水口優也　　;柴田政人　　; 281.9;15; 37; 32; -4;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-16.5;-13.2; -6.4; -2.8;エンクエント;017;378;394;                        ;  ;  43.4; 127.7;   9.8;07;05;05;06; -5; -6;10553;10313;476;+ 4;1;4;3;       ;       ;    0;    0;22;23;2;    
0316360610;1210419220161120;ワイドリーザワン　　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1470;570;横山和生　　;奥村武　　　;   2.5;01; 51; 46; -4;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;S;S;-23.5;  5.8;-10.0; -2.8;エンクエント;002;385;375;                        ;  ;   1.2;   3.4;   1.6;11;12;10;08;-12;-10;10560;10454;452;+ 2;1;4;4;       ;    130;  180;    0;22;12;4;    
0316360611;1210616420161120;セイウンアサヒ　　　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1488;550;伴啓太　　　;星野忍　　　; 189.3;14; 38; 28; -4;  5;   ;  5;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-14.5;-14.2; -5.3; -2.8;エンクエント;020;378;396;                        ;  ;  39.2;  65.8;  11.1;07;09;07;08; -5; -7;10567;10335;474;- 2;1;4;3;       ;       ;    0;    0;22;23;5;    
0316360612;1310284120161120;プッシュアゲン　　　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1477;530;原田和真　　;中野栄治　　;  20.8;07; 41; 36; -4;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-15.5;-10.2; -5.7; -2.8;エンクエント;009;375;389;                        ;  ;   4.2;  24.2;   5.9;03;02;02;03; -2; -3;10563;10315;500;- 6;1;4;2;       ;       ;   70;    0;22;23;2;    
0316360613;1310614220161120;スプリングキャロル　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1469;520;長岡禎仁　　;小島茂之　　;  30.0;09; 49; 44; -4;  5;   ;   ;   ;   ;   ;   ;   ;2;3;34;4;3;S;S;-33.5; -5.2; -3.0; -2.8;エンクエント;001;393;384;                        ;  ;   4.7;  18.8;   3.5;14;05;01;01;-20;  2;10562;10378;406;-12;1;4;4;       ;    500;  280;    0;22;13;1;    
0316360614;1210368120161120;テイア　　　　　　　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1485;550;西村太一　　;石毛善彦　　; 122.5;12; 37; 32; -4;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-30.5; -5.2;-13.6; -2.8;エンクエント;017;392;386;                        ;  ;  14.1;  74.7;  12.5;14;15;13;10;-19;-14;10551;10299;422;  0;1;4;4;       ;       ;    0;    0;22;13;3;    
0316360615;1210425320161120;コルヌコピア　　　　　　　　　　　　;1700;2;1;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1479;520;藤田菜七子　;竹内正洋　　;   7.6;04; 40; 35; -4;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;8;S;S;-25.5; -3.2;-13.8; -2.8;エンクエント;011;385;382;                        ;  ;   1.8;   4.0;   1.5;11;12;12;10;-12;-12;10584;10461;458;+ 2;1;4;4;       ;       ;    0;    0;22;22;5;    
0316360701;1210218420161120;ラムレイ　　　　　　　　　　　　　　;2600;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2452;550;横山和生　　;鹿戸雄一　　; 138.7;15; 49; 47;  8;  1;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-26.0; -3.8; -7.9; -3.7;ファータグリ;012;397;372;                        ;  ;  19.8;  49.7;   9.5;10;10;11;10;-24; -6;10560;10408;474;+ 2;1;4;3;       ;       ;    0;    0;31;12;1;    
0316360702;1210132320161120;ステラレガーロ　　　　　　　　　　　;2600;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2468;530;原田和真　　;栗田徹　　　; 130.6;14; 35; 33;  8;  1;   ;  1;   ;   ;   ;   ;   ;2;3;15;4;3;S;S;-20.0;-23.8; -8.5; -3.7;ファータグリ;028;389;390;                        ;  ;  13.2;  63.2;   9.9;05;05;07;12;-16; -4;10563;10436;440;- 4;1;4;2;       ;       ;    0;    0;31;22;2;    
