0616550403;1410647820161217;エズ　　　　　　　　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1159;540;吉田豊　　　;水野貴広　　;  75.3;10; 13;  5;-10;  8;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-21.8;-35.6;-13.0; -9.0;アースオブフ;022;358;401;                        ;  ;   9.6;  80.8;   6.2;00;05;05;07; -5; -5;10416;10404;444;+ 2;1;1;2;       ;       ;    0;    0;33;33;1;    
0616550404;1410631820161217;サーカディアン　　　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1155;540;武士沢友治　;成島英春　　; 170.6;13; 17;  9;-10;  8;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-25.8;-27.6;-17.0; -9.0;アースオブフ;018;362;393;                        ;  ;  23.9; 128.8;  10.8;00;09;09;09; -9; -9;10444;10302;440;- 6;1;1;3;       ;       ;    0;    0;33;33;2;    
0616550405;1410216020161217;サーストンヒーロー　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1159;550;岩田康誠　　;勢司和浩　　;  40.3;08; 13;  5;-10;  8;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;7;S;S;-32.8;-24.6;-24.0; -9.0;アースオブフ;022;369;390;                        ;  ;   4.7;  55.4;   5.1;00;12;15;14;-16;-16;30182;10353;498;  0;1;1;4;       ;       ;    0;    0;33;33;2;    
0616550406;1410424020161217;フラッグアドミラル　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1148;550;大野拓弥　　;新開幸一　　;  41.2;09; 24; 16;-10;  8;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;7;S;S;-30.8;-15.6;-22.0; -9.0;アースオブフ;011;367;381;                        ;  ;   5.9;  20.3;   2.6;00;14;13;12;-14;-14;10516;10425;450;+12;1;1;4;       ;       ;    0;    0;33;33;3;    
0616550407;1410149820161217;ブランシュ　　　　　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1150;510;野中悠太郎　;根本康広　　;  12.2;03; 19; 11;-10;  8;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-18.8;-33.6;-10.0; -9.0;アースオブフ;013;353;397;                        ;  ;   1.7;   8.9;   2.1;00;01;01;01;  1;  1;10577;10334;448;+14;1;1;1;       ;       ;    0;    0;33;33;1;    
0616550408;1410157320161217;デリツィエ　　　　　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1158;540;内田博幸　　;田島俊明　　;  17.2;04; 14;  6;-10;  8;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-22.8;-33.6;-14.0; -9.0;アースオブフ;021;359;399;                        ;  ;   1.5;  21.1;   2.3;00;05;05;07; -6; -6;30113;10421;424;+10;1;1;2;       ;       ;    0;    0;33;33;2;    
0616550409;1410384420161217;タイセイモーション　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1147;540;田辺裕信　　;池上昌弘　　;   8.6;02; 25; 17;-10;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;2;S;S;-17.8;-27.6; -9.0; -9.0;アースオブフ;010;354;393;                        ;  ;   1.4;  13.8;   2.0;00;01;02;02; -1; -1;10491;10260;440;  0;1;1;1;       ;       ;    0;    0;33;33;2;    
0616550410;1410506520161217;タキオンレイ　　　　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1141;540;勝浦正樹　　;伊藤正徳　　;  97.0;12; 31; 23;-10;  8;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-25.8;-13.6;-17.0; -9.0;アースオブフ;004;362;379;                        ;  ;  10.9;  70.0;   6.6;00;10;09;09; -9; -9;10442;10254;456;- 8;1;1;3;       ;       ;   75;    0;33;33;3;    
0616550411;1410489120161217;ユメチョキン　　　　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1140;540;石橋脩　　　;浅野洋一郎　;  18.7;05; 33; 24;-10;  8;   ;  1;   ;   ;   ;   ;   ;5;3;38;3;7;S;S;-30.8; -6.6;-22.0; -9.0;アースオブフ;003;367;373;                        ;  ;   2.4;  22.2;   2.4;00;15;13;09;-14;-14;10497;10292;444;- 4;1;1;4;       ;    290;  130;    0;33;22;4;    
0616550412;1410324920161217;シークレットプラン　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1142;530;木幡巧也　　;牧光二　　　;  31.1;07; 28; 20;-10;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-19.8;-22.6;-11.0; -9.0;アースオブフ;005;355;387;                        ;  ;   4.3;  44.1;   5.0;00;01;03;02; -2; -2;10582;10415;492;+10;1;1;2;       ;       ;   50;    0;33;33;3;    
0616550413;1410062720161217;アースオブフェイム　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1137;550;戸崎圭太　　;和田正道　　;   1.2;01; 38; 27;-10; 10;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-19.8;-14.6;-11.0; -9.0;ノアブリジッ;002;356;381;                        ;  ;   1.0;   1.3;   1.0;00;04;04;04; -3; -3;30468;10222;496;  0;1;1;2;    120;    110;  500;  400;33;33;3;    
0616550414;1410393920161217;クードゥシャポー　　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1156;550;森泰斗　　　;和田雄二　　;  30.3;06; 16;  8;-10;  8;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-21.8;-32.6;-13.0; -9.0;アースオブフ;019;358;398;                        ;  ;   4.8;  14.7;   3.8;00;07;05;05; -5; -5;30442;10452;490;- 2;1;1;2;       ;       ;    0;    0;33;33;2;    
0616550415;1410024620161217;タケルブラック　　　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1158;540;石川裕紀人　;池上昌和　　;  81.1;11; 15;  5;-10;  8;  2;   ;   ;   ;   ;   ;   ;5;3;38;3;7;S;S;-40.8;-14.6;-31.0; -9.0;アースオブフ;021;379;380;                        ;  ;   7.2;  62.5;   6.5;00;16;16;16;-26;-25;10570;10459;472;+10;1;1;4;       ;       ;    0;    0;33;22;2;    
0616550416;1410224020161217;ノアブリジット　　　　　　　　　　　;1200;2;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1139;540;江田照男　　;天間昭一　　; 194.9;14; 34; 25;-10;  8;   ;  1;   ;   ;   ;   ;   ;5;3;37;3;7;S;S;-21.8;-14.6;-13.0; -9.0;アースオブフ;002;358;381;                        ;  ;  20.6;  96.4;   9.5;00;07;05;05; -5; -5;10375;10400;458;  0;1;1;2;       ;   2430;  200;    0;33;33;4;    
0616550501;1411003720161217;オーパーツ　　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;1;0000;540;石橋脩　　　;萩原清　　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;S; ;     ;     ;     ;-34.5;カリンバ　　;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10497;10324;000;   ;1;1; ;       ;       ;    0;    0;21;13; ;    
0616550502;1410185720161217;サンチャールストン　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1531;550;松岡正海　　;藤沢和雄　　;  25.3;08; 29; 10;-14; 19;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-35.3;-19.0;-38.7;-34.5;カリンバ　　;006;394;349;                        ;  ;   5.0;  16.3;   3.3;10;10;09;09;-11; -6;10500;10256;470;   ;1;1;3;       ;       ;    0;    0;21;21;4;    
0616550503;1410206120161217;ハウエバー　　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1533;550;津村明秀　　;和田正一郎　; 184.4;14; 29;  9;-14; 19;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-38.3;-18.0;-39.8;-34.5;カリンバ　　;008;398;348;                        ;  ;  33.1;  96.2;  11.7;12;13;14;12;-15; -9;10507;10423;414;   ;1;1;4;       ;       ;    0;    0;21;11;1;    
0616550504;1410497320161217;ディーグランデ　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1530;550;蛯名正義　　;二ノ宮敬宇　;   2.2;01; 31; 11;-14; 20;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-27.3;-22.0;-35.9;-34.5;カリンバ　　;005;386;352;                        ;  ;   1.2;   2.3;   1.3;04;04;04;05; -3; -2;10349;10278;456;   ;1;1;2;       ;       ;    0;    0;21;21;3;    
0616550505;1410575620161217;チャロネグロ　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1532;550;田辺裕信　　;大和田成　　;   6.9;03; 29; 10;-14; 19;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-30.3;-21.0;-38.0;-34.5;カリンバ　　;007;389;351;                        ;  ;   1.7;   8.3;   2.2;07;07;09;09; -6; -5;10491;10433;510;   ;1;1;3;       ;       ;    0;    0;21;21;2;    
0616550506;1410176920161217;サーレンブラント　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1534;550;戸崎圭太　　;戸田博文　　;   6.5;02; 29;  8;-14; 19;  1;  1;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-40.3;-18.0;-39.8;-34.5;カリンバ　　;009;400;349;                        ;  ;   1.6;   7.0;   2.2;15;15;14;15;-17; -9;30468;10363;460;   ;1;1;4;       ;       ;    0;    0;21;11;5;    
0616550507;1410192820161217;スカイライト　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1532;550;横山典弘　　;藤原辰雄　　; 141.6;13; 32; 10;-14; 19;   ;  3;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-40.3;-16.0;-39.4;-34.5;カリンバ　　;007;399;349;                        ;  ;  20.3;  59.2;  11.1;14;14;12;12;-16; -7;10339;10303;476;   ;1;1;4;       ;       ;    0;    0;21;11;5;    
0616550508;1410406020161217;ナスヤマブキ　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1570;550;横山和生　　;小野次郎　　; 302.7;15;  2;-17;-14; 19;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-24.3;-64.0;-34.5;-34.5;カリンバ　　;045;383;394;                        ;  ;  35.4; 106.1;  15.1;01;01;01;02;  2;  0;10560;10434;470;   ;1;1;1;       ;       ;    0;    0;21;22;1;    
0616550509;1410428420161217;ジョリーラブ　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1533;550;江田照男　　;小笠倫弘　　;  45.4;10; 29;  9;-14; 19;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-38.3;-20.0;-38.4;-34.5;カリンバ　　;008;398;350;                        ;  ;   8.2;  37.4;   5.9;12;12;12;12;-15; -7;10375;10386;486;   ;1;1;4;       ;       ;    0;    0;21;11;4;    
0616550510;1410555120161217;レッドボヌール　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1533;540;伊藤工真　　;宗像義忠　　; 122.0;12; 28;  9;-14; 19;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;7;S;S;-26.3;-27.0;-34.5;-34.5;カリンバ　　;008;385;357;                        ;  ;  16.5;  41.6;   5.5;02;02;02;01; -2;  0;10539;10289;430;   ;1;1;1;       ;       ;    0;    0;21;21;2;    
0616550511;1410257820161217;ストロベリーハーツ　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1530;540;岩田康誠　　;吉村圭司　　;  16.2;07; 31; 11;-14; 20;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-27.3;-23.0;-35.2;-34.5;カリンバ　　;005;386;353;                        ;  ;   3.2;  23.2;   4.2;02;03;02;02; -3; -1;30182;10439;452;   ;1;1;2;       ;       ;   70;    0;21;21;3;    
0616550512;1410554920161217;ホウオウジャンプ　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1529;550;内田博幸　　;池上昌和　　;  46.2;11; 35; 12;-14; 20;  1;  2;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-35.3;-18.0;-35.6;-34.5;カリンバ　　;004;395;350;                        ;  ;   9.0;  40.3;   3.4;11;11;04;05;-12; -3;30113;10459;514;   ;1;1;3;       ;   1340;  180;    0;21;11;5;    
0616550513;1410553120161217;アオイシンゴ　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1527;530;木幡巧也　　;古賀慎明　　;  28.9;09; 31; 10;-14; 21;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;7;S;S;-31.3;-19.0;-39.3;-34.5;カリンバ　　;002;388;347;                        ;  ;   5.4;  30.6;   4.9;06;06;07;05; -5; -4;10582;10389;484;   ;1;1;3;       ;    810;  280;    0;21;21;4;    
0616550514;1410580420161217;カリンバ　　　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1525;540;Ｃ．ルメール;田中剛　　　;   7.1;04; 39; 14;-14; 23;   ;  2;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-27.3;-16.0;-34.9;-34.5;アオイシンゴ;002;387;347;                        ;  ;   1.9;   5.1;   1.8;04;05;04;02; -4; -2;70234;10428;410;   ;1;1;2;    710;    290;  700;  400;21;21;4;    
0616550515;1410175220161217;エナホープ　　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1532;540;柴田善臣　　;松永康利　　;   9.9;05; 32; 10;-14; 19;  1;  2;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-32.3;-19.0;-37.0;-34.5;カリンバ　　;007;392;351;                        ;  ;   2.0;  11.4;   2.5;09;09;09;09; -9; -5;10324;10403;480;   ;1;1;3;       ;       ;    0;    0;21;21;5;    
0616550516;1410312320161217;ヒラボクビューン　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1529;550;吉田豊　　　;大竹正博　　;  15.8;06; 34; 12;-14; 20;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-29.3;-18.0;-36.3;-34.5;カリンバ　　;004;389;349;                        ;  ;   3.1;  22.8;   3.8;07;07;07;05; -6; -4;10416;10411;470;   ;1;1;3;       ;       ;  110;    0;21;21;5;    
0616550601;1410585820161217;オノリシャス　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1592;540;Ｃ．ルメール;国枝栄　　　;   6.4;04; 25; 11;-10; 14;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-26.8;-31.2;-16.4;-11.6;ダイワドノヴ;017;397;407;                        ;  ;   1.8;   3.9;   1.9;06;06;06;04;-12; -6;70234;10268;456;   ;1;1;3;       ;       ;  110;    0;22;23;3;    
0616550602;1410019620161217;エオスフォス　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1595;540;大野拓弥　　;高柳瑞樹　　;   4.3;02; 23;  9;-10; 14;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;3;S;S;-17.8;-34.2;-16.4;-11.6;ダイワドノヴ;020;388;410;                        ;  ;   1.6;   6.4;   2.1;03;03;06;06; -3; -6;10516;10427;490;   ;1;1;2;       ;       ;   70;    0;22;23;1;    
0616550603;1410619320161217;オルトロス　　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1583;550;戸崎圭太　　;大久保龍志　;   3.1;01; 32; 18;-10; 14;   ;   ;   ;   ;   ;   ;   ;4;3;37;2;2;S;S;-27.8;-27.2;-12.4;-11.6;ダイワドノヴ;008;398;403;                        ;  ;   1.3;   3.9;   1.3;08;06;02;02;-13; -1;30468;10368;502;   ;1;1;4;       ;    140;  280;    0;22;13;2;    
0616550604;1410341920161217;レオネル　　　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1596;550;勝浦正樹　　;田村康仁　　;  63.8;09; 22;  8;-10; 14;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-23.8;-31.2;-19.6;-11.6;ダイワドノヴ;021;394;407;                        ;  ;  10.1;  26.8;   3.5;06;08;08;07; -9;-10;10442;10333;486;   ;1;1;3;       ;       ;    0;    0;22;23;3;    
0616550605;1410140020161217;エスピエーグル　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;2046;550;江田照男　　;高橋裕　　　; 111.6;10;-18;-32;-10; 14;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-36.8;-58.2;-38.0;-11.6;ダイワドノヴ;071;407;434;                        ;  ;  12.3;  72.2;   8.4;10;11;11;11;-22;-33;10375;10282;482;   ;1;1;4;       ;       ;    0;    0;22;23;2;    
0616550606;1410565320161217;ロジキセキ　　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1586;550;横山典弘　　;新開幸一　　;   9.2;05; 30; 16;-10; 14;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-19.8;-28.2;-14.0;-11.6;ダイワドノヴ;011;390;404;                        ;  ;   2.2;   9.2;   2.9;04;03;03;03; -5; -3;10339;10425;478;   ;1;1;3;       ;    220;  180;    0;22;23;1;    
0616550607;1410448520161217;デザインカプチーノ　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;2051;550;松岡正海　　;伊藤伸一　　; 135.8;11;-22;-36;-10; 14;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-30.8;-83.2;-22.0;-11.6;ダイワドノヴ;076;401;459;                        ;  ;  29.6;  43.6;   9.0;09;09;10;10;-16;-13;10500;10340;532;   ;1;1;4;       ;       ;    0;    0;22;13;2;    
0616550608;1410351320161217;ルールアゲン　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;2005;550;岩部純二　　;萱野浩二　　;  12.4;06; 15;  1;-10; 14;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-37.8;-39.2;-20.4;-11.6;ダイワドノヴ;030;408;415;                        ;  ;   2.1;   8.8;   2.3;10;09;09;08;-23;-11;10412;10331;480;   ;1;1;4;       ;       ;    0;    0;22;13;4;    
