0216220502;1410358820160710;ロザンジェ　　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1517;530;加藤祥太　　;杉浦宏昭　　;  21.6;07; 22; 20;-19;  2;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-21.1;-17.7;-22.8;-15.4;タガノアシュ;018;378;363;                        ;  ;   3.6;  19.5;   4.2;07;07;07;07;-12; -9;10579;10314;452;   ;2;1;4;       ;       ;    0;    0;31;21;4;    
0216220503;1410545020160710;ホウオウステップ　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;1527;540;松岡正海　　;奥村武　　　;  15.8;06; 15; 13;-19;  2;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-18.1;-31.7;-19.6;-15.4;タガノアシュ;028;375;377;                        ;  ;   2.9;   9.1;   1.6;05;05;05;06; -9; -5;10500;10454;448;   ;2;1;3;       ;       ;    0;    0;31;22;2;    
0216220504;1410392320160710;イエローダイヤ　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;1516;540;三浦皇成　　;二ノ宮敬宇　;   8.2;05; 24; 22;-19;  2;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-19.1;-19.7;-20.4;-15.4;タガノアシュ;017;376;365;                        ;  ;   1.8;   8.0;   2.3;05;05;06;04;-10; -6;10542;10278;458;   ;2;1;3;       ;       ;    0;    0;31;22;3;    
0216220505;1410073320160710;マイネルスフェーン　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;1516;540;吉田隼人　　;手塚貴久　　;   6.5;04; 24; 22;-19;  2;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-21.1;-17.7;-22.0;-15.4;タガノアシュ;017;378;363;                        ;  ;   1.5;   4.4;   1.6;07;07;07;07;-12; -8;10510;10344;422;   ;2;1;4;       ;       ;   70;    0;31;21;3;    
0216220506;1410507120160710;アスカショウダイ　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1522;540;菱田裕二　　;本間忍　　　; 101.0;09; 19; 17;-19;  2;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-26.1;-18.7;-26.0;-15.4;タガノアシュ;023;383;364;                        ;  ;  13.9;  61.6;   8.4;09;09;09;09;-17;-13;10564;10365;434;   ;2;1;4;       ;       ;    0;    0;31;21;4;    
0216220507;1410620520160710;サトノアリシア　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1506;540;池添謙一　　;平田修　　　;   4.9;03; 35; 30;-19;  4;  1;   ;   ;   ;   ;   ;   ;2;3;17;3;2;M;M;-11.1;-14.7;-15.4;-15.4;タガノアシュ;007;369;360;                        ;  ;   1.5;   5.7;   1.8;02;02;02;02; -3; -1;10455;10392;464;   ;2;1;2;       ;    180;  280;    0;31;21;2;    
0216220508;1410052220160710;タガノアシュラ　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;1499;540;浜中俊　　　;五十嵐忠男　;   3.4;01; 42; 35;-19;  7;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;M; -9.1; -8.7;-15.6;-15.4;サトノアリシ;007;366;354;                        ;  ;   1.2;   3.9;   1.5;01;01;01;01;  3;  1;10535;10296;502;   ;2;1;1;    340;    130;  700;  400;31;31;1;    
0216220509;1410289520160710;サテンドール　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1515;540;藤岡佑介　　;浅見秀一　　;   3.8;02; 25; 22;-19;  2;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-15.1;-20.7;-17.8;-15.4;タガノアシュ;016;373;366;                        ;  ;   1.3;   6.6;   1.9;03;04;03;03; -7; -4;10508;10284;456;   ;2;1;2;       ;       ;  110;    0;31;22;2;    
0216220601;1310014220160710;キタノタイセツ　　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1115;530;加藤祥太　　;作田誠二　　;  37.7;08; 27; 17;-19; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;7;M;S;-13.1;-21.1;-23.6;-21.2;カゼノシッポ;016;351;364;                        ;  ;   6.8;  12.7;   3.1;00;04;03;03; -2; -2;10579;10318;414;+ 2;2;1;2;       ;       ;    0;    0;22;33;1;    
0216220602;1310614920160710;ハンナ　　　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1108;520;井上敏樹　　;大江原哲　　;   8.2;05; 37; 24;-19; 10;  1;   ;  2;   ;   ;  2;   ;1;3;18;3;3;M;S;-19.1; -7.1;-30.8;-21.2;カゼノシッポ;009;357;351;                        ;  ;   2.0;  11.5;   2.7;00;11;09;11; -8; -8;10571;10321;404;+ 6;2;1;3;       ;       ;    0;    0;22;22;1;    
0216220603;1310342820160710;カゼノシッポ　　　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1099;540;三浦皇成　　;武藤善則　　;   2.2;01; 50; 37;-19; 13;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;M;M;-11.1; -7.1;-21.2;-21.2;ルピナスベル;003;349;350;                        ;  ;   1.1;   2.5;   1.4;00;01;01;01;  0;  0;10542;10374;428;- 2;2;1;1;    220;    110;  480;  400;22;22;1;    
0216220604;1310185820160710;ノーアトゥーン　　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1106;550;中井裕二　　;福島信晴　　;  46.3;11; 39; 28;-19; 10;  1;   ;   ;   ;   ;   ;   ;1;3;18;2;3;M;S;-16.1; -8.1;-27.4;-21.2;カゼノシッポ;007;355;351;                        ;  ;   8.1;  20.1;   2.8;00;08;07;07; -6; -6;10561;10267;488;- 2;2;1;3;       ;       ;    0;    0;22;22;2;    
0216220605;1310222620160710;ダートリーダー　　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1104;540;城戸義政　　;粕谷昌央　　;  26.2;07; 39; 29;-19; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;M;-12.1;-13.1;-22.2;-21.2;カゼノシッポ;005;349;355;                        ;  ;   3.5;  26.8;   4.1;00;02;02;02;  0;  0;10569;10407;448;- 2;2;1;1;       ;       ;   48;    0;22;22;3;    
0216220606;1310360020160710;アドマイヤヒナタ　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1104;540;菱田裕二　　;橋田満　　　;  15.1;06; 42; 31;-19; 10;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-21.1; -1.1;-33.4;-21.2;カゼノシッポ;005;360;344;                        ;  ;   3.1;  16.8;   3.4;00;13;13;12;-11;-11;10564;10234;404;+ 2;2;1;4;       ;       ;   72;    0;22;11;2;    
0216220607;1310245220160710;マニワッショイ　　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1105;560;四位洋文　　;野中賢二　　; 131.4;14; 42; 30;-19; 10;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-14.1; -8.1;-25.0;-21.2;カゼノシッポ;006;353;352;                        ;  ;  14.7;  43.5;  10.1;00;06;06;06; -4; -4;10390;10409;468;  0;2;1;3;       ;       ;    0;    0;22;22;5;    
0216220608;1310234620160710;マイネルゴール　　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1109;560;丹内祐次　　;高橋祥泰　　; 138.5;15; 37; 25;-19; 10;   ;  2;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-25.1; -1.1;-38.0;-21.2;カゼノシッポ;010;363;346;                        ;  ;  23.5;  47.9;   7.8;00;15;15;12;-14;-14;10515;10227;450;- 2;2;1;4;       ;       ;    0;    0;22;11;5;    
0216220609;1310436620160710;スリーアリアン　　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1107;540;松岡正海　　;西橋豊治　　;  87.1;13; 38; 28;-19; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-20.1; -6.1;-32.0;-21.2;カゼノシッポ;008;358;349;                        ;  ;  12.7;  38.0;   7.7;00;11;11;12; -9; -9;10500;10308;446;- 2;2;1;4;       ;       ;    0;    0;22;22;3;    
0216220610;1310002220160710;アポロノホウリン　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1108;560;勝浦正樹　　;堀井雅広　　;  51.0;12; 37; 26;-19; 10;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-23.1; -4.1;-34.4;-21.2;カゼノシッポ;009;361;348;                        ;  ;   8.2;  29.1;   4.8;00;13;13;12;-12;-11;10442;10304;472;  0;2;1;4;       ;       ;    0;    0;22;11;4;    
0216220611;1310397020160710;レパーズタウン　　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1109;510;原田和真　　;中舘英二　　;   6.2;02; 33; 23;-19; 10;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;M;S;-14.1;-16.1;-24.6;-21.2;カゼノシッポ;010;351;358;                        ;  ;   2.0;  18.3;   3.5;00;03;03;03; -2; -2;10563;10462;434;+ 4;2;1;2;       ;       ;    0;    0;22;22;3;    
0216220612;1310530620160710;ステイインハート　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1103;520;長岡禎仁　　;二ノ宮敬宇　;  37.9;09; 40; 30;-19; 10;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-18.1; -6.1;-29.4;-21.2;カゼノシッポ;004;355;348;                        ;  ;   5.8;   7.7;   2.8;00;08;07;07; -6; -6;10562;10278;408;+ 6;2;1;3;       ;    580;  120;    0;22;22;3;    
0216220613;1310324220160710;ガロンヌ　　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1108;560;水口優也　　;岩元市三　　;   7.6;04; 36; 26;-19; 10;   ;   ;   ;   ;   ;   ;   ;4;5;18;2;3;M;S;-18.1; -9.1;-29.6;-21.2;カゼノシッポ;009;356;352;                        ;  ;   1.8;  12.2;   3.6;00;06;09;09; -7; -7;10553;10272;498;- 4;2;1;3;       ;       ;    0;    0;22;22;4;    
0216220614;1310135120160710;ワタシニマカセテ　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1106;540;木幡初広　　;高橋義博　　;  38.9;10; 40; 29;-19; 10;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;2;M;S;-20.1; -4.1;-32.0;-21.2;カゼノシッポ;007;358;348;                        ;  ;   6.1;  21.1;   4.3;00;08;11;09; -9; -9;10313;10343;420;  0;2;1;4;       ;       ;    0;    0;22;22;5;    
0216220615;1310151820160710;ルピナスベル　　　　　　　　　　　　;1200;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1102;540;古川吉洋　　;松下武士　　;   6.8;03; 45; 34;-19; 10;   ;  1;   ;   ;   ;   ;   ;3;3;17;3;3;M;S;-13.1; -7.1;-23.6;-21.2;カゼノシッポ;003;351;351;                        ;  ;   1.8;   7.5;   3.2;00;04;03;03; -2; -2;10436;10458;452;  0;2;1;2;       ;    200;  190;    0;22;22;4;    
0216220701;1310234520160710;ビレッジエンパイア　　　　　　　　　;1000;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1003;540;木幡初広　　;土田稔　　　;  32.8;08; 36; 29;-10;  6;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;3;M;S;-19.8; -4.6;-17.0; -4.0;ノボリクリー;014;366;355;                        ;  ;   4.4;  22.2;   3.1;00;12;11;11;   ;-14;10313;10287;468;- 4;2;1;4;       ;       ;    0;    0;22;33;3;    
0216220702;1310327420160710;エイシンキロオル　　　　　　　　　　;1000;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1000;540;田中博康　　;坂口正則　　;  27.7;06; 38; 32;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-20.8; -2.6;-17.0; -4.0;ノボリクリー;011;366;353;                        ;  ;   3.7;  18.2;   4.5;00;10;11;11;   ;-13;10524;10230;444;+ 2;2;1;4;       ;       ;    0;    0;22;33;2;    
0216220703;1310031520160710;ライディングハイ　　　　　　　　　　;1000;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;0599;490;坂井瑠星　　;矢作芳人　　;  29.4;07; 36; 30;-10;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;S;-12.8;-10.6;-10.0; -4.0;ノボリクリー;010;357;360;                        ;  ;   4.8;  13.7;   3.0;00;05;06;06;   ; -5;10583;10385;480;  0;2;1;3;       ;       ;    0;    0;22;33;3;    
0216220704;1310331720160710;スティルプリンス　　　　　　　　　　;1000;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1004;520;井上敏樹　　;和田正道　　;  37.7;09; 32; 26;-10;  6;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;M; -7.8;-20.6; -5.0; -4.0;ノボリクリー;015;352;370;                        ;  ;   5.7;  31.2;   5.1;00;01;01;02;   ;  1;10571;10222;480;+ 2;2;1;1;       ;       ;    0;    0;22;33;1;    
0216220705;1210520520160710;ノボリクリーン　　　　　　　　　　　;1000;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;0589;570;水口優也　　;石橋守　　　;   2.6;01; 51; 45;-10;  6;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;S; -7.8; -0.6; -6.0; -4.0;マダムアグラ;004;354;352;                        ;  ;   1.1;   2.4;   1.1;00;04;03;03;   ; -3;10553;10449;468;+ 2;2;1;2;    260;    110;  750;  500;22;33;2;    
0216220706;1210099920160710;セイウンアワード　　　　　　　　　　;1000;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;0597;560;加藤祥太　　;杉浦宏昭　　;  18.7;05; 43; 36;-10;  6;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;3;M;S; -7.8; -6.6; -7.0; -4.0;ノボリクリー;008;354;359;                        ;  ;   2.4;  15.1;   2.4;00;05;05;05;   ; -4;10579;10314;522;+ 4;2;1;3;       ;       ;  110;    0;22;33;4;    
0216220707;1010295020160710;バーニーズ　　　　　　　　　　　　　;1000;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1004;550;長岡禎仁　　;武市康男　　;   4.6;03; 35; 28;-10;  6;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;7;M;S;-12.8;-11.6;-11.0; -4.0;ノボリクリー;015;359;362;                        ;  ;   1.3;   8.0;   1.7;00;07;07;07;   ; -8;10562;10399;488;+ 6;2;1;3;       ;       ;    0;    0;22;33;1;    
0216220708;1110288420160710;スズカレビン　　　　　　　　　　　　;1000;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1004;570;小林徹弥　　;目野哲也　　; 143.8;12; 37; 30;-10;  6;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;S;-16.8; -6.6;-14.0; -4.0;ノボリクリー;015;364;358;                        ;  ;  22.2;  37.7;   8.7;00;10;09;10;   ;-12;10410;10258;486;  0;2;1;4;       ;       ;    0;    0;22;33;1;    
0216220709;1210624720160710;ハードアスリート　　　　　　　　　　;1000;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;0598;570;古川吉洋　　;萱野浩二　　;  41.5;10; 43; 36;-10;  6;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-10.8; -4.6;-10.0; -4.0;ノボリクリー;009;358;356;                        ;  ;   5.1;  17.4;   2.1;00;07;07;07;   ; -8;10436;10331;508;+ 8;2;1;3;       ;       ;   75;    0;22;33;4;    
0216220710;1210120020160710;ラッキーダン　　　　　　　　　　　　;1000;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1000;560;中井裕二　　;谷原義明　　;  17.5;04; 39; 33;-10;  6;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;M;S;-17.8; -2.6;-15.0; -4.0;ノボリクリー;011;364;354;                        ;  ;   2.2;  16.9;   3.6;00;09;09;09;   ;-12;10561;10270;466;- 2;2;1;4;       ;       ;    0;    0;22;33;3;    
0216220711;1110008320160710;マダムアグライア　　　　　　　　　　;1000;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;0593;550;西村太一　　;新開幸一　　;  78.7;11; 47; 41;-10;  6;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;3;M;M; -5.8; -6.6; -4.0; -4.0;ノボリクリー;004;352;358;                        ;  ;   6.8;  52.0;   7.5;00;01;02;01;   ; -1;10551;10425;484;- 4;2;1;1;       ;    680;  300;    0;22;33;2;    
0216220712;1310437820160710;パルパルパンダ　　　　　　　　　　　;1000;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;0593;490;原田和真　　;松山将樹　　;   2.6;02; 42; 36;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S; -9.8; -6.6; -8.0; -4.0;ノボリクリー;004;354;356;                        ;  ;   1.2;   3.3;   1.1;00;03;03;03;   ; -3;10563;10410;468;+ 6;2;1;2;       ;    140;  190;    0;22;33;3;    
0216220801;1310201620160710;バレエダンサー　　　　　　　　　　　;2000;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;2021;520;黛弘人　　　;尾関知人　　;  21.2;06; 45; 35;-19; 10;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-17.1; -7.6;-14.0; -8.5;ミッキーロケ;013;367;356;                        ;  ;   2.9;  19.0;   4.0;03;05;05;05; -7; -5;10529;10412;456;+ 8;2;1;3;       ;       ;   75;    0;31;21;4;    
0216220802;1310180320160710;フィエスタオーレ　　　　　　　　　　;2000;1;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;2025;510;加藤祥太　　;吉村圭司　　;  18.3;05; 42; 31;-19; 10;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-17.1; -7.6;-16.1; -8.5;ミッキーロケ;017;367;357;                        ;  ;   2.8;  13.7;   3.7;05;07;08;07; -7; -8;10579;10439;432;- 2;2;1;3;       ;       ;    0;    0;31;21;4;    
