0916380409;1310529320160626;ロビーナ　　　　　　　　　　　　　　;1600;1;1;2;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1362;540;浜中俊　　　;荒川義之　　;   9.6;05; 41; 41;  1;   ;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;H;H;  2.4;-13.5;  0.5;  3.8;ロードキング;004;354;360;                        ;  ;   1.9;  10.2;   1.9;00;02;03;03; -5; -3;10535;10406;440;+ 2;1;4;2;       ;    240;  120;    0;31;31;2;    
0916380410;1310583220160626;エンヴァール　　　　　　　　　　　　;1600;1;1;2;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1359;560;戸崎圭太　　;藤原英昭　　;   1.8;01; 44; 44;  1;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;H;S; -8.6; -3.5; -7.2;  3.8;ロードキング;001;365;350;                        ;  ;   1.1;   1.8;   1.2;00;08;08;08;-16;-10;30468;10364;466;+16;1;4;3;       ;    120;  190;    0;31;21;3;    
0916380411;1310559520160626;ロードキング　　　　　　　　　　　　;1600;1;1;2;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1358;560;Ｔ．ベリー　;吉村圭司　　;  36.9;07; 48; 45;  1;  3;   ;   ;   ;   ;   ;   ;   ;2;5;15;2;2;H;H;  6.4;-11.5;  2.7;  3.8;エンヴァール;001;350;358;                        ;  ;   5.2;  27.0;   5.0;00;02;02;02; -1; -1;70327;10439;482;+ 2;1;4;1;   3690;    590;  480;  400;31;31;2;    
0916380412;1310369620160626;シルヴィーズモード　　　　　　　　　;1600;1;1;2;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1374;540;藤懸貴志　　;平田修　　　; 401.4;18; 30; 27;  1;   ;  3;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;S;-18.6; -7.5;-16.3;  3.8;ロードキング;016;378;354;                        ;  ;  87.1; 111.6;  17.4;00;18;18;17;-29;-21;10558;10392;464;-18;1;4;4;       ;       ;    0;    0;31;12;2;    
0916380413;1310006320160626;ナムラエルサ　　　　　　　　　　　　;1600;1;1;2;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1366;540;幸英明　　　;五十嵐忠男　;  47.3;08; 36; 36;  1;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;M; -5.6;-11.5; -6.1;  3.8;ロードキング;008;362;358;                        ;  ;   5.0;  24.6;   3.3;00;06;06;06;-13; -9;10419;10296;446;- 2;1;4;2;       ;       ;   48;    0;31;21;3;    
0916380414;1310640520160626;テーオーピコタン　　　　　　　　　　;1600;1;1;2;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1363;540;Ｍ．デムーロ;浜田多実雄　;   8.1;04; 39; 39;  1;   ;   ;   ;   ;   ;   ;   ;   ;4;3;17;2;2;H;S; -8.6; -5.5; -9.4;  3.8;ロードキング;005;365;352;                        ;  ;   1.7;  15.0;   2.2;00;08;08;09;-16;-12;70176;10447;464;  0;1;4;3;       ;       ;   72;    0;31;21;4;    
0916380415;1310297720160626;シゲルシーラカンス　　　　　　　　　;1600;1;1;2;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1372;560;国分優作　　;湯窪幸雄　　; 102.8;11; 30; 30;  1;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-16.6; -9.5;-14.9;  3.8;ロードキング;014;373;356;                        ;  ;  10.2;  65.6;   8.0;00;14;15;14;-24;-17;10545;10366;472;  0;1;4;4;       ;       ;    0;    0;31;22;1;    
0916380416;1310046820160626;ナノセカンド　　　　　　　　　　　　;1600;1;1;2;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1369;560;高倉稜　　　;宮本博　　　;   5.9;02; 33; 33;  1;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;S;-11.6; -9.5;-11.6;  3.8;ロードキング;011;368;356;                        ;  ;   1.4;   9.3;   2.6;00;11;11;12;-19;-14;10550;10383;444;- 6;1;4;3;       ;       ;    0;    0;31;22;4;    
0916380417;1310078620160626;パルトネルラーフ　　　　　　　　　　;1600;1;1;2;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1406;560;池添謙一　　;矢作芳人　　; 373.0;17; -6; -8;  1;   ;  2;   ;   ;   ;   ;   ;   ; ;3;18;2;2;H;S;-11.6;-43.5;-12.9;  3.8;ロードキング;048;370;390;                        ;  ;  70.4; 122.9;  23.3;00;16;14;14;-21;-17;10455;10385;510;+10;1;4;4;       ;       ;    0;    0;31;23;5;    
0916380418;1310070520160626;ゴールデンバイオ　　　　　　　　　　;1600;1;1;2;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1368;560;柴山雄一　　;西浦勝一　　;  61.4;09; 34; 34;  1;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-10.6; -9.5;-10.5;  3.8;ロードキング;010;367;356;                        ;  ;   7.2;  54.2;   6.7;00;11;11;11;-18;-13;30378;10327;456;+ 6;1;4;3;       ;       ;    0;    0;31;22;3;    
0916380501;1410102420160626;エルネスト　　　　　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1550;540;柴山雄一　　;奥村豊　　　; 139.4;13;  6;-13;  1; 18;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-23.6;-49.3;-37.0;-29.6;アンバーミニ;036;383;384;                        ;  ;  22.3;  72.4;   9.8;00;15;11;11;-16; -8;30378;10455;444;   ;1;4;4;       ;       ;    0;    0;31;22;2;    
0916380502;1410574720160626;アンバーミニー　　　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1514;540;Ｃ．ルメール;松永幹夫　　;   5.7;02; 38; 16;  1; 22;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;S;S; -9.6;-20.3;-32.4;-29.6;スピリットソ;005;368;355;                        ;  ;   1.7;   7.9;   2.1;00;01;02;02; -1; -1;70234;10402;450;   ;1;4;1;    570;    220;  700;  400;31;31;1;    
0916380503;1410624120160626;サーカムスタンス　　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1522;540;松山弘平　　;池添学　　　;  59.1;10; 30; 10;  1; 18;  1;   ;  1;  1;   ;   ;   ;1;3;18;2;2;S;S; -6.6;-29.3;-29.6;-29.6;アンバーミニ;008;367;364;                        ;  ;   9.0;  34.6;   5.7;00;01;01;01;  1;  1;10546;10453;464;   ;1;4;1;       ;       ;   70;    0;31;31;1;    
0916380504;1410213320160626;クリスタルバブルス　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1527;540;武豊　　　　;加用正　　　;  12.4;06; 24;  6;  1; 18;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-14.6;-29.3;-35.6;-29.6;アンバーミニ;013;373;364;                        ;  ;   2.5;  14.5;   3.5;00;05;07;07; -6; -5;10355;10297;446;   ;1;4;3;       ;       ;    0;    0;31;31;3;    
0916380505;1410599720160626;ガーランドワルツ　　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1535;540;戸崎圭太　　;吉田直弘　　;  13.6;07; 17; -1;  1; 18;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-12.6;-39.3;-34.0;-29.6;アンバーミニ;021;371;374;                        ;  ;   3.9;   8.1;   2.1;00;08;03;03; -4; -3;30468;30571;444;   ;1;4;2;       ;       ;    0;    0;31;31;2;    
0916380506;1410108420160626;ロードエフェクト　　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1537;540;和田竜二　　;西園正都　　;  76.3;11; 16; -2;  1; 18;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-16.6;-38.3;-36.4;-29.6;アンバーミニ;023;375;373;                        ;  ;  13.6;  48.2;   7.7;00;08;09;07; -8; -6;10438;10339;472;   ;1;4;3;       ;       ;    0;    0;31;31;1;    
0916380507;1410058320160626;プエルタデルソル　　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1527;540;川田将雅　　;池江泰寿　　;  11.4;05; 24;  6;  1; 18;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-11.6;-32.3;-33.2;-29.6;アンバーミニ;013;370;367;                        ;  ;   2.3;  10.0;   2.7;00;04;03;03; -3; -2;10512;10381;464;   ;1;4;2;       ;       ;    0;    0;31;31;2;    
0916380508;1410318420160626;オイカケマショウ　　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1533;510;荻野極　　　;谷潔　　　　; 140.9;14; 16; -3;  1; 18;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-27.6;-32.3;-40.6;-29.6;アンバーミニ;019;385;365;                        ;  ;  26.1;  70.8;   8.8;00;14;15;14;-18;-10;10580;10307;456;   ;1;4;4;       ;       ;    0;    0;31;21;1;    
0916380509;1410083220160626;エスケーレア　　　　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1547;540;浜中俊　　　;木原一良　　;  23.2;08;  8;-10;  1; 18;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-22.6;-45.3;-38.8;-29.6;アンバーミニ;033;381;380;                        ;  ;   3.9;  22.8;   4.5;00;12;12;12;-14; -9;10535;10346;510;   ;1;4;4;       ;       ;    0;    0;31;22;3;    
0916380510;1410605620160626;スピリットソウル　　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1519;540;福永祐一　　;大久保龍志　;   5.9;03; 33; 12;  1; 20;   ;  1;   ;   ;   ;   ;   ;3;3;17;3;2;S;S;-17.6;-18.3;-37.2;-29.6;アンバーミニ;005;376;354;                        ;  ;   1.5;   7.5;   2.3;00;07;09;10; -9; -7;10435;10368;466;   ;1;4;3;       ;    180;  280;    0;31;31;4;    
0916380511;1410224320160626;ドリームソルジャー　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1519;540;幸英明　　　;渡辺薫彦　　;  77.2;12; 32; 12;  1; 20;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;S;S;-23.6;-15.3;-40.4;-29.6;アンバーミニ;005;382;350;                        ;  ;  10.9;  47.0;   6.8;00;13;14;14;-15;-11;10419;10464;448;   ;1;4;4;       ;   1310;  180;    0;31;21;4;    
0916380512;1410336120160626;スズカロング　　　　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1531;540;藤岡康太　　;橋田満　　　;  28.1;09; 22;  2;  1; 18;  1;  1;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-12.6;-34.3;-33.0;-29.6;アンバーミニ;017;372;370;                        ;  ;   5.1;  13.7;   3.8;00;10;06;03; -5; -3;10536;10234;472;   ;1;4;3;       ;       ;    0;    0;31;31;3;    
0916380513;1410050820160626;アルムチャレンジ　　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1522;540;Ｍ．デュプレ;川村禎彦　　; 179.4;15; 28; 10;  1; 18;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;S;S;-12.6;-26.3;-34.0;-29.6;アンバーミニ;008;371;361;                        ;  ;  27.6; 109.3;  11.7;00;03;03;03; -4; -3;70287;10317;464;   ;1;4;2;       ;       ;  110;    0;31;31;2;    
0916380514;1410238520160626;アカカ　　　　　　　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1527;540;Ｍ．デムーロ;音無秀孝　　;   2.9;01; 25;  6;  1; 18;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;7;S;S;-20.6;-24.3;-38.8;-29.6;アンバーミニ;013;379;360;                        ;  ;   1.2;   3.6;   1.2;00;11;12;12;-12; -9;70176;10316;482;   ;1;4;4;       ;       ;    0;    0;31;21;5;    
0916380515;1410583020160626;スティーマーレーン　　　　　　　　　;1800;1;1;2;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1528;540;池添謙一　　;浜田多実雄　;   8.1;04; 25;  5;  1; 18;  1;  1;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-13.6;-29.3;-34.6;-29.6;アンバーミニ;014;373;365;                        ;  ;   1.9;   7.0;   2.6;00;05;08;07; -6; -5;10455;10447;484;   ;1;4;3;       ;       ;    0;    0;31;31;4;    
0916380601;1210467920160626;ステージダイブ　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1536;570;中谷雄太　　;石坂正　　　; 180.0;15; 35; 33;-19;  2;   ;   ;   ;   ;   ;   ;   ;2;5;35;2;2;M;M;-11.1;-22.6;  3.6; 12.0;ロイヤルパン;026;376;394;                        ;  ;  34.2;  43.5;   9.0;08;08;09;09; -6;-10;10452;10337;528;- 8;1;4;3;       ;       ;    0;    0;23;23;1;    
0916380602;1310323220160626;サンライズウィズ　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1521;530;岩崎翼　　　;河内洋　　　;  29.7;08; 43; 41;-19;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;M; -7.1;-18.6;  8.8; 12.0;ロイヤルパン;011;370;388;                        ;  ;   4.2;  18.4;   4.4;01;01;02;02;  0; -1;10568;10382;476;- 2;1;4;1;       ;       ;  110;    0;23;23;1;    
0916380603;1310112620160626;ウインランブル　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1530;510;荻野極　　　;中村均　　　;  45.0;12; 34; 32;-19;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-16.1;-17.6; -1.0; 12.0;ロイヤルパン;020;378;386;                        ;  ;   6.7;  18.5;   3.5;11;12;12;12; -8;-12;10580;10193;470;  0;1;4;4;       ;       ;    0;    0;23;13;2;    
0916380604;1210474220160626;スマートガイア　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1525;560;鮫島克駿　　;安田隆行　　; 112.7;13; 43; 41;-19;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;2;M;M; -8.1;-14.6;  6.0; 12.0;ロイヤルパン;015;373;386;                        ;  ;  16.8;  77.9;  10.1;04;06;06;06; -3; -7;10578;10309;472;+ 4;1;4;2;       ;       ;    0;    0;23;23;2;    
0916380605;1110642420160626;ハッピーメモリーズ　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1526;570;太宰啓介　　;大根田裕之　;  35.1;10; 44; 41;-19;  2;  1;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;S;-19.1; -7.6;  0.6; 12.0;ロイヤルパン;016;385;379;                        ;  ;   4.7;  28.6;   4.4;14;15;14;15;-15;-15;10460;10345;492;  0;1;4;4;       ;       ;    0;    0;23;13;1;    
0916380606;1110433520160626;ネオヴァリアント　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1531;570;松山弘平　　;小崎憲　　　;  35.2;11; 39; 37;-19;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;M;-11.1;-16.6;  2.8; 12.0;ロイヤルパン;021;376;388;                        ;  ;   5.3;  20.9;   5.0;08;10;10;09; -6;-11;10546;10395;492;+ 8;1;4;3;       ;       ;    0;    0;23;23;3;    
0916380607;1310060120160626;ファンドレイザー　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1528;540;川田将雅　　;中内田充正　;  11.9;05; 43; 38;-19;  2;  1;  2;   ;   ;   ;   ;   ;2;3;35;2;2;M;M; -4.1;-23.6; 12.0; 12.0;ロイヤルパン;018;371;394;                        ;  ;   2.6;   9.3;   2.5;03;03;03;03; -1; -2;10512;10446;522;+ 2;1;4;3;       ;       ;    0;    0;23;23;2;    
0916380608;1210231420160626;ショウナンバローネ　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1523;570;田辺裕信　　;高野友和　　;   5.3;03; 46; 44;-19;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -9.1;-12.6;  6.0; 12.0;ロイヤルパン;013;374;384;                        ;  ;   1.7;   7.7;   2.5;06;07;06;08; -4; -7;10491;10426;496;+10;1;4;2;       ;       ;    0;    0;23;23;2;    
0916380609;1210141020160626;メイショウクロタカ　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1527;570;浜中俊　　　;庄野靖志　　; 137.7;14; 43; 41;-19;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-20.1; -8.6; -0.4; 12.0;ロイヤルパン;017;385;380;                        ;  ;  29.0;  55.2;  12.0;14;14;14;12;-15;-15;10535;10397;454;- 1;1;4;4;       ;       ;    0;    0;23;13;5;    
0916380610;1210477120160626;ミコラソン　　　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1535;570;武豊　　　　;小崎憲　　　;  31.3;09; 37; 34;-19;  2;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-14.1;-19.6;  2.8; 12.0;ロイヤルパン;025;379;392;                        ;  ;   5.2;  16.2;   3.0;11;11;10;09; -9;-11;10355;10395;486;- 6;1;4;3;       ;       ;    0;    0;23;13;4;    
0916380611;1210605520160626;スマイルフォース　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;2;0000;570;藤岡康太　　;森田直行　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;35;3;2;M; ;     ;     ;     ; 12.0;ロイヤルパン;   ;   ;   ;                        ;  ;      ;  45.1;   8.4;00;00;00;00;   ;   ;10536;10451;450;+ 4;1;4; ;       ;       ;    0;    0;23;13; ;    
0916380612;1310524120160626;ボンナヴァン　　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1522;540;岩田康誠　　;藤原英昭　　;   8.2;04; 45; 43;-19;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M; -9.1;-17.6;  9.0; 12.0;ロイヤルパン;012;373;388;                        ;  ;   2.1;   7.1;   2.5;04;03;03;03; -3; -2;30182;10364;528;- 4;1;4;2;       ;       ;   75;    0;23;13;1;    
0916380613;1210449320160626;ロイヤルパンプ　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1510;570;蛯名正義　　;長浜博之　　;   2.6;01; 57; 54;-19;  3;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;3;M;M; -5.1; -6.6; 11.6; 12.0;サウスオブボ;004;370;378;                        ;  ;   1.2;   3.1;   1.6;02;02;01;01;  0;  1;10349;10266;530;- 8;1;4;1;    260;    130;  750;  500;23;23;2;    
0916380614;1310558820160626;サウスオブボーダー　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1514;540;Ｍ．デムーロ;五十嵐忠男　;  18.8;06; 52; 49;-19;  2;   ;  1;   ;   ;   ;   ;   ;2;3;34;2;2;M;M;-10.1; -6.6;  7.6; 12.0;ロイヤルパン;004;375;377;                        ;  ;   3.8;  15.5;   3.8;06;05;05;05; -5; -5;70176;10296;452;+ 2;1;4;2;       ;    380;  300;    0;23;13;3;    
0916380615;1210570420160626;エイシンナセル　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1517;570;Ｃ．ルメール;川村禎彦　　;   4.5;02; 53; 49;-19;  2;   ;  2;   ;   ;   ;   ;   ;3;3;34;2;7;M;S;-11.1; -4.6;  6.2; 12.0;ロイヤルパン;007;377;377;                        ;  ;   1.3;   7.7;   3.0;10;08;06;06; -7; -8;70234;10317;486;+ 2;1;4;3;       ;    150;  190;    0;23;13;4;    
0916380616;1210582820160626;ダンカン　　　　　　　　　　　　　　;1800;2;1;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1526;570;国分恭介　　;中尾秀正　　;  25.2;07; 43; 41;-19;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-13.1; -9.6;  1.2; 12.0;ロイヤルパン;016;378;381;                        ;  ;   4.2;  28.2;   4.5;11;12;12;12; -8;-13;10544;10379;452;- 2;1;4;4;       ;       ;    0;    0;23;13;3;    
0916380701;1210549820160626;メイショウミツボシ　　　　　　　　　;2200;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;2166;540;荻野極　　　;本田優　　　;  65.9;09; 44; 37;  1;  7;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;S;-15.6;-10.2;-12.8; -7.0;サトノエトワ;015;378;362;                        ;  ;   5.8;  37.8;   3.8;04;04;06;08;-10; -8;10580;10405;472;  0;1;4;3;       ;       ;    0;    0;21;21;1;    
0916380702;1110388720160626;オリハルコン　　　　　　　　　　　　;2200;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;2162;570;川田将雅　　;池江泰寿　　;  19.5;06; 51; 43;  1;  7;  1;   ;   ;   ;   ;   ;   ;3;5;15;2;2;M;S;-22.6; -6.2; -8.4; -7.0;サトノエトワ;011;388;360;                        ;  ;   2.6;  13.5;   3.1;09;08;06;06;-20; -6;10512;10381;530;-12;1;4;4;       ;       ;    0;    0;21;12;2;    
0916380703;1210465920160626;サンデーウィザード　　　　　　　　　;2200;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;2158;570;Ｔ．ベリー　;大久保龍志　;   6.1;03; 53; 46;  1;  7;   ;   ;   ;   ;   ;   ;   ;4;3;14;3;2;M;S;-14.6; -3.2; -8.7; -7.0;サトノエトワ;007;379;357;                        ;  ;   1.3;   9.9;   1.6;04;04;05;04;-11; -5;70327;10368;452;- 4;1;4;3;       ;       ;  110;    0;21;21;4;    
0916380704;1210011620160626;フジノサムライ　　　　　　　　　　　;2200;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;2167;570;岩田康誠　　;作田誠二　　;  62.5;08; 48; 40;  1;  7;  1;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;S;-16.6;-13.2; -7.0; -7.0;サトノエトワ;016;382;367;                        ;  ;   5.2;  30.8;   4.7;06;06;03;04;-14; -4;30182;10318;520;+10;1;4;3;       ;       ;    0;    0;21;22;1;    
0916380705;1310565220160626;サトノエトワール　　　　　　　　　　;2200;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;2151;530;Ｍ．デュプレ;角居勝彦　　;  15.6;04; 55; 47;  1;  7;  1;   ;   ;   ;   ;   ;   ;3;3;12;3;2;M;S;-11.6; -0.2; -8.3; -7.0;ホットファイ;001;375;352;                        ;  ;   2.0;   9.2;   1.6;03;03;03;03; -7; -3;70287;10362;492;- 4;1;4;2;   1560;    270;  750;  500;21;21;3;    
0916380706;1310446820160626;ダンツエイコウ　　　　　　　　　　　;2200;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;2162;520;鮫島克駿　　;谷潔　　　　; 123.4;10; 44; 37;  1;  7;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;M;M; -6.6;-15.2; -8.2; -7.0;サトノエトワ;011;368;366;                        ;  ;  11.7;  41.8;   9.2;01;01;01;01;  3;  1;10578;10307;466;  0;1;4;1;       ;       ;    0;    0;21;21;1;    
0916380707;1210461420160626;トーセンバジル　　　　　　　　　　　;2200;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;2160;570;戸崎圭太　　;藤原英昭　　;   2.5;02; 52; 45;  1;  7;   ;   ;   ;   ;   ;   ;   ;3;3;14;2;3;M;S;-17.6; -3.2;-10.1; -7.0;サトノエトワ;009;382;357;                        ;  ;   1.1;   2.4;   1.2;06;07;06;07;-14; -7;30468;10364;480;+10;1;4;3;       ;       ;   75;    0;21;21;4;    
0916380708;1210142220160626;サラトガスピリット　　　　　　　　　;2200;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;2153;570;Ｃ．ルメール;友道康夫　　;   2.2;01; 57; 50;  1;  7;   ;   ;   ;   ;   ;   ;   ;4;3;14;3;2;M;S;-20.6;  6.8;-12.2; -7.0;サトノエトワ;002;385;347;                        ;  ;   1.1;   3.0;   1.1;08;08;09;08;-17;-10;70234;10371;508;- 4;1;4;4;       ;    110;  190;    0;21;11;5;    
0916380709;1310048820160626;ホットファイヤー　　　　　　　　　　;2200;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;2152;530;武豊　　　　;松元茂樹　　;  16.7;05; 53; 46;  1;  7;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;2;M;S; -8.6; -3.2; -7.9; -7.0;サトノエトワ;001;371;355;                        ;  ;   2.6;  10.3;   2.5;02;02;02;02; -3; -1;10355;10291;456;  0;1;4;2;       ;    350;  300;    0;21;21;2;    
0916380710;0810249220160626;ダブルイーグル　　　　　　　　　　　;2200;1;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;2164;570;和田竜二　　;西橋豊治　　;  32.4;07; 50; 42;  1;  7;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-23.6; -4.2;-11.2; -7.0;サトノエトワ;013;389;358;                        ;  ;   2.9;  17.6;   2.7;09;10;09;10;-21;-10;10438;10308;480;  0;1;4;4;       ;       ;    0;    0;21;11;2;    
