0916370602;1310052120160625;トーホウリリー　　　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1495;540;酒井学　　　;高橋亮　　　; 123.7;13; 39; 35;  5;  2;  2;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;H;  4.9;-20.2; -2.2;  3.0;アルケミスト;012;357;369;                        ;  ;  19.2;  66.2;   9.4;00;11;12;12;-12; -9;10457;10445;424;  0;2;4;3;       ;       ;    0;    0;32;32;1;    
0916370603;1310191820160625;コスモスコルピウス　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1485;560;松山弘平　　;清水久詞　　;   7.8;04; 44; 43;  5;  1;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;3;H;H; 14.9;-19.2;  3.0;  3.0;アルケミスト;002;345;368;                        ;  ;   1.9;   5.9;   1.7;00;01;01;01;  2;  1;10546;10419;498;  0;2;4;1;       ;    240;  190;    0;32;32;1;    
0916370604;1310493920160625;ラヴアンドドラゴン　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1488;540;福永祐一　　;藤原英昭　　;   2.6;01; 42; 41;  5;  1;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;7;H;H; 11.9;-19.2;  0.6;  3.0;アルケミスト;005;348;368;                        ;  ;   1.2;   3.0;   1.5;00;04;03;03; -3; -3;10435;10364;470;+ 2;2;4;2;       ;       ;   72;    0;32;32;1;    
0916370605;1310585020160625;レンベルガー　　　　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1501;560;Ｃ．ルメール;牧田和弥　　;  26.1;07; 31; 30;  5;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;H;  9.9;-31.2; -0.2;  3.0;アルケミスト;018;350;380;                        ;  ;   4.4;  12.2;   2.8;00;04;05;05; -5; -4;70234;10432;418;- 4;2;4;2;       ;       ;    0;    0;32;32;2;    
0916370606;1310433620160625;トライブキング　　　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1500;550;岩崎翼　　　;中竹和也　　;  17.1;05; 31; 30;  5;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;H;  9.9;-29.2; -1.0;  3.0;アルケミスト;017;350;378;                        ;  ;   2.8;  17.3;   3.6;00;04;05;07; -5; -5;10568;10348;434;+ 2;2;4;2;       ;       ;    0;    0;32;32;3;    
0916370607;1310629520160625;メイショウオニマル　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1487;560;武豊　　　　;本田優　　　;   4.6;03; 43; 42;  5;  1;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;2;H;H;  2.9;-13.2; -3.4;  3.0;アルケミスト;004;357;362;                        ;  ;   1.4;   6.2;   1.9;00;11;11;12;-12; -8;10355;10405;500;+ 2;2;4;3;       ;    180;  120;    0;32;32;5;    
0916370608;1310624720160625;ブリーズリー　　　　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1494;560;鮫島良太　　;石橋守　　　; 365.2;18; 40; 36;  5;  1;  1;  2;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -6.1;-21.2;  0.0;  3.0;アルケミスト;011;367;372;                        ;  ;  70.6;  83.1;  18.7;00;17;15;07;-22; -5;10519;10449;472;  0;2;4;4;       ;       ;    0;    0;32;13;5;    
0916370609;1310395220160625;プレシャスタイム　　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1505;560;太宰啓介　　;藤沢則雄　　; 275.8;16; 31; 27;  5;  1;  3;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;S; -9.1;-25.2; -5.2;  3.0;アルケミスト;022;372;374;                        ;  ;  61.8;  97.0;  26.3;00;18;18;17;-27;-14;10460;10350;418;- 2;2;4;4;       ;       ;    0;    0;32;13;3;    
0916370610;1310173020160625;タガノシャーロット　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1501;540;秋山真一郎　;平田修　　　;  31.9;09; 31; 30;  5;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H; 12.9;-34.2;  2.2;  3.0;アルケミスト;018;347;383;                        ;  ;   5.2;  23.3;   4.9;00;02;02;02; -2; -1;10446;10392;480;+ 8;2;4;1;       ;       ;    0;    0;32;33;2;    
0916370611;1310374920160625;アルケミスト　　　　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1483;520;義英真　　　;西浦勝一　　; 288.6;17; 47; 43;  5;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;M; -0.1; -7.2; -6.8;  3.0;コスモスコル;002;359;355;                        ;  ;  49.8; 226.6;  28.3;00;13;12;15;-14;-11;10575;10327;420;- 6;2;4;3;  28860;   5990;  480;  400;32;21;4;    
0916370612;1310169620160625;インディーズルアー　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1492;560;川田将雅　　;中村均　　　;   4.3;02; 40; 38;  5;  1;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;2;H;H;  9.9;-21.2; -0.2;  3.0;アルケミスト;009;350;371;                        ;  ;   1.4;   7.6;   1.9;00;04;05;05; -5; -4;10512;10193;486;+ 6;2;4;2;       ;       ;   48;    0;32;32;4;    
0916370613;1310552720160625;レッドヴァローレ　　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1520;540;Ｍ．デュプレ;笹田和秀　　; 223.5;15; 17; 15;  5;  1;   ;  1;   ;   ;   ;   ;   ;2;3;18;2;2;H;M; -2.1;-39.2; -8.2;  3.0;アルケミスト;037;362;389;                        ;  ;  44.5;  62.4;  18.6;00;14;14;17;-17;-14;70287;10413;452;- 6;2;4;4;       ;       ;    0;    0;32;23;5;    
0916370614;1310283920160625;トコワカ　　　　　　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1495;540;松田大作　　;野中賢二　　;  17.6;06; 36; 35;  5;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;H;  4.9;-22.2; -2.6;  3.0;アルケミスト;012;355;371;                        ;  ;   3.5;  12.4;   4.0;00;09;09;10;-10; -7;10451;10409;446;-10;2;4;3;       ;       ;    0;    0;32;32;2;    
0916370615;1310480020160625;ヤマカツリーダー　　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1492;560;和田竜二　　;池添学　　　;  44.3;10; 39; 38;  5;  1;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;H;H;  8.9;-21.2; -1.0;  3.0;アルケミスト;009;351;370;                        ;  ;   9.0;  38.1;   6.6;00;08;08;07; -6; -5;10438;10453;456;-12;2;4;3;       ;       ;    0;    0;32;32;1;    
0916370616;1311000320160625;ラビングハート　　　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1521;530;鮫島克駿　　;吉村圭司　　; 214.6;14; 15; 13;  5;  1;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;3;H;M; -4.1;-44.2; -5.0;  3.0;アルケミスト;038;364;394;                        ;  ;  31.3; 105.2;  25.4;00;15;15;14;-19;-10;10578;10439;438;   ;2;4;4;       ;       ;    0;    0;32;23;5;    
0916370617;1310293620160625;ゴールドトパーズ　　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1498;540;国分優作　　;西浦勝一　　;  63.4;11; 35; 33;  5;  1;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;3;H;H;  5.9;-25.2; -1.8;  3.0;アルケミスト;015;354;375;                        ;  ;   8.5;  40.3;   6.5;00;09;09;10; -9; -6;10545;10327;422;  0;2;4;3;       ;       ;    0;    0;32;32;4;    
0916370618;1310244420160625;マサノメモリアル　　　　　　　　　　;1800;1;1;2;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1493;530;荻野極　　　;高野友和　　;  64.7;12; 34; 33;  5;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;H;  9.9;-26.2; -1.4;  3.0;アルケミスト;010;348;373;                        ;  ;   8.8;  32.4;   5.7;00;02;03;03; -3; -3;10580;10426;500;+ 2;2;4;2;       ;       ;    0;    0;32;32;3;    
0916370701;1110237620160625;ジューンヴィエナ　　　　　　　　　　;1800;2;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;1523;550;高倉稜　　　;崎山博樹　　;  68.5;08; 41; 41;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S;-28.3; -4.2; -3.4;  7.0;タガノスマイ;019;392;374;                        ;  ;   5.7;  40.7;   3.1;09;09;09;09;-19;-13;10550;10239;430;+ 8;2;4;4;       ;       ;    0;    0;22;13;2;    
0916370702;1110606520160625;メイショウブーケ　　　　　　　　　　;1800;2;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;1511;550;幸英明　　　;西浦勝一　　;   4.2;02; 50; 50;-22;   ;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;2;M;S;-21.3;  2.8;  0.6;  7.0;タガノスマイ;007;385;367;                        ;  ;   1.1;   7.7;   1.4;06;07;07;06;-12; -8;10419;10327;472;+ 4;2;4;3;       ;    110;  190;    0;22;12;4;    
0916370703;1210579520160625;レアリゼ　　　　　　　　　　　　　　;1800;2;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1526;550;和田竜二　　;安達昭夫　　;  44.9;06; 38; 38;-22;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;M;S;-13.3;-18.2;  5.4;  7.0;タガノスマイ;022;377;388;                        ;  ;   4.3;  29.8;   3.8;02;02;02;02; -4; -2;10438;10355;500;- 1;2;4;2;       ;       ;    0;    0;22;13;2;    
0916370704;1110573220160625;アグリナデシコ　　　　　　　　　　　;1800;2;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1535;520;森裕太朗　　;柴田光陽　　; 167.8;09; 27; 27;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;S;-20.3;-22.2; -2.2;  7.0;タガノスマイ;031;382;390;                        ;  ;  22.4;  60.1;   9.5;05;06;06;07; -9; -9;10585;10274;442;- 2;2;4;3;       ;       ;    0;    0;22;13;3;    
0916370705;1310055420160625;エレメンツ　　　　　　　　　　　　　;1800;2;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1509;520;酒井学　　　;西園正都　　;   6.4;04; 50; 50;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;2;M;S;-13.3; -2.2;  4.4;  7.0;タガノスマイ;005;376;371;                        ;  ;   1.4;   5.5;   1.4;02;02;02;02; -3; -2;10457;10339;506;+ 4;2;4;2;       ;    140;  300;    0;22;12;3;    
0916370706;1210252120160625;イサチルルンナ　　　　　　　　　　　;1800;2;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;1537;530;義英真　　　;大根田裕之　;  48.9;07; 28; 28;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;S;-25.3;-21.2; -2.8;  7.0;タガノスマイ;033;388;390;                        ;  ;   4.4;  23.1;   3.0;08;08;07;08;-15;-11;10575;10345;458;  0;2;4;4;       ;       ;    0;    0;22;13;4;    
0916370707;1110338520160625;ハギノセゾン　　　　　　　　　　　　;1800;2;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;1516;550;川田将雅　　;鮫島一歩　　;   5.9;03; 47; 46;-22;   ;  1;   ;   ;   ;   ;   ;   ;1;3;35;3;2;M;S;-19.3; -5.2;  4.0;  7.0;タガノスマイ;012;384;375;                        ;  ;   1.3;   8.9;   1.8;06;05;05;05;-11; -5;10512;10357;476;- 2;2;4;3;       ;       ;   75;    0;22;13;3;    
0916370708;1210049520160625;タガノスマイル　　　　　　　　　　　;1800;2;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;1504;550;武幸四郎　　;庄野靖志　　;   1.7;01; 56; 56;-22;   ;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;7;M;M; -9.3;  1.8;  7.0;  7.0;エレメンツ　;005;373;368;                        ;  ;   1.1;   1.5;   1.1;01;01;01;01;  3;  2;10449;10397;482;+ 4;2;4;1;    170;    110;  750;  500;22;22;2;    
0916370709;1310459520160625;ノーブルスノー　　　　　　　　　　　;1800;2;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1514;490;荻野極　　　;牧浦充徳　　;  20.6;05; 43; 42;-22;   ;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;S;-17.3; -8.2;  2.6;  7.0;タガノスマイ;010;379;375;                        ;  ;   2.2;  16.8;   1.8;04;04;04;04; -6; -3;10580;10422;478;+ 4;2;4;3;       ;       ;  110;    0;22;13;4;    
0916370801;1310173720160625;タガノヴィッター　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1114;530;岩崎翼　　　;牧浦充徳　　;   4.1;02; 47; 37;-22;  7;  3;   ;   ;   ;   ;   ;   ;1;3;34;3;7;H;M; -8.3; -5.4; -6.0; -1.0;コパノリスボ;006;353;362;                        ;  ;   1.4;   4.7;   2.1;00;15;12;13; -9; -8;10568;10422;498;- 6;3;4;4;       ;       ;    0;    0;33;22;1;    
0916370802;1210184220160625;バーサーカー　　　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1117;570;秋山真一郎　;長浜博之　　;  46.0;09; 44; 37;-22;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;S;-11.3; -3.4;-10.0; -1.0;コパノリスボ;009;355;362;                        ;  ;   7.0;  13.6;   3.8;00;14;15;15;-11;-11;10446;10266;494;- 6;3;4;4;       ;       ;    0;    0;33;22;1;    
0916370803;1310254720160625;クリノシャンボール　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1111;530;鮫島克駿　　;川村禎彦　　; 114.2;13; 47; 40;-22;  7;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;H;H; -2.3;-10.4; -1.0; -1.0;コパノリスボ;003;344;367;                        ;  ;  15.7;  47.2;   8.1;00;01;01;01;  1;  1;10578;10317;488;+ 6;3;4;1;       ;       ;  110;    0;33;33;1;    
0916370804;1310590820160625;ビップフウマ　　　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1130;540;松若風馬　　;松下武士　　;  41.8;08; 29; 22;-22;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;H;M; -5.3;-24.4; -4.0; -1.0;コパノリスボ;022;348;382;                        ;  ;   7.6;  17.6;   6.3;00;05;04;05; -4; -4;10574;10458;524;+ 4;3;4;2;       ;       ;    0;    0;33;33;1;    
0916370805;1210600520160625;シゲルノマオイ　　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1115;570;酒井学　　　;柴田光陽　　;  72.3;12; 46; 39;-22;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;M; -9.3; -3.4; -8.0; -1.0;コパノリスボ;007;353;362;                        ;  ;   7.9;  39.4;   6.1;00;11;13;11; -9; -9;10457;10274;484;- 2;3;4;4;       ;       ;    0;    0;33;22;3;    
0916370806;1310030420160625;アオリスト　　　　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1134;540;和田竜二　　;安達昭夫　　;  69.6;11; 25; 18;-22;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;M; -8.3;-25.4; -7.0; -1.0;コパノリスボ;026;351;383;                        ;  ;  12.3;  42.8;  10.1;00;05;06;11; -7; -7;10438;10355;498;-10;3;4;3;       ;       ;    0;    0;33;33;2;    
0916370807;1210091220160625;タマモイレブン　　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1114;570;幸英明　　　;中竹和也　　;   4.7;03; 47; 40;-22;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -7.3; -4.4; -6.0; -1.0;コパノリスボ;006;351;363;                        ;  ;   1.4;  11.5;   2.4;00;09;08;09; -7; -7;10419;10348;524;  0;3;4;3;       ;       ;    0;    0;33;33;2;    
0916370808;1210175720160625;マルイチウラノス　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1125;570;国分優作　　;湯窪幸雄　　; 132.2;14; 36; 29;-22;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-12.3;-10.4;-11.0; -1.0;コパノリスボ;017;356;369;                        ;  ;  27.9;  68.5;  13.8;00;15;15;15;-12;-12;10545;10366;490;- 6;3;4;4;       ;       ;    0;    0;33;33;3;    
0916370809;1310390120160625;コパノリスボン　　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1108;540;松山弘平　　;村山明　　　;  14.9;06; 52; 44;-22;  8;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;H;M; -5.3; -2.4; -4.0; -1.0;ワキノハガク;001;348;360;                        ;  ;   2.9;  10.6;   3.9;00;08;06;04; -4; -4;10546;10416;502;  0;3;4;3;   1490;    330;  750;  500;33;33;3;    
0916370810;1210530520160625;ミカエルシチー　　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1110;570;Ｍ．デムーロ;橋口慎介　　;   2.5;01; 51; 44;-22;  7;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;2;H;H; -2.3; -5.4; -1.0; -1.0;コパノリスボ;002;346;364;                        ;  ;   1.1;   3.2;   1.5;00;01;02;03; -2; -2;70176;10463;530;- 4;3;4;1;       ;    130;  190;    0;33;33;2;    
0916370811;1210119420160625;トップオブテーラー　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1125;550;義英真　　　;石橋守　　　; 143.0;15; 34; 27;-22;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;M; -5.3;-19.4; -4.0; -1.0;コパノリスボ;017;348;377;                        ;  ;  19.8; 103.7;  15.7;00;03;04;05; -4; -4;10575;10449;514;+ 2;3;4;2;       ;       ;    0;    0;33;33;2;    
0916370812;1210245620160625;リッカクロフネ　　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1115;540;荻野極　　　;藤沢則雄　　;  51.5;10; 45; 36;-22;  7;   ;  2;   ;   ;   ;   ;   ;4;3;35;2;2;H;M; -9.3; -5.4; -8.0; -1.0;コパノリスボ;007;351;364;                        ;  ;   5.9;  29.8;   3.6;00;05;09;09; -7; -7;10580;10350;474;  0;3;4;3;       ;       ;    0;    0;33;33;4;    
0916370813;1210503320160625;ツーエムカイザー　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1119;540;森裕太朗　　;佐藤正雄　　;  25.1;07; 40; 32;-22;  7;   ;  1;   ;   ;   ;   ;   ;3;5;35;2;3;H;H; -3.3;-16.4; -2.0; -1.0;コパノリスボ;011;345;374;                        ;  ;   4.7;  21.8;   3.5;00;03;02;02; -1; -1;10585;10338;494;- 6;3;4;1;       ;       ;    0;    0;33;33;3;    
0916370814;1110653220160625;ナガラブルボン　　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1112;570;福永祐一　　;高橋亮　　　;  14.5;05; 49; 42;-22;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;M; -6.3; -3.4; -5.0; -1.0;コパノリスボ;004;350;362;                        ;  ;   2.5;   7.7;   1.1;00;11;09;05; -6; -6;10435;10445;480;- 6;3;4;3;       ;       ;   75;    0;33;33;2;    
0916370815;1210089120160625;セルリアンセレーノ　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1128;570;太宰啓介　　;飯田雄三　　; 226.5;16; 34; 26;-22;  7;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-11.3;-13.4;-10.0; -1.0;コパノリスボ;020;355;373;                        ;  ;  31.9;  87.0;  15.0;00;11;14;13;-11;-11;10460;10359;486;- 7;3;4;4;       ;       ;    0;    0;33;33;4;    
0916370816;1210066220160625;ワキノハガクレ　　　　　　　　　　　;1200;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1109;570;浜中俊　　　;松下武士　　;   8.5;04; 53; 45;-22;  7;   ;  1;   ;   ;   ;   ;   ;3;3;34;3;3;H;M; -6.3;  0.6; -5.0; -1.0;コパノリスボ;001;350;359;                        ;  ;   2.0;   8.6;   2.3;00;09;09;05; -6; -6;10535;10458;426;  0;3;4;3;       ;    230;  300;    0;33;22;3;    
0916370901;1310144220160625;ウインムート　　　　　　　　　　　　;1400;1;1;1;30;13;05;102;4;5;出石特別　　　　　　　　　　　　　　　　　　　　　;15;出石特別;02;0;1226;540;松山弘平　　;加用正　　　;   9.0;03; 53; 53; 11;   ;   ;   ;   ;   ;   ;   ;   ;1;3;14;3;3;M;M;  4.1; -9.8;  9.2;  9.2;グレイスミノ;003;346;364;                        ;  ;   1.6;   7.9;   1.8;00;01;01;01;  0;  1;10546;10297;484;  0;3;4;1;       ;    220;  420;    0;23;23;1;    
0916370902;1210035820160625;グレイスミノル　　　　　　　　　　　;1400;1;1;1;30;13;05;102;4;5;出石特別　　　　　　　　　　　　　　　　　　　　　;15;出石特別;01;0;1223;550;Ｃ．ルメール;本田優　　　;   2.4;01; 59; 58; 11;  1;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;M;M;  2.1; -2.8;  6.9;  9.2;ウインムート;003;349;358;                        ;  ;   1.1;   3.3;   1.3;00;04;04;04; -3; -3;70234;10405;474;  0;3;4;2;    240;    130; 1050;  500;23;22;1;    
0916370903;1210242220160625;ラバニーユ　　　　　　　　　　　　　;1400;1;1;1;30;13;05;102;4;5;出石特別　　　　　　　　　　　　　　　　　　　　　;15;出石特別;05;0;1229;550;武豊　　　　;森田直行　　;  12.6;05; 53; 52; 11;   ;  1;   ;   ;   ;   ;   ;   ;1;3;15;3;2;M;M;  0.1; -6.8;  5.7;  9.2;グレイスミノ;006;352;362;                        ;  ;   2.0;  10.5;   2.2;00;08;06;07; -6; -5;10355;10451;418;+ 8;3;4;3;       ;       ;  105;    0;23;23;1;    
0916370904;1210391620160625;ジェット　　　　　　　　　　　　　　;1400;1;1;1;30;13;05;102;4;5;出石特別　　　　　　　　　　　　　　　　　　　　　;15;出石特別;12;0;1243;570;国分優作　　;角田晃一　　;  89.3;09; 37; 36; 11;   ;  1;   ;   ;   ;   ;   ;   ;1;3;15;2;2;M;S; -4.9;-18.8;  3.5;  9.2;グレイスミノ;020;357;374;                        ;  ;   8.6;  27.5;   6.7;00;10;10;10;-11; -7;10545;10430;482;+ 4;3;4;3;       ;       ;    0;    0;23;13;1;    
0916370905;1310348820160625;メイショウベニフジ　　　　　　　　　;1400;1;1;1;30;13;05;102;4;5;出石特別　　　　　　　　　　　　　　　　　　　　　;15;出石特別;07;0;1234;520;浜中俊　　　;池添兼雄　　;  24.4;06; 44; 44; 11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;M;  1.1;-14.8;  5.9;  9.2;グレイスミノ;011;349;369;                        ;  ;   2.6;  15.7;   3.1;00;04;04;05; -3; -3;10535;10336;430;+ 2;3;4;2;       ;       ;    0;    0;23;23;2;    
0916370906;1210056820160625;ヤマニンナジャーハ　　　　　　　　　;1400;1;1;1;30;13;05;102;4;5;出石特別　　　　　　　　　　　　　　　　　　　　　;15;出石特別;13;0;1245;550;田中健　　　;浅見秀一　　; 159.8;12; 35; 34; 11;   ;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-11.9;-14.8; -3.1;  9.2;グレイスミノ;022;364;370;                        ;  ;  13.2;  51.1;   9.0;00;12;14;14;-18;-13;10534;10284;436;  0;3;4;4;       ;       ;    0;    0;23;13;3;    
0916370907;1210077720160625;ラブローレル　　　　　　　　　　　　;1400;1;1;1;30;13;05;102;4;5;出石特別　　　　　　　　　　　　　　　　　　　　　;15;出石特別;11;0;1240;550;中谷雄太　　;森田直行　　; 107.6;11; 40; 40; 11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;M;  5.1;-21.8;  9.1;  9.2;グレイスミノ;017;346;377;                        ;  ;   9.8;  36.8;   8.3;00;01;02;02;  0; -1;10452;10451;418;+ 6;3;4;1;       ;       ;    0;    0;23;23;2;    
0916370908;1210140620160625;アスクジョーダン　　　　　　　　　　;1400;1;1;1;30;13;05;102;4;5;出石特別　　　　　　　　　　　　　　　　　　　　　;15;出石特別;06;0;1230;570;Ｍ．デムーロ;野中賢二　　;   9.7;04; 52; 51; 11;   ;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S; -7.9; -2.8;  0.2;  9.2;グレイスミノ;007;360;358;                        ;  ;   2.1;  10.0;   2.2;00;12;12;12;-14;-10;70176;10409;498;- 4;3;4;4;       ;       ;    0;    0;23;13;3;    
0916370909;1210132820160625;アローシルバー　　　　　　　　　　　;1400;1;1;1;30;13;05;102;4;5;出石特別　　　　　　　　　　　　　　　　　　　　　;15;出石特別;08;0;1236;550;松田大作　　;高橋康之　　; 173.2;13; 44; 44; 11;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;M;S; -2.9;-12.8;  3.6;  9.2;グレイスミノ;013;354;368;                        ;  ;  15.4;  55.0;   8.1;00;08;08;08; -8; -6;10451;10444;478;- 8;3;4;3;       ;       ;    0;    0;23;13;3;    
