0716380606;1310107820160724;スズカコメット　　　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1567;560;熊沢重文　　;大橋勇樹　　; 317.1;14; 25; 24; -4;   ;   ;  1;   ;   ;   ;   ;   ;5;3;38;2;2;M;S;-27.5;-17.3;-11.4; -0.2;トウカイエク;029;398;398;                        ;  ;  25.0;  90.5;   8.8;12;12;11;09;-19;-14;10343;10375;478;-18;2;4;4;       ;       ;    0;    0;22;13;4;    
0716380607;1310645620160724;ロマンチックドラマ　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1572;520;義英真　　　;服部利之　　; 157.2;11; 18; 18; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-18.5;-23.3;-13.2; -0.2;トウカイエク;034;388;402;                        ;  ;  14.4;  61.0;   7.2;09;08;11;11; -9;-15;10575;10349;460;+28;2;4;3;       ;       ;    0;    0;22;23;3;    
0716380608;1310405820160724;スリーベアハート　　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1555;560;国分優作　　;湯窪幸雄　　; 298.3;13; 34; 33; -4;   ;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-27.5; -7.3; -9.8; -0.2;トウカイエク;017;398;388;                        ;  ;  27.0;  65.0;   9.3;12;12;07;07;-19;-12;10545;10366;476;- 2;2;4;4;       ;       ;   48;    0;22;13;4;    
0716380609;1310117820160724;トウカイエクレール　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1538;560;武豊　　　　;田所秀孝　　;   2.7;02; 49; 47; -4;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -8.5; -3.3; -0.2; -0.2;モンストルコ;007;379;383;                        ;  ;   1.1;   3.3;   1.4;01;01;01;01;  3;  1;10355;10319;468;- 4;2;4;1;    270;    110;  480;  400;22;22;1;    
0716380610;1310349920160724;キクノテソロ　　　　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1557;560;松山弘平　　;北出成人　　; 186.1;12; 34; 32; -4;   ;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-26.5; -3.3;-13.4; -0.2;トウカイエク;019;399;383;                        ;  ;  10.2;  89.8;   6.8;14;14;14;12;-20;-19;10546;10388;476;- 4;2;4;4;       ;       ;    0;    0;22;12;4;    
0716380611;1310573220160724;モンストルコント　　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1545;560;Ｍ．デムーロ;本田優　　　;   5.1;03; 41; 41; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;37;3;2;M;S;-11.5; -7.3; -2.6; -0.2;トウカイエク;007;382;387;                        ;  ;   1.4;   4.2;   1.6;02;02;03;03; -3; -3;70176;10405;490;-10;2;4;1;       ;    140;  190;    0;22;23;1;    
0716380612;1310123820160724;スマートガルーダ　　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1563;550;鮫島克駿　　;松田国英　　;  39.7;06; 26; 26; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-16.5;-16.3; -9.8; -0.2;トウカイエク;025;387;396;                        ;  ;   3.4;  14.8;   3.7;07;08;07;07; -8;-12;10578;10320;478;  0;2;4;3;       ;       ;    0;    0;22;23;3;    
0716380613;1310362220160724;ロードデスティニー　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;2211;560;松若風馬　　;奥村豊　　　;  74.3;08;-99;-99; -4;   ;   ;   ;   ;   ;   ;   ;   ; ;3;38;2;3;M;S;-12.5;-99.9;-10.6; -0.2;トウカイエク;273;383;643;                        ;  ;   8.8;  23.9;   5.9;03;04;09;12; -4;-13;10574;10455;496;+10;2;4;2;       ;       ;    0;    0;22;23;2;    
0716380614;1310040120160724;リリーシューター　　　　　　　　　　;1800;2;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1546;560;和田竜二　　;平田修　　　;   2.1;01; 41; 40; -4;   ;   ;  1;   ;   ;   ;   ;   ;2;3;37;2;3;M;S;-13.5; -8.3; -1.6; -0.2;トウカイエク;008;385;388;                        ;  ;   1.1;   3.3;   1.1;05;05;03;03; -6; -3;10438;10392;496;+ 4;2;4;3;       ;    110;  120;    0;22;13;3;    
0716380701;1310603120160724;エマノン　　　　　　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;2029;520;武豊　　　　;平田修　　　;   9.2;04; 39; 30;-11;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;M;S;-21.1;-20.7; -7.9; -3.1;ヴィブロス　;024;379;373;                        ;  ;   1.9;  10.5;   2.3;08;08;05;05;-13; -4;10355;10392;496;+14;2;4;4;       ;       ;    0;    0;21;13;1;    
0716380702;1310600720160724;ヴィブロス　　　　　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;2005;520;福永祐一　　;友道康夫　　;   6.7;03; 56; 47;-11;  9;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;M;S;-21.1;  8.3;-11.4; -3.1;アオイプリン;007;379;344;                        ;  ;   1.8;   5.2;   1.9;08;09;10;11;-13; -9;10435;10371;414;+ 8;2;4;3;    670;    330;  750;  500;21;11;4;    
0716380703;1110369920160724;イトハユリ　　　　　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;2025;520;荻野極　　　;庄野靖志　　; 158.2;10; 41; 32;-11;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;2;M;S;-26.1;-13.7;-10.0; -3.1;ヴィブロス　;020;384;366;                        ;  ;  16.2;  54.5;  11.1;10;10;07;08;-18; -7;10580;10397;474;- 4;2;4;4;       ;       ;    0;    0;21;12;1;    
0716380704;1110113820160724;サンレイフレンチ　　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;2027;550;鮫島良太　　;西橋豊治　　; 294.5;13; 43; 34;-11;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;2;M;S;-18.1;-17.7; -5.2; -3.1;ヴィブロス　;022;378;372;                        ;  ;  26.3; 154.8;  11.1;07;05;04;02;-12; -3;10519;10308;420;  0;2;4;3;       ;       ;    0;    0;21;13;1;    
0716380705;1310135820160724;アイファープリティ　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;2020;520;和田竜二　　;鮫島一歩　　;  43.9;09; 46; 36;-11;  9;  1;   ;   ;   ;   ;   ;   ;5;3;15;2;2;M;S;-28.1; -8.7; -9.0; -3.1;ヴィブロス　;015;387;361;                        ;  ;   5.7;  12.4;   3.0;13;12;10;08;-21; -7;10438;10357;434;+ 6;2;4;4;       ;       ;    0;    0;21;12;2;    
0716380706;1110187720160724;ラブコール　　　　　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;2020;540;岩崎翼　　　;長浜博之　　; 180.1;12; 47; 38;-11;  9;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;M;M; -6.1;-13.7; -3.1; -3.1;ヴィブロス　;015;366;368;                        ;  ;  13.9;  62.8;  10.7;01;01;01;01;  5;  2;10568;10266;472;  0;2;4;1;       ;       ;    0;    0;21;22;2;    
0716380707;1310374920160724;アルケミスト　　　　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;2015;500;義英真　　　;西浦勝一　　;  25.0;07; 46; 37;-11;  9;   ;   ;   ;   ;   ;   ;   ;4;3;14;3;2;M;S;-18.1; -6.7; -9.6; -3.1;ヴィブロス　;010;375;358;                        ;  ;   3.9;  26.1;   4.1;05;06;07;07; -9; -5;10575;10327;422;+ 2;2;4;2;       ;    730;  190;    0;21;12;4;    
0716380708;1310496020160724;アオイプリンセス　　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;2012;520;藤岡康太　　;大久保龍志　;   6.3;02; 51; 42;-11;  9;   ;   ;   ;   ;   ;   ;   ;5;3;14;3;7;M;S;-26.1;  3.3;-12.8; -3.1;ヴィブロス　;007;384;349;                        ;  ;   1.5;   4.4;   1.7;12;13;13;13;-18;-11;10536;10368;436;+ 2;2;4;4;       ;    260;  300;    0;21;11;5;    
0716380709;1210468620160724;ライトファンタジア　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;2024;550;川田将雅　　;斉藤崇史　　;  10.3;05; 45; 36;-11;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;M;S;-13.1;-13.7; -5.9; -3.1;ヴィブロス　;019;373;368;                        ;  ;   1.6;  15.0;   2.4;03;03;05;05; -7; -4;10512;10460;460;+ 4;2;4;2;       ;       ;    0;    0;21;22;2;    
0716380710;1310051120160724;ゼーリムニル　　　　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;2015;520;幸英明　　　;鮫島一歩　　;  41.9;08; 49; 40;-11;  9;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;M;S;-30.1;  1.3;-13.5; -3.1;ヴィブロス　;010;388;351;                        ;  ;   7.2;  19.4;   3.0;13;14;14;14;-22;-12;10419;10357;464;+ 2;2;4;4;       ;       ;  110;    0;21;12;3;    
0716380711;1210436420160724;グランディフローラ　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;2019;550;Ｃ．ルメール;中村均　　　;   1.7;01; 49; 40;-11;  9;   ;   ;   ;   ;   ;   ;   ;5;3;14;2;2;M;S;-11.1;-10.7; -4.5; -3.1;ヴィブロス　;014;371;365;                        ;  ;   1.1;   3.0;   1.1;02;02;02;02; -5; -2;70234;10193;478;+ 6;2;4;1;       ;       ;   75;    0;21;22;2;    
0716380712;1310459620160724;ブルーオリエント　　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;2033;510;鮫島克駿　　;松田国英　　; 160.7;11; 35; 26;-11;  9;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;M;S;-15.1;-25.7; -7.2; -3.1;ヴィブロス　;028;373;378;                        ;  ;  12.9; 111.1;   6.1;03;03;02;02; -7; -3;10578;10320;464;+12;2;4;1;       ;       ;    0;    0;21;13;3;    
0716380713;1110573220160724;アグリナデシコ　　　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;2035;550;藤懸貴志　　;柴田光陽　　; 576.2;14; 38; 29;-11;  9;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;M;S;-16.1;-20.7; -8.7; -3.1;ヴィブロス　;030;376;375;                        ;  ;  69.9; 250.6;  36.1;05;06;07;11;-10; -8;10558;10274;438;+ 2;2;4;3;       ;       ;    0;    0;21;13;4;    
0716380714;1310552120160724;デルマオギン　　　　　　　　　　　　;2000;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;2024;520;Ｍ．デムーロ;音無秀孝　　;  15.6;06; 42; 33;-11;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;S;-25.1;-13.7; -9.3; -3.1;ヴィブロス　;019;383;366;                        ;  ;   2.5;   8.4;   3.2;10;11;10;08;-17; -6;70176;10316;468;+ 4;2;4;3;       ;       ;    0;    0;21;12;2;    
0716380801;1110135420160724;ビタミンエース　　　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1246;570;松田大作　　;本田優　　　;  66.3;09; 51; 50; -4;   ;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;M; -4.5;  0.0;  1.0; 12.0;カフジオリオ;009;356;372;                        ;  ;   7.2;  35.1;   4.1;00;12;11;10;-15;-12;10451;10405;512;- 2;2;4;4;       ;       ;    0;    0;33;23;3;    
0716380802;1010264020160724;サトノユニコーン　　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1240;570;Ｃ．ルメール;橋口慎介　　;   6.5;02; 56; 56; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;5;34;3;2;H;H;  3.5; -1.0;  7.0; 12.0;カフジオリオ;003;347;373;                        ;  ;   1.5;  10.3;   2.4;00;05;05;04; -6; -5;70234;10463;474;  0;2;4;2;       ;    150;  190;    0;33;33;1;    
0716380803;1210526120160724;エイシンファイヤー　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1249;570;和田竜二　　;坂口正則　　;  67.1;10; 48; 47; -4;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;H;H;  0.5; -8.0;  6.0; 12.0;カフジオリオ;012;350;381;                        ;  ;   8.6;  23.0;   4.6;00;07;05;07; -9; -6;10438;10230;496;+ 2;2;4;2;       ;       ;    0;    0;33;23;4;    
0716380804;1210550620160724;タイキレガトゥス　　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1245;570;国分優作　　;田中章博　　;  26.0;06; 51; 51; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;M; -1.5; -3.0;  4.0; 12.0;カフジオリオ;008;352;375;                        ;  ;   3.1;  16.8;   3.5;00;07;08;07;-11; -8;10545;10285;466;  0;2;4;3;       ;       ;  110;    0;33;23;2;    
0716380805;1210622420160724;ケンブリッジゼウス　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1269;570;藤岡康太　　;大久保龍志　;   7.2;03; 29; 27; -4;   ;  1;  1;   ;   ;   ;   ;   ;5;3;35;2;3;H;M; -5.5;-21.0;  0.0; 12.0;カフジオリオ;032;357;394;                        ;  ;   1.8;   5.9;   2.9;00;13;13;15;-16;-13;10536;10368;550;+ 8;2;4;4;       ;       ;    0;    0;33;23;5;    
0716380806;1211007920160724;カフジオリオン　　　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1237;570;福永祐一　　;中竹和也　　;   9.6;04; 59; 59; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;7;H;H;  9.5; -3.0; 12.0; 12.0;ラインシュナ;003;341;375;                        ;  ;   2.0;   8.7;   2.7;00;01;01;01;  1;  1;10435;10348;470;- 6;2;4;1;    960;    200;  750;  500;33;33;1;    
0716380807;1210225320160724;フミノミニスター　　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1263;540;三津谷隼人　;本田優　　　;  73.0;11; 31; 30; -4;   ;   ;  1;   ;   ;   ;   ;   ;5;5;35;2;2;H;M; -8.5;-15.0; -5.0; 12.0;カフジオリオ;026;357;386;                        ;  ;   8.6;  23.5;   5.2;00;13;14;16;-16;-15;10576;10405;496;-12;2;4;4;       ;       ;    0;    0;33;23;4;    
0716380808;1110419120160724;エミネントレコード　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1269;570;幸英明　　　;西浦勝一　　;  14.8;05; 27; 27; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -4.5;-24.0;  1.0; 12.0;カフジオリオ;032;355;396;                        ;  ;   2.0;  16.5;   3.3;00;11;11;12;-14;-11;10419;10327;486;+ 8;2;4;4;       ;       ;    0;    0;33;23;3;    
0716380809;1210643620160724;メイショウヤギリ　　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1256;560;鮫島克駿　　;池添学　　　; 166.1;13; 39; 39; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;M; -2.5;-12.0;  2.0; 12.0;カフジオリオ;019;353;384;                        ;  ;  15.3;  67.5;  10.0;00;10;09;07;-12;-10;10578;10453;478;  0;2;4;3;       ;       ;    0;    0;33;23;3;    
0716380810;0910177320160724;ワンダージェニアル　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1269;540;荻野極　　　;佐藤正雄　　; 402.0;16; 24; 24; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;H;  0.5;-31.0;  4.0; 12.0;カフジオリオ;032;348;401;                        ;  ;  39.5;  58.0;  15.3;00;04;05;06; -7; -6;10580;10338;522;- 3;2;4;2;       ;       ;    0;    0;33;33;2;    
0716380811;1211009220160724;ワンダフルラスター　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1269;570;松若風馬　　;音無秀孝　　;  29.1;07; 27; 27; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;H;  5.5;-32.0;  9.0; 12.0;カフジオリオ;032;345;404;                        ;  ;   5.2;  17.7;   3.2;00;03;03;03; -4; -3;10574;10316;514;+ 2;2;4;2;       ;       ;    0;    0;33;33;3;    
0716380812;1210248620160724;コンクエストシチー　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1246;570;国分恭介　　;村山明　　　; 200.3;14; 51; 50; -4;   ;   ;   ;  1;  1;   ;   ;   ;2;3;35;2;2;H;S; -7.5;  4.0; -3.0; 12.0;カフジオリオ;009;359;368;                        ;  ;  15.7;  57.8;   5.8;00;15;14;12;-18;-16;10544;10416;472;+ 2;2;4;4;       ;       ;   75;    0;33;23;1;    
0716380813;1310050520160724;シゲルサンマ　　　　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1271;520;義英真　　　;飯田祐史　　; 107.2;12; 21; 21; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;H;  1.5;-35.0;  6.0; 12.0;カフジオリオ;034;347;405;                        ;  ;   8.8;  56.4;   7.8;00;05;04;04; -6; -4;10575;10448;520;-14;2;4;2;       ;       ;    0;    0;33;23;3;    
0716380814;1210337920160724;ラインシュナイダー　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1240;570;松山弘平　　;沖芳夫　　　;   1.6;01; 56; 56; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;2;H;H;  8.5; -5.0; 11.0; 12.0;カフジオリオ;003;342;377;                        ;  ;   1.1;   2.1;   1.1;00;02;02;02; -1; -1;10546;10251;470;+ 4;2;4;1;       ;    110;  300;    0;33;33;2;    
0716380815;1210060420160724;シルバーソード　　　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1255;570;川田将雅　　;中村均　　　;  37.3;08; 43; 41; -4;   ;  1;   ;  1;   ;   ;  1;   ;5;3;35;2;2;H;S; -9.5; -3.0; -4.0; 12.0;カフジオリオ;018;361;376;                        ;  ;   3.0;  31.6;   1.9;00;15;16;12;-20;-17;10512;10193;506;- 2;2;4;4;       ;       ;    0;    0;33;23;4;    
0716380816;1010351220160724;ライブリヘイロー　　　　　　　　　　;1400;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1268;550;岡田祥嗣　　;千田輝彦　　; 269.9;15; 30; 28; -4;   ;   ;  2;   ;   ;   ;   ;   ;4;3;35;2;2;H;M; -1.5;-23.0;  3.0; 12.0;カフジオリオ;031;352;397;                        ;  ;  34.7;  65.4;  10.2;00;07;09;10;-11; -9;30505;10429;492;+ 6;2;4;3;       ;       ;    0;    0;33;23;5;    
0716380901;1210105520160724;ヒルノマレット　　　　　　　　　　　;2200;1;2;1;11;13;05;103;4;5;渥美特別　　　　　　　　　　　　　　　　　　　　　;09;渥美特別;07;0;2160;570;松山弘平　　;北出成人　　;  29.1;06; 37; 33;-11;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-12.1;-20.8; -7.3; -5.8;トーセンバジ;024;372;368;                        ;  ;   4.7;  18.7;   3.2;03;03;04;05; -5; -5;10546;10388;506;  0;2;4;2;       ;       ;    0;    0;21;22;2;    
0716380902;1210465920160724;サンデーウィザード　　　　　　　　　;2200;1;2;1;11;13;05;103;4;5;渥美特別　　　　　　　　　　　　　　　　　　　　　;09;渥美特別;02;0;2136;570;Ｃ．ルメール;大久保龍志　;   2.9;02; 55; 50;-11;  5;   ;   ;   ;   ;   ;   ;   ;4;3;14;3;2;M;S;-15.1;  1.2; -5.9; -5.8;トーセンバジ;000;375;346;                        ;  ;   1.1;   3.5;   1.2;07;07;04;03; -8; -3;70234;10368;448;- 4;2;4;3;       ;    110;  420;    0;21;21;2;    
0716380903;1310446820160724;ダンツエイコウ　　　　　　　　　　　;2200;1;2;1;11;13;05;103;4;5;渥美特別　　　　　　　　　　　　　　　　　　　　　;09;渥美特別;08;0;2166;540;鮫島克駿　　;谷潔　　　　;  67.3;08; 31; 26;-11;  4;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;2;M;M; -9.1;-33.8; -5.8; -5.8;トーセンバジ;030;367;379;                        ;  ;   7.9;  35.3;   4.4;01;01;01;01;  4;  0;10578;10307;466;  0;2;4;1;       ;       ;    0;    0;21;22;1;    
0716380904;1310573820160724;ウルトラバロック　　　　　　　　　　;2200;1;2;1;11;13;05;103;4;5;渥美特別　　　　　　　　　　　　　　　　　　　　　;09;渥美特別;09;0;2176;540;Ｍ．デュプレ;松田国英　　;  82.6;09; 23; 19;-11;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;M;S;-17.1;-33.8;-12.8; -5.8;トーセンバジ;040;375;379;                        ;  ;   8.8;  33.7;   4.2;05;05;08;09; -8;-10;70287;10320;488;  0;2;4;3;       ;       ;    0;    0;21;22;3;    
0716380905;1210461420160724;トーセンバジル　　　　　　　　　　　;2200;1;2;1;11;13;05;103;4;5;渥美特別　　　　　　　　　　　　　　　　　　　　　;09;渥美特別;01;0;2136;570;福永祐一　　;藤原英昭　　;   2.2;01; 56; 50;-11;  6;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;7;M;S;-21.1;  3.2; -7.3; -5.8;サンデーウィ;000;381;344;                        ;  ;   1.1;   2.4;   1.2;08;08;08;05;-14; -5;10435;10364;478;- 2;2;4;4;    220;    110; 1050;  500;21;11;3;    
0716380906;0810249220160724;ダブルイーグル　　　　　　　　　　　;2200;1;2;1;11;13;05;103;4;5;渥美特別　　　　　　　　　　　　　　　　　　　　　;09;渥美特別;06;0;2150;570;和田竜二　　;西橋豊治　　;  34.6;07; 44; 40;-11;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;M;S;-17.1; -9.8; -8.0; -5.8;トーセンバジ;014;377;357;                        ;  ;   3.4;  26.8;   2.8;05;05;06;05;-10; -6;10438;10308;480;  0;2;4;4;       ;       ;    0;    0;21;21;3;    
0716380907;1110388720160724;オリハルコン　　　　　　　　　　　　;2200;1;2;1;11;13;05;103;4;5;渥美特別　　　　　　　　　　　　　　　　　　　　　;09;渥美特別;05;0;2149;570;藤岡康太　　;池江泰寿　　;  13.4;05; 46; 41;-11;  4;  1;   ;   ;   ;   ;   ;   ;4;5;15;2;2;M;S;-26.1; -9.8; -6.3; -5.8;トーセンバジ;013;387;357;                        ;  ;   1.8;  12.6;   2.0;09;09;06;05;-20; -5;10536;10381;524;- 6;2;4;4;       ;       ;  105;    0;21;12;5;    
0716380908;1210453420160724;コートオブアームズ　　　　　　　　　;2200;1;2;1;11;13;05;103;4;5;渥美特別　　　　　　　　　　　　　　　　　　　　　;09;渥美特別;04;0;2144;570;中谷雄太　　;矢作芳人　　;   9.2;04; 48; 44;-11;  4;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;7;M;S;-14.1; -5.8; -6.6; -5.8;トーセンバジ;008;374;353;                        ;  ;   1.5;   6.4;   1.8;04;04;03;03; -7; -4;10452;10385;458;- 2;2;4;3;       ;       ;  160;    0;21;21;4;    
0716380909;1311000820160724;リッチーリッチー　　　　　　　　　　;2200;1;2;1;11;13;05;103;4;5;渥美特別　　　　　　　　　　　　　　　　　　　　　;09;渥美特別;03;0;2136;540;Ｄ．ホワイト;友道康夫　　;   4.9;03; 52; 47;-11;  5;   ;   ;   ;   ;   ;   ;   ;4;3;14;2;7;M;S;-13.1; -3.8; -5.8; -5.8;トーセンバジ;000;371;349;                        ;  ;   1.3;   5.6;   1.4;02;02;02;02; -4;  0;70163;10371;504;- 4;2;4;2;       ;    130;  260;    0;21;21;2;    
0716381001;1110145120160724;ワイルドダラー　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;香嵐渓特別　　　　　　　　　　　　　　　　　　　　;15;香嵐渓特;05;0;1245;570;和田竜二　　;和田雄二　　;  30.4;08; 52; 51; -4;   ;  1;   ;   ;   ;   ;   ;   ;3;3;32;2;2;H;S; -9.5;  2.0;  0.0; 14.0;プレスティー;009;361;370;                        ;  ;   4.2;  25.5;   4.1;00;12;11;10;-20;-15;10438;10452;500;+ 2;2;4;4;       ;       ;  150;    0;33;13;1;    
0716381002;1310489320160724;プレスティージオ　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;香嵐渓特別　　　　　　　　　　　　　　　　　　　　;15;香嵐渓特;01;0;1236;540;幸英明　　　;大根田裕之　;  11.7;04; 58; 58; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;H;H;  6.5; -4.0; 12.0; 14.0;ツーエムマイ;005;343;375;                        ;  ;   2.1;  12.1;   3.3;00;03;03;03; -2; -1;10419;10345;470;+ 4;2;4;2;   1170;    270; 1500;  600;33;33;3;    
0716381003;1010410520160724;ヒドゥンブレイド　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;香嵐渓特別　　　　　　　　　　　　　　　　　　　　;15;香嵐渓特;06;0;1246;570;Ｄ．ホワイト;小崎憲　　　;  40.1;10; 50; 50; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;H;  4.5;-10.0; 10.0; 14.0;プレスティー;010;346;382;                        ;  ;   4.4;  22.2;   3.8;00;06;04;04; -5; -4;70163;10395;502;+10;2;4;2;       ;       ;    0;    0;33;23;2;    
