0916520604;1410026520161204;スウェルドリーム　　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1278;540;太宰啓介　　;田所秀孝　　; 161.6;16;-12;-23;-10; 10;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-28.8;-49.3;-30.5;-16.2;エンゲルヘン;048;372;389;                        ;  ;  33.5;  55.8;  12.9;00;17;17;16;-18;-14;10460;10319;508;   ;2;1;4;       ;       ;    0;    0;22;13;2;    
0916520605;1410437920161204;ニホンピロベスパー　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1250;540;酒井学　　　;大橋勇樹　　;  26.4;10; 18;  8;-10; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-20.8;-29.3;-22.8;-16.2;エンゲルヘン;020;364;368;                        ;  ;   7.0;  15.3;   3.5;00;07;09;09;-10; -7;10457;10375;460;   ;2;1;3;       ;       ;    0;    0;22;23;1;    
0916520606;1410526720161204;ジュールドネージュ　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1259;540;藤岡康太　　;藤岡健一　　;   6.1;03;  8; -2;-10; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-18.8;-39.3;-21.7;-16.2;エンゲルヘン;029;362;378;                        ;  ;   2.0;   5.4;   2.0;00;07;08;07; -8; -6;10536;10372;486;   ;2;1;3;       ;       ;    0;    0;22;23;2;    
0916520607;1410068620161204;エンゲルヘン　　　　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1230;510;三津谷隼人　;五十嵐忠男　;   7.5;04; 40; 27;-10; 13;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-12.8;-18.3;-17.1;-16.2;ステラルージ;001;354;355;                        ;  ;   2.2;   7.1;   2.9;00;01;01;01;  2;  1;10576;10296;444;   ;2;1;1;    750;    270;  700;  400;22;22;1;    
0916520608;1410544420161204;モーヴ　　　　　　　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1243;540;Ｍ．バルザロ;高橋亮　　　;   6.1;02; 27; 15;-10; 10;   ;  2;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-24.8;-17.3;-26.1;-16.2;エンゲルヘン;013;368;358;                        ;  ;   2.1;  11.9;   3.4;00;15;11;10;-14;-10;70312;10445;424;   ;2;1;3;       ;       ;    0;    0;22;12;5;    
0916520609;1410019920161204;コウザンマカロン　　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1255;510;荻野極　　　;作田誠二　　; 224.1;18; 12; -1;-10; 10;  3;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-26.8;-28.3;-30.6;-16.2;エンゲルヘン;025;371;365;                        ;  ;  56.3;  53.1;  16.6;00;18;15;17;-17;-15;10580;10318;462;   ;2;1;4;       ;       ;    0;    0;22;12;1;    
0916520610;1410534120161204;フォルトラオム　　　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1237;540;Ａ．シュタル;吉村圭司　　;   8.1;05; 32; 22;-10; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;S;S;-16.8;-18.3;-20.6;-16.2;エンゲルヘン;007;360;357;                        ;  ;   3.1;  10.3;   2.8;00;06;06;05; -6; -5;70129;10439;418;   ;2;1;2;       ;       ;  110;    0;22;22;2;    
0916520611;1410045620161204;ステラルージュ　　　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1231;540;高倉稜　　　;渡辺薫彦　　;  14.7;08; 38; 28;-10; 10;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;2;S;S;-12.8;-16.3;-16.2;-16.2;エンゲルヘン;001;356;355;                        ;  ;   3.4;  13.6;   3.8;00;02;02;02; -2; -1;10550;10464;400;   ;2;1;1;       ;    410;  280;    0;22;22;2;    
0916520612;1410373820161204;シャンノース　　　　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1245;540;岩田康誠　　;石坂正　　　;  28.2;12; 24; 13;-10; 10;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-24.8;-18.3;-28.3;-16.2;エンゲルヘン;015;368;358;                        ;  ;   5.5;  25.6;   5.9;00;11;11;12;-14;-12;30182;10337;490;   ;2;1;3;       ;       ;    0;    0;22;12;4;    
0916520613;1410138520161204;シャイニングスカイ　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1242;540;川田将雅　　;池江泰寿　　;   4.5;01; 26; 16;-10; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-14.8;-24.3;-19.5;-16.2;エンゲルヘン;012;358;363;                        ;  ;   1.8;   8.4;   2.9;00;05;04;04; -4; -4;10512;10381;430;   ;2;1;2;       ;       ;    0;    0;22;22;3;    
0916520614;1410615220161204;ダーリンガール　　　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1239;540;池添謙一　　;牧田和弥　　;  14.0;07; 32; 20;-10; 10;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-19.8;-15.3;-24.0;-16.2;エンゲルヘン;009;364;355;                        ;  ;   3.6;   8.2;   2.8;00;11;09;10;-10; -9;10455;10432;462;   ;2;1;3;       ;       ;    0;    0;22;22;5;    
0916520615;1410521220161204;ピオニームーン　　　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1240;540;佐藤友則　　;高野友和　　;   9.7;06; 29; 19;-10; 10;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-23.8;-15.3;-27.2;-16.2;エンゲルヘン;010;367;354;                        ;  ;   2.3;  10.5;   2.9;00;10;11;12;-13;-11;30393;10426;460;   ;2;1;3;       ;       ;    0;    0;22;22;3;    
0916520616;1410255920161204;ネオヴィヴィッド　　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1248;540;松山弘平　　;平田修　　　;  26.8;11; 21; 10;-10; 10;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-14.8;-29.3;-19.5;-16.2;エンゲルヘン;018;358;369;                        ;  ;   7.4;  29.0;   6.4;00;03;04;05; -4; -4;10546;10392;400;   ;2;1;2;       ;       ;    0;    0;22;22;4;    
0916520617;1410399220161204;ルナフォース　　　　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1236;540;鮫島良太　　;森田直行　　; 139.9;15; 34; 23;-10; 10;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-17.8;-14.3;-22.8;-16.2;エンゲルヘン;006;361;354;                        ;  ;  35.9;  51.6;  14.3;00;07;06;07; -7; -7;10519;10451;422;   ;2;1;2;       ;   4060;  180;    0;22;22;4;    
0916520618;1410176420161204;ビージュノー　　　　　　　　　　　　;1400;1;1;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1253;540;森一馬　　　;斉藤崇史　　;  74.8;14; 16;  4;-10; 10;   ;  2;   ;   ;   ;   ;   ;4;3;18;4;2;S;S;-28.8;-23.3;-30.5;-16.2;エンゲルヘン;023;372;364;                        ;  ;  12.0;  25.1;   6.9;00;15;17;14;-18;-14;10559;10460;388;   ;2;1;4;       ;       ;    0;    0;22;13;4;    
0916520701;1210550620161204;タイキレガトゥス　　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1533;570;荻野琢真　　;寺島良　　　;   6.2;02; 49; 47; -8;   ;   ;  2;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-27.0;  5.6; -5.2;  7.8;メイショウカ;007;396;374;                        ;  ;   1.9;   5.1;   1.5;14;14;13;12;-28;-15;10532;10467;470;+ 4;2;1;4;       ;       ;   75;    0;22;13;5;    
0916520702;1310112620161204;ウインランブル　　　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1530;560;Ａ．シュタル;中村均　　　;  13.5;07; 49; 48; -8;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;3;M;M; -7.0; -1.4;  2.0;  7.8;メイショウカ;004;376;380;                        ;  ;   2.9;  10.4;   2.2;05;07;04;03; -8; -6;70129;10193;470;- 2;2;1;2;       ;    350;  190;    0;22;22;3;    
0916520703;1210582820161204;ダンカン　　　　　　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1533;570;国分恭介　　;中尾秀正　　;  10.9;06; 48; 47; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;S; -9.0; -2.4;  0.4;  7.8;メイショウカ;007;378;381;                        ;  ;   2.4;  13.1;   2.6;08;08;09;07;-10; -8;10544;10379;454;- 2;2;1;3;       ;       ;  110;    0;22;22;4;    
0916520704;1210634920161204;メイショウデコイ　　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1552;550;川島信二　　;荒川義之　　; 121.0;12; 32; 32; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-11.0;-23.4;  1.2;  7.8;メイショウカ;026;380;401;                        ;  ;  24.1;  38.6;   7.1;10;10;09;08;-12; -7;10482;10406;448;- 2;2;1;4;       ;       ;    0;    0;22;23;1;    
0916520705;1310176520161204;マコトシャムロック　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1535;560;岩田康誠　　;松田国英　　;   6.6;03; 46; 44; -8;   ;   ;  2;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -6.0; -5.4;  2.0;  7.8;メイショウカ;009;375;385;                        ;  ;   1.6;   8.1;   2.8;05;06;04;05; -7; -6;30182;10320;492;+ 8;2;1;2;       ;       ;    0;    0;22;22;4;    
0916520706;1110097620161204;ショウナンガッチャ　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1543;570;北村友一　　;北出成人　　;  65.5;09; 40; 39; -8;   ;   ;  1;   ;   ;   ;   ;   ;1;3;35;2;2;M;M; -4.0;-21.4;  7.8;  7.8;メイショウカ;017;374;399;                        ;  ;   8.1;  25.6;   7.0;05;02;01;02; -6;  1;10522;10388;482;+ 4;2;1;2;       ;       ;    0;    0;22;23;1;    
0916520707;1310051020161204;マヤブリリアント　　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1544;510;森裕太朗　　;大橋勇樹　　; 159.4;14; 33; 33; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;2;M;M; -7.0;-20.4;  1.6;  7.8;メイショウカ;018;374;396;                        ;  ;  33.4;  30.7;  14.3;03;05;04;06; -6; -4;10585;10375;392;+ 2;2;1;2;       ;       ;    0;    0;22;23;1;    
0916520708;1210511220161204;ティーエスナイン　　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;2017;560;岩崎翼　　　;岩元市三　　; 153.9;13;-21;-21; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M; -3.0;-85.4; -1.2;  7.8;メイショウカ;091;372;463;                        ;  ;  31.1;  67.7;   9.4;02;02;07;13; -4;-10;10568;10272;476;+ 8;2;1;1;       ;       ;    0;    0;22;23;1;    
0916520709;1310055020161204;サンマルドライヴ　　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1540;560;四位洋文　　;千田輝彦　　;   7.8;05; 42; 40; -8;   ;   ;  2;   ;   ;   ;   ;   ;4;3;35;2;7;M;S;-21.0;  0.6; -6.8;  7.8;メイショウカ;014;390;379;                        ;  ;   2.2;  10.0;   2.8;13;13;14;13;-22;-17;10390;10429;444;- 8;2;1;4;       ;       ;    0;    0;22;12;4;    
0916520710;1310099920161204;エイム　　　　　　　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1542;560;佐藤友則　　;西村真幸　　;  71.2;10; 41; 39; -8;   ;   ;  2;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-17.0; -8.4; -1.2;  7.8;メイショウカ;016;386;388;                        ;  ;  12.2;  34.7;   5.2;11;11;09;10;-18;-10;30393;10457;454;+ 2;2;1;4;       ;       ;    0;    0;22;13;3;    
0916520711;1210604220161204;キングヴァラール　　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1559;570;藤岡康太　　;羽月友彦　　;  88.0;11; 30; 26; -8;   ;   ;  4;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-10.0;-26.4;  1.4;  7.8;メイショウカ;033;380;407;                        ;  ;  17.1;  56.8;  10.4;09;08;07;08;-12; -8;10536;10401;522;+ 6;2;1;3;       ;       ;    0;    0;22;23;4;    
0916520712;1310115220161204;ガウェイン　　　　　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1528;560;太宰啓介　　;目野哲也　　;   6.7;04; 50; 50; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;2;M;S;-17.0;  6.6; -3.6;  7.8;メイショウカ;002;386;371;                        ;  ;   1.7;   7.4;   2.5;11;11;12;10;-18;-13;10460;10258;480;+ 2;2;1;4;       ;    220;  300;    0;22;12;4;    
0916520713;1310431720161204;アリノマンボ　　　　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1537;540;松山弘平　　;柴田光陽　　;   2.6;01; 43; 43; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -4.0;-11.4;  3.6;  7.8;メイショウカ;011;373;389;                        ;  ;   1.4;   3.9;   1.7;03;02;03;03; -5; -4;10546;10274;452;  0;2;1;2;       ;       ;    0;    0;22;23;2;    
0916520714;1210558320161204;メイショウカシュウ　　　　　　　　　;1800;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1526;540;荻野極　　　;本田優　　　;  15.3;08; 50; 48; -8;  2;   ;   ;   ;   ;   ;   ;   ;2;5;32;2;2;M;M; -1.0; -5.4;  4.0;  7.8;ガウェイン　;002;368;381;                        ;  ;   3.8;   8.3;   2.3;01;01;02;01;  4; -1;10580;10405;500;+ 2;2;1;1;   1530;    470;  750;  500;22;22;2;    
0916520801;1110138920161204;アキノクリンチ　　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1257;520;荻野極　　　;沖芳夫　　　;  95.0;13; 45; 32; -8; 13;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;M;M; -5.0;-14.2; -8.0; -8.0;ブルミラコロ;008;352;379;                        ;  ;   8.7;  42.3;   5.7;00;02;01;01;  1;  1;10580;10251;476;- 5;2;1;1;       ;       ;    0;    0;32;32;1;    
0916520802;1310285520161204;コージェント　　　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1259;560;小牧太　　　;羽月友彦　　;  53.9;08; 45; 32; -8; 13;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;S; -7.0;-12.2; -8.0; -8.0;ブルミラコロ;010;356;379;                        ;  ;   5.9;  34.9;   5.1;00;05;03;04; -4; -2;30018;10401;542;+ 8;2;1;2;       ;       ;    0;    0;32;32;2;    
0916520803;1010403120161204;サンライズウェイ　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1252;570;藤岡康太　　;羽月友彦　　;  14.9;03; 54; 40; -8; 13;  1;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;S;-20.0;  1.8;-14.0; -8.0;ブルミラコロ;003;370;365;                        ;  ;   1.9;  23.1;   3.2;00;15;12;12;-18; -9;10536;10401;466;  0;2;1;4;       ;       ;  105;    0;32;13;1;    
0916520804;1010486920161204;グレイトエンブレム　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1272;540;森裕太朗　　;作田誠二　　; 232.6;16; 30; 17; -8; 13;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-15.0;-24.2;-13.0; -8.0;ブルミラコロ;023;362;389;                        ;  ;  20.1;  52.4;   8.6;00;09;07;06;-10; -5;10585;10318;430;+ 2;2;1;3;       ;       ;    0;    0;32;23;1;    
0916520805;1110191520161204;ルイカズマ　　　　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1253;570;池添謙一　　;西浦勝一　　;  20.7;05; 54; 39; -8; 13;   ;  2;   ;   ;   ;   ;   ;5;3;32;2;7;M;S;-22.0;  6.8;-19.0; -8.0;ブルミラコロ;004;371;362;                        ;  ;   2.6;  19.1;   2.8;00;14;15;14;-19;-13;10455;10327;490;- 6;2;1;4;       ;       ;    0;    0;32;12;5;    
0916520806;1210372420161204;ブルミラコロ　　　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1249;570;秋山真一郎　;大久保龍志　;   1.3;01; 58; 43; -8; 15;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;M;S; -7.0; -1.2; -9.0; -8.0;タッチシタイ;001;356;368;                        ;  ;   1.1;   1.3;   1.1;00;03;03;03; -4; -3;10446;10368;518;+ 4;2;1;2;    130;    110; 1050;  600;32;32;3;    
0916520807;1010132620161204;タッチシタイ　　　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1250;570;佐藤友則　　;音無秀孝　　;  86.3;10; 56; 42; -8; 13;   ;  1;   ;   ;   ;   ;   ;3;3;31;2;2;M;S;-10.0;  0.8;-11.0; -8.0;ブルミラコロ;001;359;367;                        ;  ;   8.2;  35.2;   4.8;00;04;05;04; -7; -5;30393;10316;506;+14;2;1;2;       ;    920;  420;    0;32;32;3;    
0916520808;1010410520161204;ヒドゥンブレイド　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1251;570;Ａ．シュタル;小崎憲　　　;  20.9;06; 54; 41; -8; 13;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;M;S;-10.0; -1.2;-11.0; -8.0;ブルミラコロ;002;359;368;                        ;  ;   2.1;  31.1;   2.1;00;07;05;06; -7; -5;70129;10395;494;  0;2;1;2;       ;    250;  260;    0;32;32;3;    
0916520809;1210059220161204;エイムハイ　　　　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1255;570;北村友一　　;渡辺薫彦　　;  34.9;07; 50; 37; -8; 13;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-13.0; -3.2;-13.0; -8.0;ブルミラコロ;006;362;370;                        ;  ;   3.4;  25.0;   3.9;00;09;07;09;-10; -7;10522;10464;474;- 6;2;1;3;       ;       ;    0;    0;32;22;2;    
0916520810;1010632620161204;ラフジェントリー　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1261;570;岩田康誠　　;北出成人　　; 154.1;14; 44; 31; -8; 13;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;S;-23.0; -4.2;-18.0; -8.0;ブルミラコロ;012;372;371;                        ;  ;  14.8;  77.9;   7.5;00;16;15;16;-20;-12;30182;10388;504;- 2;2;1;4;       ;       ;    0;    0;32;13;1;    
0916520811;1110541020161204;レディカリビアン　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1257;550;Ｍ．バルザロ;安達昭夫　　;  90.4;11; 50; 35; -8; 13;   ;  2;   ;   ;   ;   ;   ;4;3;32;2;2;M;S;-16.0; -1.2;-15.0; -8.0;ブルミラコロ;008;365;370;                        ;  ;   7.0;  42.3;   7.2;00;08;10;06;-13; -9;70312;10355;460;+ 8;2;1;3;       ;       ;    0;    0;32;22;4;    
0916520812;1110315920161204;メイショウボンロク　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1251;570;太宰啓介　　;松下武士　　;  54.6;09; 56; 41; -8; 13;   ;  2;   ;   ;   ;   ;   ;4;3;32;2;2;M;S;-19.0;  6.8;-17.0; -8.0;ブルミラコロ;002;368;362;                        ;  ;   5.2;  28.2;   2.8;00;09;12;11;-16;-11;10460;10458;484;+ 2;2;1;4;       ;       ;  160;    0;32;22;4;    
0916520813;1110251520161204;カネコメオスター　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1257;570;鮫島良太　　;服部利之　　;  90.8;12; 49; 35; -8; 13;   ;  1;   ;   ;   ;   ;   ;4;3;32;2;3;M;S;-13.0; -4.2;-13.0; -8.0;ブルミラコロ;008;362;372;                        ;  ;  10.8;  63.1;   5.7;00;05;07;09;-10; -7;10519;10349;510;+ 6;2;1;3;       ;       ;    0;    0;32;22;3;    
0916520814;1310282520161204;ワンダーサジェス　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1252;530;岩崎翼　　　;石橋守　　　;   6.2;02; 51; 38; -8; 13;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;3;M;M; -5.0; -7.2; -8.0; -8.0;ブルミラコロ;003;353;373;                        ;  ;   1.5;  10.2;   2.2;00;01;02;02; -1; -1;10568;10449;492;+16;2;1;1;       ;       ;    0;    0;32;32;2;    
0916520815;1110194620161204;スザク　　　　　　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1256;570;国分恭介　　;岡田稲男　　; 218.8;15; 50; 36; -8; 13;   ;  1;   ;   ;   ;   ;   ;5;3;32;2;3;M;S;-20.0;  0.8;-17.0; -8.0;ブルミラコロ;007;369;367;                        ;  ;  24.0; 118.2;   9.7;00;13;12;14;-17;-11;10544;10376;520;+12;2;1;4;       ;       ;    0;    0;32;22;4;    
0916520816;1110037720161204;オニノシタブル　　　　　　　　　　　;1400;2;1;1;10;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1252;570;松田大作　　;矢野英一　　;  17.8;04; 53; 40; -8; 13;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;M;S;-16.0;  1.8;-15.0; -8.0;ブルミラコロ;003;365;365;                        ;  ;   2.3;  20.2;   3.6;00;12;10;12;-13; -9;10451;10417;478;+ 6;2;1;3;       ;       ;    0;    0;32;22;3;    
0916520901;1410540220161204;アルジャントゥイユ　　　　　　　　　;1800;1;1;2;10;11;05;103;3;5;シクラメン賞　　　　　　　　　　　　　　　　　　　;09;シクラ賞;05;0;1515;550;Ａ．シュタル;畠山吉宏　　;  12.0;03; 44;  9; -5; 34;  1;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-33.9;-13.3;-48.4;-46.2;サトノアーサ;007;391;338;                        ;  ;   1.5;  13.2;   1.4;00;04;04;04; -7; -4;70129;10354;432;-10;4;1;3;       ;       ;  100;    0;21;21;4;    
0916520902;1410338520161204;サンライズソア　　　　　　　　　　　;1800;1;1;2;10;11;05;103;3;5;シクラメン賞　　　　　　　　　　　　　　　　　　　;09;シクラ賞;06;0;1521;550;岩崎翼　　　;河内洋　　　;  13.5;04; 38;  4; -5; 34;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-27.9;-21.3;-47.8;-46.2;サトノアーサ;013;384;346;                        ;  ;   1.6;   8.6;   2.0;00;01;01;02;  3; -2;10568;10382;506;+ 2;4;1;1;       ;       ;    0;    0;21;21;2;    
0916520903;1410011120161204;アップルパンチ　　　　　　　　　　　;1800;1;1;2;10;11;05;103;3;5;シクラメン賞　　　　　　　　　　　　　　　　　　　;09;シクラ賞;08;0;1532;540;高倉稜　　　;浅野洋一郎　; 249.3;09; 30; -4; -5; 34;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-40.9;-24.3;-54.2;-46.2;サトノアーサ;024;397;349;                        ;  ;  17.8; 130.1;   7.7;00;06;06;07;-13;-10;10550;10292;408;- 8;4;1;3;       ;       ;    0;    0;21;21;1;    
0916520904;1410053720161204;ジャコマル　　　　　　　　　　　　　;1800;1;1;2;10;11;05;103;3;5;シクラメン賞　　　　　　　　　　　　　　　　　　　;09;シクラ賞;04;0;1514;550;岩田康誠　　;松永幹夫　　;  16.7;05; 44; 10; -5; 34;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;S;S;-30.9;-14.3;-47.8;-46.2;サトノアーサ;006;387;339;                        ;  ;   1.6;  15.0;   1.8;00;02;02;02; -3; -2;30182;10402;442;  0;4;1;2;       ;       ;  150;    0;21;21;3;    
0916520905;1410588720161204;サトノアーサー　　　　　　　　　　　;1800;1;1;2;10;11;05;103;3;5;シクラメン賞　　　　　　　　　　　　　　　　　　　;09;シクラ賞;01;0;1508;550;川田将雅　　;池江泰寿　　;   1.6;01; 54; 15; -5; 38;  1;   ;   ;   ;   ;   ;   ;5;3;12;3;2;S;S;-40.9; -2.3;-51.6;-46.2;シゲルボブキ;006;398;327;                        ;  ;   1.0;   1.6;   1.1;00;06;06;05;-14; -8;10512;10381;468;+ 4;4;1;3;    160;    100; 1000;  500;21;11;4;    
