0616421112;1010020020160911;スマートオリオン　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;12;0;1339;570;柴山雄一　　;鹿戸雄一　　;  95.9;14; 62; 49;-10; 13;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;2;S;S;-12.8; -2.9; -2.0;  2.2;ロードクエス;009;359;353;                        ;  ;  16.1;  74.2;  13.4;08;09;08;10; -8; -6;30378;10408;504;  0;2;4;3;       ;       ;    0;    0;22;13;4;    
0616421113;1310455020160911;トウショウドラフタ　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;06;0;1336;540;吉田豊　　　;萱野浩二　　;  20.7;10; 63; 48;-10; 13;  1;  1;   ;   ;   ;   ;   ;4;3;06;2;2;S;S;-21.8;  6.1; -7.9;  2.2;ロードクエス;006;367;343;                        ;  ;   4.5;  17.2;   4.4;15;15;15;13;-16;-13;10416;10331;470;+10;2;4;4;       ;       ;    0;    0;22;12;5;    
0616421114;1210467220160911;ダノンリバティ　　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;10;0;1338;560;松若風馬　　;音無秀孝　　;   6.5;03; 62; 49;-10; 13;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;S;S; -9.8; -3.9; -0.6;  2.2;ロードクエス;008;356;354;                        ;  ;   1.9;   6.8;   2.4;06;05;05;04; -5; -4;10574;10316;518;- 4;2;4;3;       ;       ;    0;    0;22;13;4;    
0616421115;1110235120160911;ペイシャフェリス　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;07;0;1336;530;大野拓弥　　;高市圭二　　;  33.0;11; 61; 48;-10; 13;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S; -8.8; -5.9; -1.2;  2.2;ロードクエス;006;353;354;                        ;  ;   5.6;  26.7;   5.9;02;03;02;02; -2; -2;10516;10323;456;+ 2;2;4;1;       ;       ;    0;    0;22;13;3;    
0616421116;1110049720160911;リーサルウェポン　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;09;0;1337;500;吉田隼人　　;荒川義之　　;  42.1;12; 59; 44;-10; 13;  2;   ;   ;   ;   ;   ;   ;4;3;06;3;2;S;S;-19.8; -0.9; -6.8;  2.2;ロードクエス;007;364;347;                        ;  ;   7.5;  30.5;   6.8;13;14;12;13;-13;-10;10510;10406;432;- 2;2;4;4;       ;       ;    0;    0;22;12;1;    
0616421201;1210298420160911;ドラゴンゲート　　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1116;570;田辺裕信　　;小西一男　　;   2.9;01; 49; 46;-12;  3;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;H;H;  4.5;-17.0; 13.0; 13.0;ヒカリマサム;007;331;385;                        ;  ;   1.4;   5.1;   1.8;00;01;01;01;  1;  1;10491;10276;486;+10;2;4;1;       ;       ;    0;    0;33;33;1;    
0616421202;1010205020160911;アドマイヤスパーズ　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1110;570;丸山元気　　;中尾秀正　　;  57.3;13; 56; 52;-12;  3;  1;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;S;-12.5;  6.0; -3.0; 13.0;ヒカリマサム;001;349;362;                        ;  ;   7.8;  27.2;   4.2;00;15;13;11;-18;-17;10547;10379;490;- 6;2;4;4;       ;   1090;  260;    0;33;33;2;    
0616421203;1110357120160911;ベストリーダー　　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1137;550;大野拓弥　　;中舘英二　　;  32.8;07; 28; 25;-12;  3;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;H;H;  0.5;-34.0;  9.0; 13.0;ヒカリマサム;028;335;402;                        ;  ;   5.1;  30.0;   6.5;00;01;04;05; -4; -4;10516;10462;470;  0;2;4;2;       ;       ;    0;    0;33;33;1;    
0616421204;1210583920160911;キャプテンシップ　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1111;570;田中勝春　　;森秀行　　　;   4.3;02; 54; 51;-12;  3;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;H;  3.5;-11.0; 12.0; 13.0;ヒカリマサム;002;332;379;                        ;  ;   1.5;   6.5;   2.4;00;01;02;02; -1; -1;10368;10298;524;+ 8;2;4;1;       ;       ;  105;    0;33;33;2;    
0616421205;1310637520160911;スリラーインマニラ　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1120;550;蛯名正義　　;武井亮　　　;   5.2;03; 45; 41;-12;  3;  1;   ;   ;   ;   ;   ;   ;2;3;32;3;3;H;M; -5.5;-10.0;  3.0; 13.0;ヒカリマサム;011;342;378;                        ;  ;   1.7;   7.5;   3.4;00;13;09;08;-11;-11;10349;10456;446;+ 4;2;4;3;       ;       ;    0;    0;33;33;3;    
0616421206;1210577020160911;ジョリーアップ　　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1131;550;嘉藤貴行　　;斎藤誠　　　;  62.0;14; 34; 31;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M; -4.5;-23.0;  4.0; 13.0;ヒカリマサム;022;340;391;                        ;  ;   8.5;  22.2;   5.3;00;07;06;08; -9; -9;10471;10396;488;- 2;2;4;3;       ;       ;    0;    0;33;33;1;    
0616421207;1210250420160911;オルフィーク　　　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1117;530;原田和真　　;小桧山悟　　;  34.7;09; 46; 43;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;H;  1.5;-17.0; 10.0; 13.0;ヒカリマサム;008;333;384;                        ;  ;   6.7;  25.7;   6.3;00;01;03;03; -2; -2;10563;10312;488;-12;2;4;2;       ;       ;    0;    0;33;33;3;    
0616421208;1110055320160911;スノーレパード　　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1118;520;木幡巧也　　;黒岩陽一　　;  34.0;08; 44; 41;-12;  3;   ;   ;   ;   ;   ;   ;   ;5;3;32;4;2;H;S;-17.5; -1.0; -9.0; 13.0;ヒカリマサム;009;351;367;                        ;  ;   4.5;  18.0;   4.1;00;14;15;15;-20;-20;10582;10442;472;+ 4;2;4;4;       ;       ;    0;    0;33;33;3;    
0616421209;1310116920160911;ビービーサレンダー　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1110;550;伊藤工真　　;久保田貴士　;  10.5;05; 54; 51;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;31;2;2;H;M; -4.5; -2.0;  4.0; 13.0;ヒカリマサム;001;340;370;                        ;  ;   2.4;   8.2;   3.0;00;09;06;05; -9; -9;10539;10377;484;+10;2;4;3;       ;    350;  420;    0;33;33;2;    
0616421210;1010241220160911;ロマネクイーン　　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1122;550;武士沢友治　;小野次郎　　; 154.5;16; 43; 40;-12;  3;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;H;M; -7.5;-11.0;  1.0; 13.0;ヒカリマサム;013;343;379;                        ;  ;  25.8;  75.0;  16.4;00;09;09;11;-12;-12;10444;10434;468;- 4;2;4;3;       ;       ;    0;    0;33;33;3;    
0616421211;1110174320160911;ネイティヴコード　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1118;530;井上敏樹　　;伊藤圭三　　;  97.3;15; 46; 42;-12;  3;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;2;H;H; -0.5;-15.0;  8.0; 13.0;ヒカリマサム;009;335;383;                        ;  ;  13.9;  36.1;   8.7;00;01;04;04; -4; -4;10571;10330;516;+16;2;4;2;       ;       ;    0;    0;33;33;4;    
0616421212;1310613820160911;スミレ　　　　　　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1111;530;吉田隼人　　;加藤征弘　　;   7.4;04; 54; 50;-12;  3;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;2;H;M; -7.5;  1.0;  1.0; 13.0;ヒカリマサム;002;343;368;                        ;  ;   2.1;   5.4;   2.0;00;08;09;08;-12;-12;10510;10369;444;+ 4;2;4;3;       ;       ;  160;    0;33;33;5;    
0616421213;1110037920160911;ツインキャンドル　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1117;550;嶋田純次　　;手塚貴久　　;  37.0;10; 48; 45;-12;  3;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;2;H;S;-15.5;  2.0; -7.0; 13.0;ヒカリマサム;008;351;366;                        ;  ;   5.7;  16.3;   2.4;00;09;15;16;-20;-20;10554;10344;458;+ 2;2;4;4;       ;       ;    0;    0;33;33;1;    
0616421214;1310394420160911;クリプトスコード　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1118;510;木幡初也　　;田島俊明　　;  50.7;12; 44; 41;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;M; -7.5;-11.0;  1.0; 13.0;ヒカリマサム;009;341;377;                        ;  ;  10.0;  39.0;   6.3;00;06;08;07;-10;-10;10573;10421;494;- 4;2;4;3;       ;       ;    0;    0;33;33;4;    
0616421215;1210151320160911;スモーダリング　　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1119;530;伴啓太　　　;高柳瑞樹　　;  16.8;06; 45; 41;-12;  3;   ;  1;   ;   ;   ;   ;   ;5;3;32;3;2;H;S;-13.5; -3.0; -5.0; 13.0;ヒカリマサム;010;348;371;                        ;  ;   3.5;  12.4;   3.6;00;15;13;13;-17;-17;10567;10427;496;  0;2;4;4;       ;       ;    0;    0;33;33;5;    
0616421216;1010200720160911;ヒカリマサムネ　　　　　　　　　　　;1200;2;1;1;20;13;10;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1109;570;江田照男　　;池上昌弘　　;  43.4;11; 56; 53;-12;  3;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;2;H;S;-10.5;  5.0; -2.0; 13.0;ビービーサレ;001;346;363;                        ;  ;   6.2;  18.2;   4.8;00;09;12;13;-15;-15;10375;10260;464;- 6;2;4;4;   4340;    870; 1050;  600;33;33;4;    
0916420101;1410238420160911;ヌンクウボ　　　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1579;540;古川吉洋　　;山内研二　　;  20.0;07;  8;  4;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-14.3;-41.3;-13.4; -6.2;フィールドセ;031;381;413;                        ;  ;   4.3;  17.9;   3.8;06;06;06;07; -8; -9;10436;10259;524;  0;2;1;3;       ;       ;    0;    0;32;23;1;    
0916420102;1410024020160911;ナインゴラン　　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1591;540;高倉稜　　　;宮本博　　　;  88.5;14; -2; -6;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-37.3;-34.3;-28.6; -6.2;フィールドセ;043;404;406;                        ;  ;  10.7;  60.2;   8.3;15;15;15;15;-31;-28;10550;10383;460;- 2;2;1;4;       ;       ;    0;    0;32;13;1;    
0916420103;1410473520160911;フィールドセンス　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1548;540;福永祐一　　;千田輝彦　　;   2.8;01; 36; 29;-14;  6;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M; -9.3;-16.3; -7.6; -6.2;ダイナミック;002;377;388;                        ;  ;   1.2;   2.8;   1.1;03;04;03;03; -4; -3;10435;10429;510;+12;2;1;2;    280;    140;  500;  400;32;22;3;    
0916420104;1410498420160911;ラブパッション　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1586;540;荻野琢真　　;谷原義明　　; 311.9;16;  2; -2;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-26.3;-36.3;-23.0; -6.2;フィールドセ;038;393;408;                        ;  ;  46.0; 188.6;  19.6;13;14;14;14;-20;-21;10532;10270;382;- 8;2;1;4;       ;       ;    0;    0;32;23;3;    
0916420105;1410615620160911;カレドヴルフ　　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2002;540;松山弘平　　;鈴木孝志　　;  34.1;08; -9;-14;-14;  4;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-42.3;-35.3;-35.6; -6.2;フィールドセ;054;410;407;                        ;  ;   6.8;  32.9;   5.8;16;16;16;16;-37;-38;10546;10420;472;- 4;2;1;4;       ;       ;    0;    0;32;13;2;    
0916420106;1410115620160911;ワンダーウマス　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1558;540;Ｍ．デムーロ;佐藤正雄　　;   5.0;02; 26; 21;-14;  4;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-17.3;-21.3;-11.6; -6.2;フィールドセ;010;385;393;                        ;  ;   1.4;   4.8;   1.4;09;08;06;06;-12; -8;70176;10338;466;- 2;2;1;3;       ;       ;   50;    0;32;23;4;    
0916420107;1410347120160911;メイショウワカクサ　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1563;540;内田博幸　　;中村均　　　;   9.3;05; 21; 17;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;M; -6.3;-33.3; -7.0; -6.2;フィールドセ;015;373;405;                        ;  ;   2.3;  12.3;   2.8;01;01;02;03;  1; -1;30113;10193;502;+ 8;2;1;1;       ;       ;    0;    0;32;33;1;    
0916420108;1410904020160911;シゲルマサイキリン　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1583;520;義英真　　　;福島信晴　　;  44.5;09;  4; -1;-14;  4;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-25.3;-41.3;-17.4; -6.2;フィールドセ;035;392;412;                        ;  ;   8.5;  35.0;   6.9;11;12;10;09;-19;-14;10575;10267;466;- 6;2;1;4;       ;       ;    0;    0;32;13;2;    
0916420109;1410375220160911;テイエムナナフク　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1579;530;岩崎翼　　　;岩元市三　　;  54.3;11;  7;  3;-14;  4;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;S;-22.3;-34.3;-19.0; -6.2;フィールドセ;031;389;406;                        ;  ;   8.0;  60.5;   6.6;10;10;10;13;-16;-16;10568;10272;464;-16;2;1;3;       ;       ;    0;    0;32;23;1;    
0916420110;1410149720160911;シゲルクーガー　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1554;530;鮫島克駿　　;川村禎彦　　;  88.1;13; 27; 23;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;2;M;S;-13.3;-19.3;-11.0; -6.2;フィールドセ;006;380;391;                        ;  ;  17.4;  92.3;  14.3;05;05;05;05; -7; -6;10578;10317;470;+ 4;2;1;2;       ;       ;   75;    0;32;22;3;    
0916420111;1410386820160911;ダイナミックバトル　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1550;540;太宰啓介　　;目野哲也　　;   5.8;04; 31; 27;-14;  4;   ;   ;   ;   ;   ;   ;   ;1;3;37;2;3;M;M; -7.3;-21.3; -6.2; -6.2;フィールドセ;002;374;393;                        ;  ;   1.6;   5.5;   1.7;02;01;01;01; -1;  1;10460;10258;466;  0;2;1;1;       ;    190;  200;    0;32;22;1;    
0916420112;1410590120160911;デクレアビクトリー　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1572;540;和田竜二　　;村山明　　　;   5.5;03; 16; 10;-14;  4;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-27.3;-23.3;-20.4; -6.2;フィールドセ;024;395;396;                        ;  ;   1.7;   6.1;   1.8;14;12;13;11;-22;-19;10438;10416;550;- 4;2;1;4;       ;       ;    0;    0;32;13;5;    
0916420113;1410471120160911;シゲルオカピ　　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1552;540;菱田裕二　　;川村禎彦　　;  58.5;12; 30; 26;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M;-10.3;-21.3; -7.8; -6.2;フィールドセ;004;377;393;                        ;  ;   8.8;  62.1;   7.2;03;03;03;02; -4; -2;10564;10317;444;+14;2;1;2;       ;    930;  130;    0;32;23;2;    
0916420114;1410318520160911;アローシャトル　　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1584;540;松田大作　　;高橋康之　　;  49.6;10;  4;  0;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-17.3;-42.3;-16.6; -6.2;フィールドセ;036;384;414;                        ;  ;   7.4;  48.9;   7.4;08;08;09;09;-11;-13;10451;10444;452;+ 4;2;1;3;       ;       ;    0;    0;32;23;3;    
0916420115;1410208820160911;ランドジュピター　　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1569;510;荻野極　　　;安達昭夫　　;  19.2;06; 13;  8;-14;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-27.3;-23.3;-22.6; -6.2;フィールドセ;021;392;394;                        ;  ;   4.0;  15.5;   3.1;11;10;10;11;-19;-18;10580;10355;452;+ 2;2;1;4;       ;       ;    0;    0;32;22;5;    
0916420116;1410317820160911;ネガエバカナイソウ　　　　　　　　　;1800;2;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1588;510;坂井瑠星　　;音無秀孝　　; 178.8;15; -3; -7;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-17.3;-51.3;-16.2; -6.2;フィールドセ;040;382;421;                        ;  ;  40.2;  90.3;  22.8;06;06;06;08; -9;-10;10583;10316;452;- 8;2;1;2;       ;       ;    0;    0;32;23;4;    
0916420201;1410162920160911;プラネテス　　　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1237;540;内田博幸　　;森秀行　　　; 107.8;12; 24; 11;-21; 11;  2;   ;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-26.9;-21.8;-24.4;-12.1;ジャンダラリ;017;368;357;                        ;  ;  14.0;  64.9;  13.3;00;16;16;16;-20;-13;30113;10298;442;  0;1;1;4;       ;       ;    0;    0;22;13;3;    
0916420202;1410160220160911;ジャンダラリン　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1220;510;森裕太朗　　;宮本博　　　;   7.5;04; 41; 27;-21; 14;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;S;-16.9;-16.8;-17.4;-12.1;ブライトメジ;007;354;350;                        ;  ;   2.4;   7.9;   2.1;00;03;05;04; -6; -3;10585;10383;454;+ 6;1;1;2;    750;    260;  500;  400;22;22;1;    
0916420203;1410061720160911;ピンクガーベラ　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1231;540;松山弘平　　;中竹和也　　;   7.9;06; 29; 17;-21; 11;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-16.9;-23.8;-16.6;-12.1;ジャンダラリ;011;357;359;                        ;  ;   2.7;   8.8;   2.6;00;08;09;07; -9; -5;10546;10348;416;+ 4;1;1;3;       ;       ;    0;    0;22;13;1;    
0916420204;1410016020160911;カワキタエビデンス　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1227;540;菱田裕二　　;渡辺薫彦　　;   6.1;03; 34; 22;-21; 12;   ;   ;   ;   ;   ;   ;   ;1;3;17;2;7;M;M; -8.9;-24.8;-12.1;-12.1;ジャンダラリ;007;348;360;                        ;  ;   2.2;   8.2;   2.2;00;01;01;01;  0;  0;10564;10464;426;+ 6;1;1;1;       ;       ;   75;    0;22;22;1;    
0916420205;1410102120160911;アハデコノヨヲ　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1238;510;三津谷隼人　;大根田裕之　; 393.6;17; 19;  7;-21; 11;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-22.9;-29.8;-21.9;-12.1;ジャンダラリ;018;361;363;                        ;  ;  78.8; 188.2;  43.8;00;12;10;10;-13; -8;10576;10345;448;  0;1;1;3;       ;       ;    0;    0;22;13;1;    
0916420206;1410530920160911;サイモンミラベル　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1230;540;川須栄彦　　;梅田智之　　;  21.4;09; 31; 19;-21; 11;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-15.9;-22.8;-16.6;-12.1;ジャンダラリ;010;356;358;                        ;  ;   4.2;  13.2;   3.1;00;08;07;07; -8; -5;10548;10394;462;+ 4;1;1;3;       ;       ;    0;    0;22;22;2;    
0916420207;1410482920160911;バトルクウ　　　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;00;1;0000;540;高倉稜　　　;本田優　　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;M; ;     ;     ;     ;-12.1;ジャンダラリ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10550;10405;000;   ;1;1; ;       ;       ;    0;    0;22;13; ;    
0916420208;1410268920160911;ブライトメジャー　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1227;540;福永祐一　　;小崎憲　　　;  15.5;08; 34; 22;-21; 12;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;M;S;-13.9;-21.8;-15.4;-12.1;ジャンダラリ;007;353;357;                        ;  ;   4.4;  11.5;   4.3;00;03;04;04; -5; -3;10435;10395;440;+ 2;1;1;2;       ;    460;  200;    0;22;22;2;    
0916420209;1410532320160911;ファームフェイス　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1227;540;浜中俊　　　;笹田和秀　　;   5.6;02; 36; 22;-21; 12;  2;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-26.9;-11.8;-24.4;-12.1;ジャンダラリ;007;368;347;                        ;  ;   1.9;   6.1;   1.7;00;17;16;14;-20;-13;10535;10413;448;- 4;1;1;4;       ;       ;   50;    0;22;13;4;    
0916420210;1410019220160911;エイユーエンプレス　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1237;520;義英真　　　;川村禎彦　　; 135.7;15; 20;  9;-21; 11;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-21.9;-27.8;-21.9;-12.1;ジャンダラリ;017;360;362;                        ;  ;  28.7;  62.3;  15.5;00;08;10;11;-12; -8;10575;10317;404;- 6;1;1;3;       ;       ;    0;    0;22;13;3;    
0916420211;1410305820160911;エイシンムー　　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1233;540;太宰啓介　　;中尾秀正　　;  45.0;11; 26; 15;-21; 11;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-24.9;-19.8;-24.2;-12.1;ジャンダラリ;013;364;355;                        ;  ;   9.6;  21.9;   7.4;00;13;13;13;-16;-11;10460;10379;480;  0;1;1;4;       ;       ;    0;    0;22;13;2;    
0916420212;1410312720160911;クリノアスカ　　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1249;530;加藤祥太　　;作田誠二　　; 297.8;16;  8; -3;-21; 11;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-25.9;-33.8;-26.4;-12.1;ジャンダラリ;029;365;369;                        ;  ;  61.4; 123.4;  40.8;00;13;14;17;-17;-13;10579;10318;436;+ 4;1;1;4;       ;       ;    0;    0;22;13;3;    
0916420213;1410303420160911;スーサンゴー　　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1233;540;和田竜二　　;岩元市三　　;   7.5;05; 26; 15;-21; 11;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M;-12.9;-28.8;-14.3;-12.1;ジャンダラリ;013;352;364;                        ;  ;   2.0;   7.1;   2.0;00;03;03;03; -4; -2;10438;10272;448;+ 4;1;1;2;       ;       ;    0;    0;22;23;3;    
