0315340409;1110091020151108;ダークサイド　　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;3061;600;五十嵐雄祐　;高橋祥泰　　;  53.9;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;61;2;2; ; ;     ;     ;     ;     ;レッドヴィー;016;   ;   ;                        ;  ;  11.6;  19.0;   6.8;07;09;10;10;   ;   ;10489;10227;452;- 4;4;1;3;       ;   1350;  280;    0;  ;  ;4;    
0315340410;1010455120151108;リスヴェリアート　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;3070;600;難波剛健　　;松元茂樹　　;  31.5;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;2;2; ; ;     ;     ;     ;     ;レッドヴィー;025;   ;   ;                        ;  ;   6.8;  15.6;   3.5;04;03;02;03;   ;   ;10486;10291;446;-10;4;1;2;       ;       ;   70;    0;  ;  ;2;    
0315340411;0810414120151108;ニシノファブレッド　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;3093;600;原田和真　　;根本康広　　;  13.7;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;2;2; ; ;     ;     ;     ;     ;レッドヴィー;048;   ;   ;                        ;  ;   2.2;  10.1;   3.0;12;13;13;13;   ;   ;10563;10334;486;- 4;4;1;4;       ;       ;    0;    0;  ;  ;3;    
0315340412;1210370920151108;ツカサブレイブ　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;3096;580;佐久間寛志　;田所秀孝　　;   8.4;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;7; ; ;     ;     ;     ;     ;レッドヴィー;051;   ;   ;                        ;  ;   1.9;   7.2;   2.6;04;03;07;07;   ;   ;10503;10319;470;  0;4;1;2;       ;       ;    0;    0;  ;  ;1;    
0315340413;1010219620151108;シゲルオウシザ　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;3108;600;草野太郎　　;伊藤正徳　　;  28.1;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;62;1;2; ; ;     ;     ;     ;     ;レッドヴィー;063;   ;   ;                        ;  ;   4.3;  15.7;   4.5;10;09;11;11;   ;   ;10533;10254;508;  0;4;1;4;       ;       ;    0;    0;  ;  ;4;    
0315340414;1010046620151108;トウケイムーン　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;3063;600;黒岩悠　　　;飯田祐史　　;  53.9;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;2; ; ;     ;     ;     ;     ;レッドヴィー;018;   ;   ;                        ;  ;   7.0;  25.4;   4.2;01;01;01;01;   ;   ;10493;10448;472;- 8;4;1;1;       ;    820;  180;    0;  ;  ;1;    
0315340501;1310010420151108;ホットアンドクール　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1582;550;小野寺祐太　;木村哲也　　;  77.7;13;-54;-61;-10;  6;  1;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S;-43.8;-71.1;-50.5;-14.5;ドミナドール;090;404;444;                        ;  ;  13.9;  49.5;   6.7;13;14;14;14;-32;-43;10543;10435;540;   ;4;1;4;       ;       ;    0;    0;32;23;1;    
0315340502;1310539220151108;ロワノワール　　　　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1496;550;横山和生　　;奥村武　　　;   6.7;03; 23; 17;-10;  6;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-14.8;-26.1;-14.6;-14.5;ドミナドール;004;374;399;                        ;  ;   1.6;  13.4;   2.8;02;02;02;02; -2; -2;10560;10454;480;   ;4;1;1;       ;    190;  180;    0;32;33;2;    
0315340503;1310556520151108;カハラブライド　　　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1506;540;勝浦正樹　　;加藤征弘　　;   3.7;02; 14;  8;-10;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-21.8;-34.1;-16.4;-14.5;ドミナドール;014;381;407;                        ;  ;   1.3;   5.2;   1.5;05;05;04;05; -9; -4;10442;10369;458;   ;4;1;3;       ;       ;  110;    0;32;23;4;    
0315340504;1310367320151108;ネイチャーコロナ　　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1534;550;丸田恭介　　;浅野洋一郎　;  21.9;05;-12;-18;-10;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-26.8;-49.1;-28.1;-14.5;ドミナドール;042;386;422;                        ;  ;   3.0;  25.5;   3.4;09;08;10;09;-14;-17;10537;10292;486;   ;4;1;3;       ;       ;    0;    0;32;23;2;    
0315340505;1310127120151108;ドミナドール　　　　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1492;550;津村明秀　　;相沢郁　　　;  30.9;09; 29; 20;-10;  8;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-14.8;-21.1;-14.5;-14.5;トウシンタイ;003;375;394;                        ;  ;   6.2;  27.1;   5.1;03;03;04;02; -3; -3;10507;10329;476;   ;4;1;2;   3090;    680;  700;  400;32;32;1;    
0315340506;1310451820151108;サトノシンゲキ　　　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1515;520;鮫島克駿　　;池江泰寿　　;   6.8;04;  4; -3;-10;  6;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-27.8;-43.1;-19.2;-14.5;ドミナドール;023;386;414;                        ;  ;   1.8;   8.5;   2.2;09;08;06;07;-14; -6;10578;10381;494;   ;4;1;3;       ;       ;    0;    0;32;23;4;    
0315340507;1310110020151108;オルデトワール　　　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1525;550;黛弘人　　　;松山将樹　　;  36.1;11; -2; -9;-10;  6;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-23.8;-47.1;-20.8;-14.5;ドミナドール;033;384;420;                        ;  ;   6.0;  18.7;   4.4;08;08;08;08;-12;-10;10529;10410;478;   ;4;1;4;       ;       ;    0;    0;32;23;1;    
0315340508;1310283120151108;ワンダフルアース　　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;2002;510;加藤祥太　　;和田正一郎　;  94.1;14;-75;-82;-10;  6;  1;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S;-29.8;-99.9;-40.8;-14.5;ドミナドール;110;388;477;                        ;  ;  13.9;  52.4;   5.6;11;11;12;13;-16;-30;10579;10423;444;   ;4;1;4;       ;       ;    0;    0;32;33;1;    
0315340509;1310091620151108;セルデューク　　　　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;2015;550;川須栄彦　　;高野友和　　;  26.2;07;-84;-90;-10;  6;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;7;S;S;-24.8;-97.1;-57.8;-14.5;ドミナドール;123;384;470;                        ;  ;   4.2;  16.0;   2.9;12;12;15;15;-12;-50;10548;10426;492;   ;4;1;2;       ;       ;    0;    0;32;33;3;    
0315340510;1310320620151108;サジタリオ　　　　　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1509;550;嘉藤貴行　　;大和田成　　;  26.6;08; 11;  5;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-16.8;-39.1;-14.6;-14.5;ドミナドール;017;376;412;                        ;  ;   4.3;  30.6;   4.6;03;03;02;02; -4; -2;10471;10433;466;   ;4;1;2;       ;       ;   70;    0;32;23;3;    
0315340511;1310158120151108;コスモアストロ　　　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1540;550;丹内祐次　　;伊藤圭三　　;  34.9;10;-17;-23;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-22.8;-59.1;-24.5;-14.5;ドミナドール;048;382;432;                        ;  ;   7.0;  28.3;   5.9;07;07;09;09;-10;-13;10515;10330;438;   ;4;1;3;       ;       ;    0;    0;32;23;1;    
0315340512;1310338220151108;タケショウヘーレー　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1526;550;石橋脩　　　;相沢郁　　　; 101.9;15; -3;-10;-10;  6;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;3;S;S;-43.8;-36.1;-31.6;-14.5;ドミナドール;034;404;409;                        ;  ;  23.6;  61.3;   8.5;13;13;11;09;-32;-22;10497;10329;444;   ;4;1;4;       ;       ;    0;    0;32;13;3;    
0315340513;1310077420151108;ショウブバリキ　　　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1537;550;嶋田純次　　;菅原泰夫　　;  67.7;12;-14;-20;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-46.8;-30.1;-47.9;-14.5;ドミナドール;045;406;403;                        ;  ;   8.1;  56.0;   5.6;15;15;13;12;-34;-39;10554;10286;440;   ;4;1;4;       ;       ;    0;    0;32;12;1;    
0315340514;1310569320151108;トウシンタイガー　　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1495;540;松若風馬　　;山内研二　　;   2.5;01; 23; 16;-10;  6;   ;  1;   ;   ;   ;   ;   ;3;3;37;2;7;S;S;-21.8;-21.1;-17.2;-14.5;ドミナドール;003;382;394;                        ;  ;   1.2;   1.9;   1.7;06;05;06;05;-10; -6;10574;10259;514;   ;4;1;3;       ;    140;  280;    0;32;22;3;    
0315340515;1310179020151108;ヤマニンスワンキー　　　　　　　　　;1700;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;00;3;0000;550;菅原隆一　　;田島俊明　　;  23.5;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;38;3;2;S;S; -9.0;     ;     ;-14.5;ドミナドール;   ;372;   ;                        ;  ;   4.1;  22.7;   2.8;01;01;01;01;  2;   ;10549;10421;510;   ;4;1;1;       ;       ;    0;    0;32;13;1;    
0315340601;1210438120151108;ナリノネーヴェ　　　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1122;520;城戸義政　　;上原博之　　;  76.0;12; 36; 27;  8;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;7;S;S;-18.0; -9.0;-18.2; -4.0;ダノンルージ;013;360;362;                        ;  ;   8.3;  40.1;   6.2;00;14;14;15;-11;-11;10569;10293;412;+ 6;4;1;4;       ;       ;    0;    0;33;22;4;    
0315340602;1010300120151108;ディレットリーチェ　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1112;550;川須栄彦　　;武市康男　　;  84.9;13; 50; 41;  8;  9;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;S;S;-16.0;  1.0;-16.0; -4.0;ダノンルージ;003;359;353;                        ;  ;  11.6;  47.8;   8.0;00;12;12;13;-10;-10;10548;10399;504;- 6;4;1;4;       ;       ;   70;    0;33;22;2;    
0315340603;1210054420151108;ギンザヴィクトリア　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1111;540;勝浦正樹　　;水野貴広　　;  23.8;07; 53; 42;  8;  9;  1;  1;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-18.0;  6.0;-18.6; -4.0;ダノンルージ;002;362;349;                        ;  ;   3.8;  13.5;   3.6;00;16;15;11;-13;-13;10442;10404;434;+12;4;1;4;       ;    520;  180;    0;33;11;5;    
0315340604;1110282720151108;イーグルアモン　　　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1124;520;井上敏樹　　;谷原義明　　;  16.3;06; 35; 25;  8;  9;   ;  1;   ;   ;   ;   ;   ;1;3;15;3;3;S;S;-22.0; -6.0;-23.0; -4.0;ダノンルージ;015;364;360;                        ;  ;   2.4;  11.8;   3.3;00;15;16;16;-15;-15;10571;10270;454;  0;4;1;4;       ;       ;    0;    0;33;22;5;    
0315340605;1010449020151108;チェネレントラ　　　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1121;550;中谷雄太　　;奥村豊　　　;  43.7;10; 40; 31;  8;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-12.0;-12.0;-11.2; -4.0;ダノンルージ;012;355;366;                        ;  ;   4.7;  30.0;   5.3;00;07;07;11; -6; -6;10452;10455;462;+12;4;1;3;       ;       ;    0;    0;33;33;1;    
0315340606;1210116120151108;ウーマン　　　　　　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1128;540;中井裕二　　;大江原哲　　; 201.0;15; 30; 21;  8;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S; -9.0;-22.0; -7.6; -4.0;ダノンルージ;019;352;376;                        ;  ;  28.3;  77.6;  12.2;00;04;04;08; -3; -3;10561;10321;456;+ 8;4;1;2;       ;       ;    0;    0;33;33;1;    
0315340607;1110594020151108;コスモエルデスト　　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1116;550;丹内祐次　　;畠山吉宏　　;   6.5;03; 46; 37;  8;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-12.0; -7.0;-11.2; -4.0;ダノンルージ;007;355;361;                        ;  ;   1.5;   8.0;   1.6;00;07;07;09; -6; -6;10515;10354;464;- 6;4;1;3;       ;       ;    0;    0;33;22;2;    
0315340608;1210627520151108;シェアザジョイフル　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1112;540;丸山元気　　;高橋康之　　;   2.3;01; 49; 40;  8;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-10.0; -5.0; -8.8; -4.0;ダノンルージ;003;353;359;                        ;  ;   1.2;   3.0;   1.4;00;05;04;04; -4; -4;10547;10444;460;- 4;4;1;2;       ;       ;  110;    0;33;22;2;    
0315340609;1110488420151108;タカラジャンヌ　　　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1111;550;村田一誠　　;藤原辰雄　　;  28.1;08; 53; 43;  8;  9;   ;  1;   ;   ;   ;   ;   ;2;3;14;4;3;S;S;-15.0;  2.0;-14.8; -4.0;ダノンルージ;002;358;353;                        ;  ;   3.8;  22.9;   4.7;00;12;12;09; -9; -9;10445;10303;430;  0;4;1;4;       ;    520;  280;    0;33;22;4;    
0315340610;1110657520151108;イロリ　　　　　　　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1120;520;鮫島克駿　　;佐々木晶三　;  62.5;11; 39; 30;  8;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-11.0;-14.0; -9.8; -4.0;ダノンルージ;011;353;367;                        ;  ;   7.7;  33.3;   9.4;00;05;04;04; -4; -4;10578;10306;466;+ 6;4;1;2;       ;       ;    0;    0;33;33;3;    
0315340611;1110597820151108;スズプリンセス　　　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1131;550;大野拓弥　　;伊藤正徳　　; 101.2;14; 28; 19;  8;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-14.0;-20.0;-13.6; -4.0;ダノンルージ;022;357;374;                        ;  ;  11.5;  47.1;   7.2;00;07;11;13; -8; -8;10516;10254;460;- 5;4;1;4;       ;       ;    0;    0;33;33;3;    
0315340612;1210090420151108;デイドリーム　　　　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1126;540;難波剛健　　;高橋義忠　　;  30.8;09; 33; 24;  8;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S; -6.0;-23.0; -4.0; -4.0;ダノンルージ;017;349;377;                        ;  ;   5.8;  17.9;   4.3;00;01;01;01;  1;  1;10486;10438;486;+ 4;4;1;1;       ;       ;    0;    0;33;33;1;    
0315340613;1110416320151108;ムーンフライト　　　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1118;520;木幡初也　　;牧浦充徳　　;  16.1;05; 41; 32;  8;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S; -8.0;-15.0; -6.2; -4.0;ダノンルージ;009;350;368;                        ;  ;   3.8;  13.7;   2.9;00;02;02;02; -1; -1;10573;10422;480;+ 6;4;1;1;       ;       ;    0;    0;33;33;2;    
0315340614;1110346820151108;ノーブルサイレンス　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1117;550;杉原誠人　　;松永康利　　; 282.4;16; 45; 35;  8;  9;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-12.0; -7.0;-11.2; -4.0;ダノンルージ;008;355;362;                        ;  ;  25.1; 100.9;  12.9;00;07;07;04; -6; -6;10555;10403;438;+ 2;4;1;3;       ;       ;    0;    0;33;22;4;    
0315340615;1010426220151108;ダノンルージュ　　　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1109;520;加藤祥太　　;藤原英昭　　;   3.7;02; 56; 43;  8; 10;  1;  2;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-13.0;  1.0;-11.2; -4.0;タカラジャン;002;356;354;                        ;  ;   1.4;   5.3;   1.8;00;11;07;04; -7; -6;10579;10364;466;- 4;4;1;3;    370;    190;  700;  500;33;22;5;    
0315340616;1210007520151108;ライトフェアリー　　　　　　　　　　;1200;1;1;1;30;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1120;510;伴啓太　　　;石毛善彦　　;  11.2;04; 38; 29;  8;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S; -9.0;-18.0; -7.2; -4.0;ダノンルージ;011;350;370;                        ;  ;   3.2;   8.0;   2.5;00;02;02;02; -1; -1;10567;10299;492;+ 5;4;1;1;       ;       ;    0;    0;33;33;3;    
