1015160503;1210566020150222;ウォーターレイバー　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1554;560;秋山真一郎　;岡田稲男　　;  71.9;15; 12;-11;-10; 23;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-30.8;-48.3;-35.6;-29.2;ブランドベル;030;389;382;                        ;  ;  11.9;  34.8;   7.5;07;07;10;10;-10; -8;10446;10376;488;   ;2;4;3;       ;       ;    0;    0;21;22;1;    
1015160504;1210169420150222;ナムラゴクウ　　　　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1557;560;吉田隼人　　;日吉正和　　;  67.0;14; 10;-13;-10; 23;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-37.8;-47.3;-38.8;-29.2;ブランドベル;033;396;381;                        ;  ;   9.9;  42.3;   5.5;13;14;13;12;-17;-12;10510;10431;472;   ;2;4;4;       ;       ;    0;    0;21;12;3;    
1015160505;1210446120150222;サトノダイレンサ　　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1540;560;柴田善臣　　;池江泰寿　　;   5.1;03; 23;  0;-10; 23;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;S;S;-35.8;-34.3;-35.6;-29.2;ブランドベル;016;394;368;                        ;  ;   1.6;   5.2;   2.2;11;12;10;09;-15; -8;10324;10381;438;   ;2;4;3;       ;       ;    0;    0;21;12;5;    
1015160506;1210595020150222;クロスザボーダー　　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1541;560;中谷雄太　　;森田直行　　;  57.7;11; 22; -1;-10; 23;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-30.8;-38.3;-33.2;-29.2;ブランドベル;017;389;372;                        ;  ;  11.6;  45.5;  10.4;07;08;08;07;-10; -5;10452;10451;434;   ;2;4;3;       ;       ;    0;    0;21;22;3;    
1015160507;1210399920150222;ウォーゴッデス　　　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1560;540;Ｄ．バルジュ;松田国英　　;  18.4;06;  8;-16;-10; 23;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-25.8;-59.3;-30.8;-29.2;ブランドベル;036;384;394;                        ;  ;   3.6;  18.0;   2.6;05;04;04;07; -5; -2;70232;10320;398;   ;2;4;3;       ;       ;    0;    0;21;23;4;    
1015160508;1210048620150222;トウカイオマージュ　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1548;560;松岡正海　　;北出成人　　;  58.6;12; 18; -6;-10; 23;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-40.8;-39.3;-37.2;-29.2;ブランドベル;024;399;374;                        ;  ;   9.1;  39.9;   8.9;14;13;12;12;-20;-10;10500;10388;472;   ;2;4;4;       ;       ;    0;    0;21;12;5;    
1015160509;1210634920150222;メイショウデコイ　　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1556;540;武幸四郎　　;荒川義之　　;  56.0;10; 15;-13;-10; 23;  1;  4;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-39.8;-42.3;-37.4;-29.2;ブランドベル;032;401;378;                        ;  ;  10.7;  29.7;   5.9;15;15;15;15;-22;-14;10449;10406;460;   ;2;4;4;       ;       ;    0;    0;21;12;5;    
1015160510;1210303420150222;ディープアントス　　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1550;540;杉原誠人　　;矢作芳人　　;  22.0;09; 17; -8;-10; 23;   ;  2;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-41.8;-36.3;-40.4;-29.2;ブランドベル;026;400;372;                        ;  ;   3.7;  20.5;   5.0;15;16;15;15;-21;-14;10555;10385;432;   ;2;4;4;       ;       ;    0;    0;21;12;5;    
1015160511;1210199220150222;パンテーラネロ　　　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1534;560;田辺裕信　　;高橋義忠　　;  18.6;07; 32;  5;-10; 23;  1;  3;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-31.8;-31.3;-29.6;-29.2;ブランドベル;010;392;367;                        ;  ;   3.3;   8.4;   2.2;10;09;05;04;-13; -3;10491;10438;470;   ;2;4;3;       ;    410;  150;    0;21;12;4;    
1015160512;1210256820150222;シンコースカイ　　　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1552;540;古川吉洋　　;湯窪幸雄　　;  63.5;13; 16; -9;-10; 23;   ;  2;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-35.8;-46.3;-34.0;-29.2;ブランドベル;028;394;382;                        ;  ;   9.3;  39.2;   7.8;11;10;08;10;-15; -6;10436;10366;412;   ;2;4;3;       ;       ;    0;    0;21;12;5;    
1015160513;1210391620150222;ジェット　　　　　　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1540;560;酒井学　　　;角田晃一　　;  17.3;05; 23;  0;-10; 23;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-25.8;-39.3;-31.6;-29.2;ブランドベル;016;384;373;                        ;  ;   2.7;  14.5;   3.4;05;04;05;04; -5; -3;10457;10430;480;   ;2;4;2;       ;       ;   60;    0;21;21;3;    
1015160514;1210511220150222;ティーエスナイン　　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1546;560;丸田恭介　　;鈴木孝志　　;  20.6;08; 18; -5;-10; 23;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-22.8;-48.3;-29.2;-29.2;ブランドベル;022;381;382;                        ;  ;   4.1;  16.0;   3.7;02;01;02;01; -2;  0;10537;10420;446;   ;2;4;1;       ;       ;    0;    0;21;22;2;    
1015160515;1210414220150222;ブランドベルグ　　　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1524;560;松田大作　　;牧田和弥　　;   2.7;01; 38; 13;-10; 25;   ;   ;   ;   ;   ;   ;   ;2;3;15;1;2;S;S;-22.8;-25.3;-30.0;-29.2;ララエクラテ;005;381;359;                        ;  ;   1.3;   3.3;   1.4;02;03;02;02; -2; -1;10451;10432;488;   ;2;4;2;    270;    150;  600;  400;21;21;3;    
1015160516;1210553920150222;コスモサンズサン　　　　　　　　　　;1800;1;1;1;31;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1543;560;柴田大知　　;森田直行　　; 121.3;16; 21; -2;-10; 23;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-30.8;-34.3;-38.0;-29.2;ブランドベル;019;389;368;                        ;  ;  19.0;  58.1;   9.0;09;10;13;12;-10;-11;10429;10451;458;   ;2;4;3;       ;       ;    0;    0;21;21;2;    
1015160601;0910034820150222;タツグレート　　　　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1481;570;和田竜二　　;鮫島一歩　　;  32.7;09; 22; 18;-20;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;M; -6.5;-37.5;  3.1;  9.2;メジャーシッ;026;363;411;                        ;  ;   6.5;  14.4;   4.2;02;02;02;02;-10; -9;10438;10357;468;+22;2;4;1;       ;       ;    0;    0;33;23;2;    
1015160602;1110269620150222;メジャーシップ　　　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1455;560;高倉稜　　　;崎山博樹　　;  84.6;12; 47; 41;-20;  6;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;H;M;-10.5; -9.5;  1.3;  9.2;ゼンノスサノ;000;367;383;                        ;  ;  11.8;  32.8;   8.5;03;03;03;03;-14;-11;10550;10239;496;+ 8;2;4;2;   8460;   1750;  700;  500;33;23;1;    
1015160603;0910140520150222;ガッテンキャンパス　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1465;540;伴啓太　　　;本間忍　　　; 149.7;13; 37; 30;-20;  4;  1;  2;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-37.5; -9.5; -8.7;  9.2;メジャーシッ;010;393;383;                        ;  ;  18.5;  68.8;   7.8;13;13;13;12;-40;-21;10567;10365;460;- 2;2;4;4;       ;       ;    0;    0;33;13;5;    
1015160604;1110637320150222;ホトトヤエ　　　　　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1465;510;原田和真　　;浅野洋一郎　;  36.9;10; 33; 29;-20;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;S;-16.5;-17.5; -4.3;  9.2;メジャーシッ;010;371;389;                        ;  ;   6.7;  23.7;   4.8;05;07;06;08;-18;-15;10563;10292;480;- 2;2;4;2;       ;       ;    0;    0;33;23;1;    
1015160605;1110417120150222;スマートダイバー　　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1463;560;松田大作　　;吉田直弘　　;   2.3;01; 38; 34;-20;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;S;-14.5;-16.5;  0.4;  9.2;メジャーシッ;008;371;390;                        ;  ;   1.2;   4.3;   1.3;05;05;03;03;-18;-12;10451;30571;480;-10;2;4;3;       ;       ;    0;    0;33;23;3;    
1015160606;1010270220150222;ダンディーソル　　　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1457;570;丸田恭介　　;田村康仁　　;  16.9;06; 44; 40;-20;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-18.5; -8.5; -1.4;  9.2;メジャーシッ;002;375;382;                        ;  ;   2.5;  13.2;   2.8;08;08;06;05;-22;-14;10537;10333;498;+ 2;2;4;3;       ;       ;  110;    0;33;13;4;    
1015160607;1110533720150222;ゼンノスサノヲ　　　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1455;560;藤岡佑介　　;日吉正和　　;  16.2;05; 45; 41;-20;  4;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;7;H;S;-22.5; -3.5; -4.1;  9.2;メジャーシッ;000;379;377;                        ;  ;   3.0;   8.0;   3.1;10;10;09;05;-26;-17;10508;10431;488;+ 2;2;4;4;       ;    450;  280;    0;33;13;3;    
1015160608;1010350120150222;ブルーバレット　　　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1460;520;長岡禎仁　　;伊藤圭三　　;  25.0;08; 38; 34;-20;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;H;H;  1.5;-27.5;  9.2;  9.2;メジャーシッ;005;353;399;                        ;  ;   2.7;  20.0;   5.5;01;01;01;01; 10;  9;10562;10330;464;  0;2;4;1;       ;       ;   70;    0;33;33;2;    
1015160609;1010595120150222;マイネルパイレーツ　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1461;570;柴田大知　　;高橋祥泰　　;   4.2;02; 41; 36;-20;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-21.5;-11.5; -1.4;  9.2;メジャーシッ;006;378;386;                        ;  ;   1.4;   7.1;   2.0;09;08;06;07;-25;-14;10429;10227;526;+ 8;2;4;4;       ;       ;    0;    0;33;13;4;    
1015160610;1110394420150222;ポーラメソッド　　　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1468;560;吉田隼人　　;金成貴史　　;   6.1;03; 35; 29;-20;  4;   ;  2;   ;   ;   ;   ;   ;4;3;35;3;2;H;S;-22.5;-14.5; -4.1;  9.2;メジャーシッ;013;379;390;                        ;  ;   1.6;   4.0;   2.0;10;10;09;08;-26;-17;10510;10441;506;-10;2;4;4;       ;       ;    0;    0;33;13;5;    
1015160611;1110145620150222;アビエイター　　　　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1455;560;西田雄一郎　;大竹正博　　;   8.8;04; 46; 41;-20;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-27.5;  0.5; -6.8;  9.2;メジャーシッ;000;384;374;                        ;  ;   2.2;   8.2;   2.4;12;12;12;08;-31;-20;10422;10411;534;- 8;2;4;4;       ;    330;  180;    0;33;13;4;    
1015160612;1010125320150222;コンプリートゲーム　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1521;570;田辺裕信　　;小西一男　　;  20.5;07;-14;-18;-20;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-14.5;-67.5; -5.9;  9.2;メジャーシッ;066;371;441;                        ;  ;   3.5;  16.2;   2.8;05;05;11;13;-18;-19;10491;10276;520;-10;2;4;3;       ;       ;    0;    0;33;23;3;    
1015160613;1110635820150222;ダブルミッション　　　　　　　　　　;1700;2;1;1;40;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1482;560;Ｄ．バルジュ;二ノ宮敬宇　;  42.9;11; 20; 16;-20;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;M;-10.5;-34.5; -0.5;  9.2;メジャーシッ;027;367;408;                        ;  ;   6.3;  24.7;   3.0;03;03;05;08;-14;-13;70232;10278;474;- 4;2;4;2;       ;       ;    0;    0;33;23;3;    
1015160701;0910514220150222;マイネルアクロス　　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;2430;570;丹内祐次　　;奥村武　　　;  14.8;07; 51; 44; -8;  7;   ;   ;   ;   ;   ;   ;   ;3;3;14;1;2;M;S;-14.0; -8.9; -4.0; -0.5;フミノスナイ;000;382;369;                        ;  ;   3.4;  19.0;   4.0;02;03;03;03; -4; -5;10515;10454;472;+10;2;4;2;       ;    430;  280;    0;22;22;1;    
1015160702;1010197120150222;テンカイチ　　　　　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;2434;540;長岡禎仁　　;大久保洋吉　; 113.6;13; 44; 37; -8;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;S;-29.0; -5.9;-12.3; -0.5;フミノスナイ;004;395;364;                        ;  ;  18.1;  47.7;  11.5;12;13;11;11;-17;-14;10562;10170;448;-10;2;4;4;       ;       ;    0;    0;22;11;1;    
1015160703;1110128820150222;マルクナッテ　　　　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;2441;540;丸田恭介　　;谷潔　　　　;  15.7;08; 42; 35; -8;  7;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;3;M;S;-16.0;-15.9; -6.8; -0.5;フミノスナイ;011;384;376;                        ;  ;   3.9;  18.9;   4.3;04;05;06;09; -6; -9;10537;10307;404;  0;2;4;3;       ;       ;    0;    0;22;22;2;    
1015160704;1110591320150222;スズカローラー　　　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;2442;540;丸山元気　　;橋田満　　　;  12.2;05; 41; 34; -8;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;M;-10.0;-23.9; -1.9; -0.5;フミノスナイ;012;378;384;                        ;  ;   2.7;  21.4;   3.2;01;01;02;02;  2; -2;10547;10234;452;-12;2;4;1;       ;       ;    0;    0;22;22;2;    
1015160705;1110405620150222;ペンタトニック　　　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;2432;560;藤岡康太　　;大久保龍志　;   2.9;01; 48; 41; -8;  7;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-22.0; -5.9; -7.5; -0.5;フミノスナイ;002;390;366;                        ;  ;   1.4;   5.0;   1.3;08;08;09;07;-12;-10;10536;10368;484;- 4;2;4;4;       ;       ;  110;    0;22;12;5;    
1015160706;1010340620150222;ルーベンスクラフト　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;2432;520;原田和真　　;池上昌弘　　;  17.6;09; 45; 38; -8;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;S;-21.0; -8.9; -8.8; -0.5;フミノスナイ;002;387;367;                        ;  ;   3.1;  11.2;   2.9;06;06;06;06; -9; -9;10563;10260;472;  0;2;4;3;       ;       ;   70;    0;22;12;1;    
1015160707;1110287120150222;マッチボックス　　　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;2438;560;松田大作　　;角田晃一　　;   4.6;02; 44; 37; -8;  7;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;M;S;-21.0; -8.9; -9.6; -0.5;フミノスナイ;008;389;369;                        ;  ;   1.5;  13.3;   3.9;08;08;10;11;-11;-13;10451;10430;514;+ 4;2;4;3;       ;       ;    0;    0;22;12;4;    
1015160708;1110378220150222;ロワサーブル　　　　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;2465;560;Ｄ．バルジュ;吉田直弘　　;  39.8;12; 25; 18; -8;  7;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;M;S;-19.0;-33.9;-11.0; -0.5;フミノスナイ;035;387;394;                        ;  ;  12.5;  22.9;   7.4;06;08;13;13; -9;-15;70232;30571;498;- 4;2;4;3;       ;       ;    0;    0;22;23;2;    
1015160709;1110289220150222;サンドラバローズ　　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;2439;540;田辺裕信　　;奥村武　　　;   7.1;03; 43; 36; -8;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;2;M;S;-12.0;-18.9; -3.3; -0.5;フミノスナイ;009;380;379;                        ;  ;   1.6;   8.7;   2.1;02;02;03;03; -2; -4;10491;10454;416;+14;2;4;1;       ;       ;    0;    0;22;22;2;    
1015160710;0910244920150222;モンテエクリプス　　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;2441;570;柴田善臣　　;松田国英　　;  18.5;10; 43; 36; -8;  7;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-20.0;-16.9; -6.1; -0.5;フミノスナイ;011;388;377;                        ;  ;   4.1;  11.1;   3.7;05;06;06;07;-10; -8;10324;10320;462;+ 2;2;4;3;       ;       ;    0;    0;22;12;4;    
1015160711;1010122420150222;チェイスザゴールド　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;2434;570;和田竜二　　;中竹和也　　;  37.8;11; 49; 41; -8;  7;   ;  1;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-21.0;-12.9; -3.0; -0.5;フミノスナイ;004;390;373;                        ;  ;   8.0;  11.3;   5.1;08;03;03;03;-12; -5;10438;10348;548;+ 4;2;4;2;       ;       ;    0;    0;22;12;3;    
1015160712;1110077120150222;フミノスナイパー　　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;2430;560;藤岡佑介　　;本田優　　　;  10.5;04; 51; 42; -8;  9;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;M;S;-24.0;-13.9; -0.5; -0.5;マイネルアク;000;392;374;                        ;  ;   2.7;   4.2;   1.8;11;11;01;01;-14;  2;10508;10405;482;-12;2;4;4;   1050;    350;  700;  500;22;12;1;    
1015160713;1110507820150222;ハイプレッシャー　　　　　　　　　　;2600;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;2431;560;秋山真一郎　;橋口弘次郎　;  12.5;06; 50; 42; -8;  7;   ;  1;   ;   ;   ;   ;   ;4;3;15;1;2;M;S;-26.0;  0.1;-10.3; -0.5;フミノスナイ;001;394;361;                        ;  ;   2.9;   6.9;   1.7;12;11;11;09;-16;-14;10446;10215;522;+ 2;2;4;4;       ;    370;  180;    0;22;11;5;    
1015160801;1110130220150222;シャインシュラーク　　　　　　　　　;1200;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1110;570;杉原誠人　　;天間昭一　　; 132.1;18; 37; 25; -6; 10;  1;   ;  1;   ;   ;  1;   ;4;3;15;2;2;H;S;-14.3;-14.1;-11.9; -0.9;ヴァッフシュ;014;348;362;                        ;  ;  28.8;  98.0;  18.0;00;16;15;15;-10;-10;10555;10400;452;+ 2;2;4;4;       ;       ;    0;    0;33;33;1;    
1015160802;1010474120150222;レーヴドプランス　　　　　　　　　　;1200;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1101;570;Ｄ．バルジュ;森田直行　　;   6.3;02; 47; 36; -6; 10;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;M; -8.3;-12.1; -4.7; -0.9;ヴァッフシュ;005;342;359;                        ;  ;   2.5;   6.6;   2.3;00;07;06;05; -4; -4;70232;10451;480;- 2;2;4;2;       ;       ;    0;    0;33;33;2;    
1015160803;1110049420150222;クールジョジョ　　　　　　　　　　　;1200;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1098;550;松田大作　　;目野哲也　　;  32.1;12; 50; 39; -6; 10;  1;   ;   ;   ;   ;   ;   ;2;3;15;4;3;H;S;-14.3; -3.1;-11.9; -0.9;ヴァッフシュ;002;348;350;                        ;  ;   4.5;  31.9;   6.1;00;17;15;15;-10;-10;10451;10258;434;+ 4;2;4;4;       ;    510;  180;    0;33;22;3;    
1015160804;1010298220150222;グッドレインボー　　　　　　　　　　;1200;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1108;550;藤岡康太　　;宮徹　　　　;  14.2;06; 39; 27; -6; 10;   ;   ;  2;   ;   ;  2;   ;2;3;15;3;3;H;M;-12.3;-14.1; -9.3; -0.9;ヴァッフシュ;012;345;363;                        ;  ;   4.5;  10.0;   4.4;00;12;11;12; -7; -7;10536;10328;468;-14;2;4;3;       ;       ;    0;    0;33;33;1;    
1015160805;1110061520150222;グランツ　　　　　　　　　　　　　　;1200;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1099;570;津村明秀　　;手塚貴久　　;  17.7;09; 48; 38; -6; 10;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;M; -7.3;-12.1; -3.3; -0.9;ヴァッフシュ;003;340;359;                        ;  ;   4.4;  10.9;   4.3;00;03;03;02; -2; -2;10507;10344;500;  0;2;4;2;       ;       ;    0;    0;33;33;1;    
1015160806;1010913020150222;キネオリュウセイ　　　　　　　　　　;1200;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1104;570;吉田隼人　　;清水久詞　　;   4.4;01; 42; 32; -6; 10;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;M;-11.3;-13.1; -8.1; -0.9;ヴァッフシュ;008;344;360;                        ;  ;   1.7;   6.9;   2.8;00;08;08;08; -6; -6;10510;10419;478;  0;2;4;3;       ;       ;    0;    0;33;33;2;    
1015160807;1010088820150222;ラドゥガ　　　　　　　　　　　　　　;1200;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1098;520;長岡禎仁　　;堀井雅広　　;  50.4;15; 47; 37; -6; 10;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;S;-15.3; -6.1;-11.5; -0.9;ヴァッフシュ;002;347;352;                        ;  ;  10.0;  39.9;   7.4;00;13;13;13; -9; -8;10562;10304;444;- 6;2;4;4;       ;       ;  110;    0;33;22;3;    
1015160808;1010200920150222;ヒルノクオリア　　　　　　　　　　　;1200;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1101;570;四位洋文　　;昆貢　　　　;   9.0;05; 48; 36; -6; 10;   ;  2;   ;   ;   ;   ;   ;5;5;15;2;3;H;S;-17.3; -2.1;-15.3; -0.9;ヴァッフシュ;005;350;351;                        ;  ;   3.0;   7.1;   4.3;00;18;18;15;-12;-12;10390;10356;468;+ 2;2;4;4;       ;       ;    0;    0;33;22;5;    
1015160809;1110480320150222;エクスシア　　　　　　　　　　　　　;1200;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1098;520;伴啓太　　　;田島俊明　　;  33.2;13; 47; 37; -6; 10;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;M;-12.3; -8.1; -9.1; -0.9;ヴァッフシュ;002;344;354;                        ;  ;   6.0;  25.4;   4.3;00;10;08;08; -6; -6;10567;10421;416;-10;2;4;3;       ;       ;   70;    0;33;22;3;    
1015160810;0910188520150222;スリーキャピトル　　　　　　　　　　;1200;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1104;520;原田和真　　;高橋康之　　;  30.5;11; 40; 30; -6; 10;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;H;M; -9.3;-17.1; -5.5; -0.9;ヴァッフシュ;008;341;363;                        ;  ;   6.7;  15.7;   5.5;00;04;03;05; -3; -3;10563;10444;476;+ 4;2;4;2;       ;       ;    0;    0;33;33;3;    
1015160811;1110610220150222;ヴァッフシュテルケ　　　　　　　　　;1200;1;1;1;31;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1096;570;和田竜二　　;岩元市三　　;  14.9;07; 54; 42; -6; 12;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;H;M; -7.3; -9.1; -3.3; -0.9;ジェラテリア;001;340;356;                        ;  ;   3.4;  28.6;   6.0;00;05;03;02; -2; -2;10438;10272;450;+ 8;2;4;2;   1490;    390;  700;  500;33;33;3;    
