0415130408;0910630420150509;テナシティー　　　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;3118;600;五十嵐雄祐　;高橋祥泰　　;  12.6;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;トライアゲイ;027;   ;   ;                        ;  ;   2.3;   9.7;   1.9;10;09;07;07;   ;   ;10489;10227;470;  0;2;4;4;       ;       ;    0;    0;  ;  ;2;    
0415130409;1010221220150509;ミラクルルーマー　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;3096;600;西谷誠　　　;角田晃一　　;   6.0;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;2;3; ; ;     ;     ;     ;     ;トライアゲイ;005;   ;   ;                        ;  ;   1.6;   9.2;   2.0;02;02;01;01;   ;   ;10427;10430;534;+ 2;2;4;2;       ;    240;  180;    0;  ;  ;2;    
0415130410;0910078920150509;メイショウタマカゼ　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;3234;600;小坂忠士　　;荒川義之　　;   6.6;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;5;62;2;3; ; ;     ;     ;     ;     ;トライアゲイ;143;   ;   ;                        ;  ;   1.6;   9.5;   2.2;04;04;07;09;   ;   ;10483;10406;446;-14;2;4;3;       ;       ;    0;    0;  ;  ;3;    
0415130501;1210590520150509;ボタングラス　　　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;0593;540;吉田隼人　　;新開幸一　　;  94.6;12;  2; -2; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-20.0;-36.2;-18.8; -9.0;カシノリノ　;031;347;359;                        ;  ;  25.6;  59.7;  11.5;00;00;09;09;   ; -9;10510;10425;398;- 2;2;4;3;       ;       ;    0;    0;22;33; ;    
0415130502;1210305720150509;スリークンビア　　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;0591;540;藤懸貴志　　;藤沢則雄　　;  96.2;13;  5;  0; -8;  4;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;7;S;S;-16.0;-29.2;-23.8; -9.0;カシノリノ　;029;344;352;                        ;  ;  25.2;  56.8;  15.8;00;00;13;13;   ;-14;10558;10350;396;- 6;2;4;4;       ;       ;    0;    0;22;33; ;    
0415130503;1210571020150509;カリビアンレッド　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;0583;510;井上敏樹　　;古賀史生　　; 101.9;14; 13;  8; -8;  4;  1;   ;   ;   ;   ;   ;   ;3;3;18;4;3;S;S;-21.0;-20.2;-27.2; -9.0;カシノリノ　;021;348;342;                        ;  ;  25.2;  43.2;  12.2;00;00;16;16;   ;-16;10571;10262;354;   ;2;4;4;       ;       ;    0;    0;22;33; ;    
0415130504;1210362120150509;アルフェリーチェ　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;0594;540;丸山元気　　;松山将樹　　;  55.2;11;  1; -3; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;7;S;S;-16.0;-37.2;-18.8; -9.0;カシノリノ　;032;343;360;                        ;  ;  13.6;  56.3;   9.9;00;00;09;09;   ; -9;10547;10410;408;+ 6;2;4;3;       ;       ;    0;    0;22;33; ;    
0415130505;1210276120150509;ナリタアネラ　　　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;0571;510;三津谷隼人　;宮本博　　　;  51.4;10; 26; 22; -8;  4;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-18.0;-15.2;-19.8; -9.0;カシノリノ　;009;344;337;                        ;  ;  13.0;  15.7;   7.1;00;00;09;09;   ; -9;10576;10383;412;+ 6;2;4;3;       ;       ;    0;    0;22;33; ;    
0415130506;1210549920150509;カナリ　　　　　　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;0566;510;加藤祥太　　;伊藤大士　　;   6.4;03; 32; 28; -8;  4;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-12.0;-19.2; -9.0; -9.0;カシノリノ　;004;338;341;                        ;  ;   2.0;   5.0;   1.6;00;00;01;01;   ;  1;10579;10418;478;- 2;2;4;1;       ;    210;  130;    0;22;33; ;    
0415130507;1210252920150509;トエハタエ　　　　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;0570;540;川須栄彦　　;奥村武　　　;   4.5;01; 29; 25; -8;  4;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-12.0;-21.2; -9.2; -9.0;カシノリノ　;008;339;344;                        ;  ;   1.6;   6.6;   1.9;00;00;02;01;   ; -1;10548;10454;454;+ 2;2;4;1;       ;       ;    0;    0;22;33; ;    
0415130508;1210917120150509;カシノリノ　　　　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;0562;540;西田雄一郎　;天間昭一　　;   6.5;05; 41; 35; -8;  6;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-12.0;-11.2;-11.6; -9.0;ブロンディジ;001;339;334;                        ;  ;   1.8;   9.7;   3.0;00;00;03;03;   ; -3;10422;10400;478;  0;2;4;2;    650;    190;  500;  400;22;33; ;    
0415130509;1210067620150509;イディル　　　　　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;0575;510;木幡初也　　;南田美知雄　;  21.2;08; 22; 17; -8;  4;   ;   ;  1;  1;   ;   ;   ;3;3;18;3;2;S;S;-16.0;-21.2;-16.4; -9.0;カシノリノ　;013;343;343;                        ;  ;   5.3;  18.8;   4.3;00;00;07;07;   ; -7;10573;10305;444;+ 2;2;4;3;       ;       ;    0;    0;22;33; ;    
0415130510;1210507220150509;パープルドリーム　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;0569;540;高倉稜　　　;高橋亮　　　;   7.1;06; 31; 27; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-12.0;-17.2;-12.8; -9.0;カシノリノ　;007;339;340;                        ;  ;   2.4;   6.2;   2.1;00;00;04;04;   ; -4;10550;10445;466;- 2;2;4;2;       ;       ;   75;    0;22;33; ;    
0415130511;1210037020150509;テイエムマンゲツ　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;0573;530;松若風馬　　;山内研二　　;   6.4;04; 25; 21; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-15.0;-20.2;-14.0; -9.0;カシノリノ　;011;342;343;                        ;  ;   1.8;   6.8;   1.7;00;00;06;06;   ; -5;10574;10259;462;+18;2;4;3;       ;       ;    0;    0;22;33; ;    
0415130512;1210336920150509;アドゥナステラ　　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;0586;540;的場勇人　　;宗像義忠　　; 192.9;16; 11;  6; -8;  4;  1;   ;   ;   ;   ;   ;   ;4;3;18;4;3;S;S;-20.0;-23.2;-25.0; -9.0;カシノリノ　;024;348;346;                        ;  ;  45.9;  81.6;  14.9;00;00;14;14;   ;-15;10528;10289;394;+10;2;4;4;       ;       ;    0;    0;22;33; ;    
0415130513;1210297520150509;ムゲット　　　　　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;0576;540;川島信二　　;田中章博　　; 108.9;15; 23; 18; -8;  4;  1;   ;   ;   ;   ;   ;   ;5;3;18;4;3;S;S;-18.0;-13.2;-25.0; -9.0;カシノリノ　;014;346;336;                        ;  ;  24.6;  48.1;  11.2;00;00;14;14;   ;-15;10482;10285;420;   ;2;4;4;       ;       ;    0;    0;22;33; ;    
0415130514;1210579820150509;アトリエ　　　　　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;0573;540;田中博康　　;昆貢　　　　;  10.0;07; 26; 22; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-15.0;-17.2;-17.6; -9.0;カシノリノ　;011;342;340;                        ;  ;   2.8;  10.8;   3.9;00;00;08;08;   ; -8;10524;10356;430;+ 4;2;4;3;       ;       ;    0;    0;22;33; ;    
0415130515;1210564120150509;マテルドロローザ　　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;0569;510;野中悠太郎　;高橋祥泰　　;  50.4;09; 29; 25; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-18.0;-13.2;-19.8; -9.0;カシノリノ　;007;344;335;                        ;  ;  14.3;  82.2;  13.0;00;00;09;09;   ; -9;10577;10227;428;+ 2;2;4;3;       ;       ;   50;    0;22;33; ;    
0415130516;1210177120150509;ブロンディジェニー　　　　　　　　　;1000;1;3;9;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;0563;540;勝浦正樹　　;藤原辰雄　　;   5.5;02; 38; 34; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;17;3;2;S;S;-13.0;-11.2;-12.8; -9.0;カシノリノ　;001;340;334;                        ;  ;   1.8;   5.9;   1.7;00;00;04;04;   ; -4;10442;10303;422;+ 6;2;4;2;       ;    190;  200;    0;22;33; ;    
0415130601;1210307620150509;シップーコウライ　　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;2306;550;松若風馬　　;野中賢二　　;   6.9;04; 35; 21; -8; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-11.0;-10.0;-30.6;-20.8;スズカステイ;003;370;354;                        ;  ;   1.9;   6.1;   2.1;08;12;13;13;-10;-14;10574;10409;458;+ 6;3;4;4;       ;       ;   75;    0;31;31;2;    
0415130602;1210203820150509;クリノイーソー　　　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;2309;560;古川吉洋　　;武田博　　　;   3.7;02; 32; 20; -8; 12;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M; -9.0;-17.0;-27.8;-20.8;スズカステイ;006;368;361;                        ;  ;   1.4;   5.1;   2.1;06;08;10;10; -8;-10;10436;10178;476;  0;3;4;3;       ;       ;    0;    0;31;31;2;    
0415130603;1210322120150509;モノクロームシチー　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;2322;560;丸田恭介　　;金成貴史　　;  73.5;12; 23; 11; -8; 12;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;M; -7.0;-33.0;-25.7;-20.8;スズカステイ;019;366;377;                        ;  ;  12.9;  22.2;   4.8;04;07;07;07; -6; -7;10537;10441;448;  0;3;4;3;       ;       ;    0;    0;31;31;2;    
0415130604;1210491420150509;クレオール　　　　　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;2308;540;西田雄一郎　;武藤善則　　;  13.5;06; 32; 20; -8; 12;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-14.0;-16.0;-27.8;-20.8;スズカステイ;005;373;360;                        ;  ;   2.7;   5.9;   1.7;13;10;10;10;-13;-10;10422;10374;434;-10;3;4;3;       ;       ;    0;    0;31;31;4;    
0415130605;1210589020150509;ライブリファースト　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;2304;560;国分恭介　　;湯窪幸雄　　;  49.5;10; 38; 23; -8; 14;   ;  1;   ;   ;   ;   ;   ;3;3;17;2;2;M;S;-13.0;-14.0;-25.7;-20.8;スズカステイ;001;372;359;                        ;  ;   8.2;  26.6;   5.6;12;13;07;07;-12; -7;10544;10366;482;+ 2;3;4;4;       ;    980;  200;    0;31;31;4;    
0415130606;1210274020150509;デンコウインパルス　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;2306;560;高倉稜　　　;本田優　　　;   3.5;01; 36; 22; -8; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;M; -6.0;-20.0;-23.6;-20.8;スズカステイ;003;365;364;                        ;  ;   1.5;   6.9;   1.9;03;05;04;04; -5; -4;10550;10405;474;+ 2;3;4;2;       ;       ;   50;    0;31;31;2;    
0415130607;1210540120150509;スズカステイボーイ　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;2303;530;加藤祥太　　;須貝尚介　　;  13.1;05; 38; 20; -8; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;M;-11.0;-14.0;-29.1;-20.8;ライブリファ;001;368;356;                        ;  ;   2.6;  19.4;   3.9;06;08;09;09; -8; -9;10579;10414;436;- 2;3;4;3;   1310;    320;  500;  400;31;31;3;    
0415130608;1210278320150509;キンノシャチホコ　　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;2313;560;伊藤工真　　;石毛善彦　　; 181.1;14; 29; 17; -8; 12;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;M;S;-29.0;-11.0;-34.8;-20.8;スズカステイ;010;388;355;                        ;  ;  30.2;  51.5;   9.5;14;14;14;14;-28;-20;10539;10299;470;+ 2;3;4;4;       ;       ;    0;    0;31;21;3;    
0415130609;1210427420150509;スクリーンショット　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;2312;530;井上敏樹　　;水野貴広　　;  33.3;09; 27; 14; -8; 12;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-14.0;-18.0;-31.9;-20.8;スズカステイ;009;371;361;                        ;  ;   6.2;  25.1;   4.6;10;11;12;12;-11;-13;10571;10404;428;  0;3;4;4;       ;       ;    0;    0;31;31;5;    
0415130610;1210607020150509;トミケンブレスク　　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;2311;560;勝浦正樹　　;竹内正洋　　;  53.5;11; 30; 18; -8; 12;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;M;M; -2.0;-28.0;-21.5;-20.8;スズカステイ;008;361;372;                        ;  ;   9.5;  19.8;   4.5;02;02;02;02; -1; -1;10442;10461;476;+ 6;3;4;1;       ;       ;    0;    0;31;31;2;    
0415130611;1210340420150509;コパノハミルトン　　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;2309;560;川須栄彦　　;上原博之　　; 154.2;13; 32; 20; -8; 12;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;M;S;-12.0;-27.0;-20.8;-20.8;スズカステイ;006;371;371;                        ;  ;  20.5;  78.2;  13.2;10;01;01;01;-11;  1;10548;10293;482;- 4;3;4;1;       ;       ;    0;    0;31;31;1;    
0415130612;1210446120150509;サトノダイレンサ　　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;2306;560;吉田隼人　　;池江泰寿　　;   4.6;03; 36; 22; -8; 14;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;M;M; -7.0;-21.0;-22.9;-20.8;スズカステイ;003;366;365;                        ;  ;   1.6;   5.4;   1.8;04;04;03;03; -6; -3;10510;10381;436;  0;3;4;2;       ;    200;  130;    0;31;31;3;    
0415130613;1210489520150509;マーブルヒル　　　　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;2311;560;丸山元気　　;宗像義忠　　;  22.5;08; 30; 18; -8; 12;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-11.0;-23.0;-25.0;-20.8;スズカステイ;008;370;367;                        ;  ;   5.0;  13.5;   4.7;08;05;06;06;-10; -6;10547;10289;524;- 2;3;4;2;       ;       ;    0;    0;31;31;3;    
0415130614;1210358520150509;ビュトンドール　　　　　　　　　　　;2400;1;2;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;2313;530;木幡初也　　;中竹和也　　;  18.9;07; 25; 13; -8; 12;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;M;M; -3.0;-29.0;-25.6;-20.8;スズカステイ;010;360;371;                        ;  ;   3.0;  13.5;   4.7;01;02;04;04;  1; -4;10573;10348;488;  0;3;4;1;       ;       ;    0;    0;31;31;1;    
0415130701;1110408020150509;ムーントラベラー　　　　　　　　　　;1800;2;2;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1560;550;高倉稜　　　;宮本博　　　;  27.3;09; 26; 24;-12;  2;   ;   ;   ;   ;   ;   ;   ;3;5;35;4;2;M;S;-21.5;-23.7; -5.3;  2.7;エリーフェア;023;383;398;                        ;  ;   3.5;  12.2;   3.5;10;09;09;09;-15;-10;10550;10383;436;-10;3;4;4;       ;       ;    0;    0;32;23;3;    
0415130702;1110320620150509;ユーカリノカゼ　　　　　　　　　　　;1800;2;2;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;1555;550;西田雄一郎　;岩戸孝樹　　;  18.6;06; 30; 28;-12;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-19.5;-19.7; -4.5;  2.7;エリーフェア;018;381;394;                        ;  ;   2.8;   8.0;   1.5;09;09;09;09;-13; -9;10422;10360;464;- 3;3;4;4;       ;       ;    0;    0;32;23;2;    
0415130703;1010377020150509;モンシュシュ　　　　　　　　　　　　;1800;2;2;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;1543;540;松若風馬　　;牧田和弥　　;   2.1;01; 39; 37;-12;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;M; -6.5;-16.7;  2.7;  2.7;エリーフェア;006;368;391;                        ;  ;   1.1;   3.0;   1.2;01;01;01;01;  1;  1;10574;10432;512;+ 4;3;4;1;       ;       ;  110;    0;32;32;1;    
0415130704;1010603120150509;テイエムライオネス　　　　　　　　　;1800;2;2;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1550;550;竹之下智昭　;木原一良　　;   6.4;03; 34; 32;-12;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;S; -9.5;-20.7;  0.3;  2.7;エリーフェア;013;371;395;                        ;  ;   1.7;   5.8;   2.5;03;04;04;04; -3; -3;10459;10346;490;+14;3;4;2;       ;       ;    0;    0;32;33;1;    
