1015270504;1310000420150822;マイネルアーベント　　　　　　　　　;1200;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1116;540;川田将雅　　;飯田雄三　　;   8.6;04; 20; 14;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;M;-13.8;-29.2;-11.5; -9.1;オウケンダイ;007;345;371;                        ;  ;   1.5;   7.6;   1.8;00;02;03;03; -2; -2;10512;10359;486;   ;1;1;2;       ;       ;    0;    0;33;33;1;    
1015270505;1310120620150822;ブライティアベガ　　　　　　　　　　;1200;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1121;540;国分優作　　;羽月友彦　　;  70.4;10; 14;  8;-10;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-14.8;-33.2;-12.7; -9.1;オウケンダイ;012;346;375;                        ;  ;   8.0;  20.5;   4.7;00;04;04;05; -3; -3;10545;10401;434;   ;1;1;3;       ;       ;    0;    0;33;33;3;    
1015270506;1310236220150822;シゲルキハダマグロ　　　　　　　　　;1200;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1113;540;中谷雄太　　;田中章博　　;  47.2;07; 23; 17;-10;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;M;S;-18.8;-21.2;-17.5; -9.1;オウケンダイ;004;350;363;                        ;  ;   5.7;  21.2;   2.8;00;06;06;06; -7; -7;10452;10285;426;   ;1;1;3;       ;       ;  110;    0;33;33;3;    
1015270507;1310357220150822;オウケンダイヤ　　　　　　　　　　　;1200;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1109;530;松若風馬　　;西村真幸　　; 189.3;11; 29; 21;-10;  8;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;M;S;-22.8;-13.2;-22.3; -9.1;タガノフォル;002;354;355;                        ;  ;  15.4;  61.5;   5.1;00;11;09;08;-11;-11;10574;10457;376;   ;1;1;4;  18930;   1920;  700;  400;33;22;4;    
1015270508;1310565420150822;ソレイユロワイヤル　　　　　　　　　;1200;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1119;540;武豊　　　　;長浜博之　　;   5.2;03; 16; 10;-10;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-21.8;-24.2;-21.1; -9.1;オウケンダイ;010;353;366;                        ;  ;   1.4;   3.8;   1.2;00;09;09;09;-10;-10;10355;10266;462;   ;1;1;4;       ;       ;    0;    0;33;33;3;    
1015270509;1310168820150822;グランサーブル　　　　　　　　　　　;1200;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;1128;540;藤岡佑介　　;坂口正則　　;  54.4;09;  6; -1;-10;  6;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-17.8;-36.2;-16.5; -9.1;オウケンダイ;019;350;378;                        ;  ;   5.6;  24.1;   4.0;00;06;06;09; -7; -7;10508;10230;430;   ;1;1;3;       ;       ;    0;    0;33;33;4;    
1015270510;1310622120150822;ナイスワン　　　　　　　　　　　　　;1200;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1124;540;浜中俊　　　;奥村豊　　　;   4.9;02; 10;  4;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;M;-11.8;-39.2; -9.1; -9.1;オウケンダイ;015;343;381;                        ;  ;   1.4;   7.3;   2.2;00;01;01;02;  0;  0;10535;10455;430;   ;1;1;1;       ;       ;    0;    0;33;33;2;    
1015270511;1310247720150822;ブルベアカトラス　　　　　　　　　　;1200;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1113;540;幸英明　　　;日吉正和　　;  51.8;08; 23; 17;-10;  6;   ;   ;   ;   ;   ;   ;   ;4;5;18;2;2;M;S;-14.8;-25.2;-12.7; -9.1;オウケンダイ;004;346;367;                        ;  ;   5.9;  20.5;   4.7;00;04;04;03; -3; -3;10419;10431;484;   ;1;1;3;       ;    740;  180;    0;33;33;3;    
1015270601;1210448220150822;レッドファルダ　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;2015;560;小牧太　　　;友道康夫　　;   6.9;05; 47; 40;-10;  6;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;2;H;M;-16.8; -3.0;-11.1; -2.8;カリテスグレ;003;369;354;                        ;  ;   2.2;   5.3;   2.1;14;14;09;07;-19; -9;30018;10371;512;+ 4;1;1;4;    690;    290;  460;  400;31;21;4;    
1015270602;1210336020150822;ナムラジョフレ　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;2039;560;熊沢重文　　;大橋勇樹　　; 230.1;17; 27; 23;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;H; -5.8;-24.0;-13.9; -2.8;レッドファル;024;358;374;                        ;  ;  36.1;  95.0;  13.9;07;06;15;17; -8;-13;10343;10375;424;+ 4;1;1;2;       ;       ;    0;    0;31;32;1;    
1015270603;1210394620150822;スズカプレスト　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;2041;550;松若風馬　　;橋田満　　　; 150.8;13; 25; 21;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;H;  0.3;-32.0; -9.7; -2.8;レッドファル;026;352;382;                        ;  ;  25.7;  51.9;  15.2;02;03;05;12; -2; -7;10574;10234;438;- 6;1;1;1;       ;       ;    0;    0;31;32;1;    
1015270604;1210229420150822;ロードアルティスタ　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;2047;560;浜中俊　　　;高野友和　　;  14.0;06; 22; 18;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;H;  2.3;-45.0; -4.8; -2.8;レッドファル;032;350;395;                        ;  ;   3.0;  14.9;   3.4;01;01;01;02;  2;  0;10535;10426;470;- 6;1;1;1;       ;       ;    0;    0;31;33;1;    
1015270605;1210483220150822;レレオーネ　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;2021;560;川田将雅　　;吉田直弘　　;   6.6;04; 40; 36;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;H;H;  0.3;-16.0; -6.9; -2.8;レッドファル;006;352;366;                        ;  ;   1.8;   4.9;   2.1;03;02;03;02; -2; -3;10512;30571;474;+ 4;1;1;1;       ;       ;   69;    0;31;31;3;    
1015270606;1210236320150822;ワンダーセレブラル　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;2052;560;秋山真一郎　;吉村圭司　　; 153.1;14; 18; 14;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;M;-12.8;-28.0;-20.2; -2.8;レッドファル;037;365;378;                        ;  ;  23.3;  78.0;  12.0;08;15;18;18;-15;-22;10446;10439;542;   ;1;1;4;       ;       ;    0;    0;31;32;1;    
1015270607;1210318920150822;カリテスグレース　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;2018;540;松山弘平　　;森田直行　　;   6.0;03; 42; 38;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;3;H;H; -5.8;-10.0; -9.0; -2.8;レッドファル;003;358;360;                        ;  ;   2.0;   8.8;   3.4;05;06;05;04; -8; -6;10546;10451;464;- 2;1;1;2;       ;    270;  180;    0;31;31;3;    
1015270608;1210554920150822;メイショウヒルガオ　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;2034;510;鮫島克駿　　;大橋勇樹　　;  95.6;11; 27; 23;-10;  4;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;H;M;-11.8;-23.0;-14.5; -2.8;レッドファル;019;362;371;                        ;  ;  10.8;  50.9;   8.4;10;10;14;12;-12;-11;10578;10375;456;+ 8;1;1;3;       ;       ;    0;    0;31;32;2;    
1015270609;1210535420150822;ナムラキャニオン　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;2026;530;義英真　　　;中尾秀正　　;  15.1;07; 32; 28;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M;-10.8;-17.0;-13.1; -2.8;レッドファル;011;361;365;                        ;  ;   3.2;   8.8;   1.9;08;09;09;09;-11; -9;10575;10379;470;- 2;1;1;3;       ;       ;    0;    0;31;32;3;    
1015270610;1210408220150822;ルートヴィヒコード　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;2024;560;国分恭介　　;長浜博之　　;  23.6;08; 40; 34;-10;  4;  1;  1;   ;   ;   ;   ;   ;2;3;18;3;2;H;M; -9.8;-22.0; -2.8; -2.8;レッドファル;009;364;372;                        ;  ;   4.4;  28.9;   5.3;15;10;02;01;-14;  0;10544;10266;464;+ 6;1;1;3;       ;       ;    0;    0;31;22;2;    
1015270611;1210073020150822;マイネルオルデン　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;2021;560;幸英明　　　;西園正都　　;   3.8;01; 43; 36;-10;  4;   ;  3;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-22.8; -7.0;-11.1; -2.8;レッドファル;006;375;360;                        ;  ;   1.4;   6.0;   2.4;18;17;09;09;-25; -9;10419;10339;450;- 2;1;1;4;       ;       ;   46;    0;31;22;5;    
1015270612;1210142720150822;ナリタイナズマ　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;2031;530;三津谷隼人　;木原一良　　; 132.3;12; 29; 25;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M;-17.8;-22.0;-13.1; -2.8;レッドファル;016;368;370;                        ;  ;  17.8;  52.9;  13.3;12;13;09;12;-18; -9;10576;10346;434;+ 4;1;1;4;       ;       ;    0;    0;31;22;2;    
1015270613;1210595320150822;ワールドカップ　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;2030;560;佐久間寛志　;柴田光陽　　; 242.5;18; 34; 30;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-19.8;-15.0;-13.9; -2.8;レッドファル;015;372;365;                        ;  ;  38.4; 105.6;  17.5;15;17;15;12;-22;-13;10503;10274;454;- 6;1;1;4;       ;       ;    0;    0;31;22;4;    
1015270614;1210139420150822;サトノダヴィンチ　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;2030;560;武豊　　　　;池江泰寿　　;   4.0;02; 34; 30;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;H; -1.8;-23.0; -8.3; -2.8;レッドファル;015;354;373;                        ;  ;   1.4;   5.6;   2.0;04;03;04;04; -4; -5;10355;10381;478;+ 2;1;1;2;       ;       ;    0;    0;31;32;3;    
1015270615;1210441220150822;デルマフウライマツ　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;2030;560;藤懸貴志　　;池添兼雄　　; 194.6;16; 34; 30;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H; -3.8;-21.0; -9.7; -2.8;レッドファル;015;356;371;                        ;  ;  25.3;  64.3;  16.9;05;05;05;07; -6; -7;10558;10336;502;+ 6;1;1;2;       ;       ;    0;    0;31;32;2;    
1015270616;1210595220150822;アクアブルーハート　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;2019;540;国分優作　　;西浦勝一　　;  46.1;10; 43; 37;-10;  4;   ;  2;   ;   ;   ;   ;   ;3;3;18;3;2;H;H; -6.8; -9.0; -8.7; -2.8;レッドファル;004;360;360;                        ;  ;   6.9;  52.5;   6.1;11;08;05;04;-10; -7;10545;10327;422;- 2;1;1;3;       ;    900;  120;    0;31;31;4;    
1015270617;1210391520150822;アイキャンベット　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;2033;550;岩崎翼　　　;西橋豊治　　; 161.8;15; 31; 26;-10;  4;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-17.8;-18.0;-12.9; -2.8;レッドファル;018;371;368;                        ;  ;  18.9;  74.2;   9.0;17;15;15;16;-21;-13;10568;10308;462;- 6;1;1;4;       ;       ;    0;    0;31;22;5;    
1015270618;1210434820150822;エスプリドパリ　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;2034;540;太宰啓介　　;吉村圭司　　;  29.9;09; 35; 27;-10;  4;   ;  4;   ;   ;   ;   ;   ;4;3;18;3;2;H;M; -7.8;-21.0; -9.1; -2.8;レッドファル;019;362;373;                        ;  ;   7.1;  18.0;   4.1;12;10;09;09;-12; -9;10460;10439;496;- 6;1;1;3;       ;       ;    0;    0;31;32;4;    
1015270701;1210160520150822;アノシュカ　　　　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1457;510;義英真　　　;中内田充正　;  38.5;09; 30; 30;-27;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;H;M;-16.1;-13.3; -7.6; -0.2;デストリアー;013;368;381;                        ;  ;   6.6;  21.9;   4.6;06;08;08;06; -7; -6;10575;10446;482;-22;1;1;3;       ;       ;    0;    0;32;23;4;    
1015270702;1210157220150822;デストリアー　　　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1444;540;川田将雅　　;千田輝彦　　;   2.4;01; 46; 45;-27;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;H; -7.1; -4.3; -0.2; -0.2;エイシンタル;004;361;374;                        ;  ;   1.2;   3.9;   1.3;01;01;01;01;  2;  0;10512;10429;440;- 4;1;1;1;    240;    140;  460;  400;32;32;1;    
1015270703;1210564920150822;メイショウユメハチ　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1449;560;鮫島良太　　;武田博　　　;  11.6;05; 44; 40;-27;   ;   ;  2;  2;   ;   ;  2;   ;3;3;37;3;7;H;S;-17.1;  1.7; -6.4; -0.2;デストリアー;005;372;371;                        ;  ;   2.3;  12.7;   3.7;10;11;10;09;-11; -8;10519;10178;506;+ 4;1;1;3;       ;    270;  120;    0;32;22;5;    
1015270704;1210273920150822;ウインドファースト　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1459;560;岡田祥嗣　　;橋口弘次郎　;  39.6;10; 31; 31;-27;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;H;S;-21.1; -8.3;-10.1; -0.2;デストリアー;015;375;378;                        ;  ;   6.3;  19.4;   3.0;13;14;13;11;-14;-11;30505;10215;502;  0;1;1;4;       ;       ;    0;    0;32;23;4;    
1015270705;1210372620150822;グラツィオーソ　　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1472;560;大下智　　　;藤岡健一　　; 173.5;14; 20; 19;-27;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-23.1;-16.3;-13.6; -0.2;デストリアー;028;378;386;                        ;  ;  29.9;  38.2;   7.7;15;16;15;14;-17;-16;10531;10372;506;+ 4;1;1;4;       ;       ;    0;    0;32;23;2;    
1015270706;1210604820150822;ララオムドゥクー　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1454;560;森一馬　　　;湯窪幸雄　　; 172.4;13; 36; 36;-27;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;H;M;-11.1;-11.3; -2.9; -0.2;デストリアー;010;365;381;                        ;  ;  15.3;  81.9;  12.2;03;03;05;06; -4; -3;10559;10366;458;+ 2;1;1;2;       ;       ;    0;    0;32;23;2;    
1015270707;1210597220150822;タイキアデリナ　　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1458;540;武豊　　　　;小崎憲　　　;  22.3;08; 33; 32;-27;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;H;S;-24.1;-12.3; -4.7; -0.2;デストリアー;014;378;383;                        ;  ;   3.1;   8.3;   2.5;15;09;07;08;-17; -5;10355;10395;464;+ 4;1;1;4;       ;       ;    0;    0;32;13;5;    
1015270708;1211001720150822;エイシンタルトゥ　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1448;530;松若風馬　　;松元茂樹　　;  13.9;07; 40; 40;-27;   ;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;3;H;M;-12.1; -5.3; -2.9; -0.2;デストリアー;004;366;375;                        ;  ;   3.8;  11.5;   4.8;05;05;05;03; -5; -3;10574;10291;444;+ 6;1;1;2;       ;    440;  180;    0;32;22;3;    
1015270709;1210910820150822;ノースダルジャン　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1455;540;川島信二　　;荒川義之　　; 317.9;15; 35; 35;-27;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;4;7;H;M;-16.1; -9.3; -5.6; -0.2;デストリアー;011;370;379;                        ;  ;  36.5;  34.1;  16.0;08;09;08;09; -9; -6;10482;10406;422;+ 4;1;1;3;       ;       ;    0;    0;32;23;2;    
1015270710;1210090120150822;アニマルスピリッツ　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1483;530;三津谷隼人　;木原一良　　; 352.2;16;  9;  7;-27;   ;   ;  2;   ;   ;   ;   ;   ;4;3;38;4;7;H;S;-18.1;-31.3;-12.8; -0.2;デストリアー;039;372;399;                        ;  ;  61.0;  82.7;  16.3;10;11;14;15;-11;-14;10576;10346;454;- 8;1;1;3;       ;       ;    0;    0;32;23;2;    
1015270711;1210465820150822;レッドヴィラーゴ　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1464;540;松山弘平　　;石坂正　　　;  60.0;12; 28; 27;-27;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;S;-17.1;-15.3; -7.3; -0.2;デストリアー;020;372;385;                        ;  ;  15.1;  22.9;   5.0;10;13;11;11;-11; -9;10546;10337;492;+24;1;1;4;       ;       ;    0;    0;32;23;1;    
1015270712;1211008720150822;エルラディユー　　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1450;540;小牧太　　　;角居勝彦　　;   9.0;04; 39; 39;-27;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;M; -9.1;-10.3; -0.2; -0.2;デストリアー;006;363;380;                        ;  ;   1.8;  12.4;   4.8;02;02;02;02; -2;  0;30018;10362;458;- 4;1;1;1;       ;       ;   69;    0;32;23;3;    
1015270713;1211004320150822;ドリームキラリ　　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1453;560;浜中俊　　　;矢作芳人　　;   4.4;02; 37; 37;-27;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;H;M;-11.1;-11.3; -2.0; -0.2;デストリアー;009;365;381;                        ;  ;   1.4;   6.1;   2.3;03;03;03;03; -4; -2;10535;10385;482;- 4;1;1;2;       ;       ;    0;    0;32;23;4;    
1015270714;1210013020150822;ルナマジック　　　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1452;560;北村友一　　;田中章博　　;   8.6;03; 37; 37;-27;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;H;S;-22.1; -3.3; -8.3; -0.2;デストリアー;008;376;373;                        ;  ;   2.0;  12.2;   2.1;14;14;11;11;-15; -9;10522;10285;484;  0;1;1;4;       ;       ;   46;    0;32;12;3;    
1015270715;1210494620150822;キヨマサ　　　　　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1455;560;幸英明　　　;大根田裕之　;  11.6;06; 37; 35;-27;   ;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;2;H;M;-15.1;-12.3; -1.0; -0.2;デストリアー;011;370;383;                        ;  ;   2.6;  10.6;   2.4;08;06;03;03; -9; -2;10419;10345;476;+ 8;1;1;3;       ;       ;    0;    0;32;23;5;    
1015270716;1210245620150822;リッカクロフネ　　　　　　　　　　　;1700;2;1;1;31;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1516;560;秋山真一郎　;武田博　　　;  48.4;11;-20;-20;-27;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;3;H;M;-14.1;-60.3;-14.6; -0.2;デストリアー;072;368;430;                        ;  ;   9.3;  13.0;   5.4;06;06;15;16; -7;-16;10446;10178;458;- 6;1;1;2;       ;       ;    0;    0;32;33;2;    
1015270801;1210221220150822;ブルローネ　　　　　　　　　　　　　;1800;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1490;520;武豊　　　　;清水久詞　　;  10.8;03; 43; 38;-10;  4;  1;   ;   ;   ;   ;   ;   ;1;3;15;2;3;H;H; -0.8;-20.6;  2.0;  2.0;サンクボヌー;016;359;365;                        ;  ;   3.0;   7.0;   2.1;01;01;01;01;  2;  1;10355;10419;462;-10;1;1;1;       ;       ;    0;    0;21;22;1;    
1015270802;1210441520150822;スモーキーナイト　　　　　　　　　　;1800;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1484;520;藤岡佑介　　;吉村圭司　　;  77.8;14; 46; 43;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;M; -8.8;-11.6; -1.4;  2.0;サンクボヌー;010;366;356;                        ;  ;  12.1;  54.1;   9.5;05;05;05;05; -7; -3;10508;10439;482;+ 2;1;1;2;       ;       ;    0;    0;21;22;2;    
1015270803;1110449020150822;ガーリッシュハート　　　　　　　　　;1800;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1486;550;幸英明　　　;野中賢二　　;  81.2;15; 46; 43;-10;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;S;-11.8; -9.6; -2.8;  2.0;サンクボヌー;012;370;355;                        ;  ;   9.9;  55.1;   7.6;07;07;09;08;-11; -6;10419;10409;464;+ 4;1;1;3;       ;       ;    0;    0;21;22;2;    
1015270804;1210407820150822;アプリコットベリー　　　　　　　　　;1800;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1481;520;北村友一　　;大久保龍志　;  16.9;07; 48; 45;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-13.8; -4.6; -4.6;  2.0;サンクボヌー;007;371;349;                        ;  ;   2.4;   9.9;   2.4;07;10;09;08;-12; -7;10522;10368;392;- 4;1;1;3;       ;       ;    0;    0;21;11;3;    
1015270805;1110406820150822;ダノンサイクロン　　　　　　　　　　;1800;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1491;540;岩崎翼　　　;千田輝彦　　; 251.6;16; 41; 38;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;S;-23.8; -7.6; -8.4;  2.0;サンクボヌー;017;382;353;                        ;  ;  37.1; 145.4;  20.5;14;14;14;14;-23;-13;10568;10429;460;- 6;1;1;4;       ;       ;    0;    0;21;12;1;    
1015270806;1110372620150822;ニシノシュロ　　　　　　　　　　　　;1800;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1487;550;国分恭介　　;今野貞一　　;  69.5;13; 46; 43;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;S;-15.8; -8.6; -4.4;  2.0;サンクボヌー;013;374;354;                        ;  ;   9.4;  36.0;   5.7;09;11;11;11;-15; -8;10544;10437;488;- 8;1;1;3;       ;       ;    0;    0;21;12;1;    
1015270807;1110396620150822;レッドラヴィータ　　　　　　　　　　;1800;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1482;540;松若風馬　　;音無秀孝　　;  23.6;09; 49; 46;-10;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;S;-20.8; -0.6; -6.8;  2.0;サンクボヌー;008;379;346;                        ;  ;   4.1;  15.3;   4.3;13;13;12;13;-20;-11;10574;10316;450;  0;1;1;4;       ;       ;    0;    0;21;11;3;    
1015270808;1210524520150822;アスタキサンチン　　　　　　　　　　;1800;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1489;520;川須栄彦　　;松下武士　　;  64.3;12; 42; 39;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;M; -6.8;-16.6; -1.4;  2.0;サンクボヌー;015;364;361;                        ;  ;   9.6;  50.5;   7.0;03;04;05;05; -5; -3;10548;10458;446;+ 6;1;1;2;       ;       ;    0;    0;21;22;1;    
1015270809;1110049720150822;リーサルウェポン　　　　　　　　　　;1800;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1476;550;川田将雅　　;荒川義之　　;   1.8;01; 55; 51;-10;  3;   ;  1;   ;   ;   ;   ;   ;4;3;14;3;2;H;S;-17.8; -2.6;  0.4;  2.0;サンクボヌー;002;376;349;                        ;  ;   1.1;   2.9;   1.3;12;07;02;02;-17; -2;10512;10406;436;  0;1;1;4;       ;    110;  300;    0;21;12;4;    
