0715360502;1310230520150719;ロードランウェイ　　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;2107;540;小牧太　　　;千田輝彦　　;  82.7;09; 23;-15; -4; 35;  2;  1;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-51.5;-22.2;-66.8;-64.6;ブラックスピ;016;416;357;                        ;  ;  11.0;  53.5;   6.8;09;10;08;08;-15; -6;30018;10429;472;   ;2;4;4;       ;       ;    0;    0;21;11;5;    
0715360503;1310204220150719;ゼンノタヂカラオ　　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;2091;540;Ｃ．ルメール;中内田充正　;   3.1;02; 34; -4; -4; 38;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;S;S;-42.5; -9.2;-67.4;-64.6;ブラックスピ;000;405;343;                        ;  ;   1.1;   4.1;   1.3;04;04;05;04; -4; -4;70234;10446;500;   ;2;4;3;       ;    170;  280;    0;21;21;2;    
0715360504;1310338420150719;レッドカムラッド　　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;2135;540;藤岡佑介　　;橋田満　　　;  33.5;07;  1;-34; -4; 35;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-53.5;-49.2;-70.2;-64.6;ブラックスピ;044;416;383;                        ;  ;   4.8;  23.6;   2.9;09;09;10;10;-15; -8;10508;10234;480;   ;2;4;4;       ;       ;    0;    0;21;11;3;    
0715360505;1310562620150719;ヒロノチャンバー　　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;2105;540;高倉稜　　　;宮本博　　　;  43.4;08; 22;-13; -4; 35;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-43.5;-24.2;-66.7;-64.6;ブラックスピ;014;406;358;                        ;  ;   4.6;  30.3;   4.1;06;06;05;04; -5; -3;10550;10383;490;   ;2;4;3;       ;       ;    0;    0;21;21;3;    
0715360506;1310204020150719;トラストルーク　　　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;2094;540;Ｚ．パートン;池江泰寿　　;   5.7;03; 30; -6; -4; 36;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;2;S;S;-38.5;-16.2;-64.6;-64.6;ブラックスピ;003;401;350;                        ;  ;   1.3;   6.8;   2.1;01;01;01;01;  1;  1;70286;10381;480;   ;2;4;1;       ;    240;  180;    0;21;21;2;    
0715360507;1310185020150719;パープルスクエア　　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;2132;540;中井裕二　　;飯田雄三　　; 114.9;10;  3;-32; -4; 35;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-57.5;-42.2;-73.0;-64.6;ブラックスピ;041;420;376;                        ;  ;  10.7;  84.3;   9.4;11;11;10;11;-19;-12;10561;10359;478;   ;2;4;4;       ;       ;    0;    0;21;11;3;    
0715360508;1310334320150719;ユウチェンジ　　　　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;2099;540;浜中俊　　　;森秀行　　　;   9.5;04; 27; -9; -4; 35;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-50.5;-17.2;-66.7;-64.6;ブラックスピ;008;413;352;                        ;  ;   2.1;  11.1;   2.1;08;07;04;04;-12; -3;10535;10298;472;   ;2;4;4;       ;       ;   70;    0;21;11;5;    
0715360509;1310611820150719;ブラックスピネル　　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;2091;530;松若風馬　　;音無秀孝　　;  10.3;05; 36; -5; -4; 41;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-39.5;-12.2;-65.3;-64.6;ゼンノタヂカ;000;402;346;                        ;  ;   1.7;   8.0;   1.5;02;02;02;02; -1; -1;10574;10316;496;   ;2;4;2;   1030;    330;  700;  400;21;21;3;    
0715360510;1310603320150719;ジュンヴァルカン　　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;2098;540;福永祐一　　;友道康夫　　;   2.6;01; 29; -8; -4; 35;  1;  1;   ;   ;   ;   ;   ;3;3;17;2;2;S;S;-46.5;-14.2;-67.1;-64.6;ブラックスピ;007;410;349;                        ;  ;   1.1;   2.3;   1.1;07;07;08;08; -9; -5;10435;10371;506;   ;2;4;3;       ;       ;  110;    0;21;21;4;    
0715360511;1310598420150719;アドマイヤローレル　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;2105;540;和田竜二　　;中尾秀正　　;  26.3;06; 22;-13; -4; 35;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-40.5;-26.2;-65.3;-64.6;ブラックスピ;014;403;360;                        ;  ;   3.4;  22.5;   3.1;03;03;02;02; -2; -1;10438;10379;460;   ;2;4;2;       ;       ;    0;    0;21;21;4;    
0715360601;1310376020150719;サイモンゼーレ　　　　　　　　　　　;1200;1;2;1;20;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;1119;540;Ｚ．パートン;梅田智之　　;  10.4;04; 28; 20; -3;  8;   ;   ;   ;   ;   ;   ;   ;4;3;17;2;2;S;S;-21.1;-21.2;-19.6;-19.6;タイセイパル;000;362;357;                        ;  ;   1.8;   7.3;   1.6;00;00;01;01;  1;  1;70286;10394;450;   ;2;4;1;       ;    200;  280;    0;22;22;3;    
0715360602;1310162220150719;シゲルゴマサバ　　　　　　　　　　　;1200;1;2;1;20;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;1161;540;酒井学　　　;柴田政見　　; 134.9;10;-23;-31; -3;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-38.1;-46.2;-40.0;-19.6;タイセイパル;042;379;382;                        ;  ;  13.7;  57.9;   5.0;00;00;09;10;-17;-17;10457;10279;452;   ;2;4;4;       ;       ;    0;    0;22;22;3;    
0715360603;1310051820150719;セトノチーター　　　　　　　　　　　;1200;1;2;1;20;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;1124;540;福永祐一　　;鈴木孝志　　;   4.1;02; 22; 14; -3;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-33.1;-14.2;-34.0;-19.6;タイセイパル;005;374;350;                        ;  ;   1.3;   4.6;   1.3;00;00;10;09;-12;-12;10435;10420;426;   ;2;4;4;       ;       ;   70;    0;22;11;4;    
0715360604;1310059120150719;スノードルフィン　　　　　　　　　　;1200;1;2;1;20;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1126;540;和田竜二　　;野中賢二　　;   8.2;03; 19; 11; -3;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;S;S;-24.1;-25.2;-23.2;-19.6;タイセイパル;007;365;361;                        ;  ;   1.5;   9.2;   1.9;00;00;04;04; -3; -3;10438;10409;478;   ;2;4;3;       ;       ;    0;    0;22;22;1;    
0715360605;1310416620150719;タイセイパルサー　　　　　　　　　　;1200;1;2;1;20;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;1119;540;幸英明　　　;大橋勇樹　　;  11.9;05; 30; 20; -3; 10;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-22.1;-20.2;-20.8;-19.6;サイモンゼー;000;363;356;                        ;  ;   1.7;  10.8;   1.8;00;00;02;02; -1; -1;10419;10375;464;   ;2;4;2;   1190;    190;  700;  400;22;22;4;    
0715360606;1310381920150719;テイエムオールマル　　　　　　　　　;1200;1;2;1;20;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1133;540;太宰啓介　　;柴田政見　　; 109.0;09; 11;  3; -3;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-25.1;-31.2;-24.4;-19.6;タイセイパル;014;366;367;                        ;  ;  16.7;  44.1;   6.9;00;00;04;04; -4; -4;10460;10279;416;   ;2;4;3;       ;       ;    0;    0;22;22;3;    
0715360607;1310137720150719;ゼンノハーデース　　　　　　　　　　;1200;1;2;1;20;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;1122;540;北村友一　　;日吉正和　　;  30.2;07; 24; 16; -3;  8;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;7;S;S;-23.1;-22.2;-22.0;-19.6;タイセイパル;003;364;358;                        ;  ;   3.6;  19.9;   3.5;00;00;03;03; -2; -2;10522;10431;452;   ;2;4;2;       ;       ;  110;    0;22;22;4;    
0715360608;1310563120150719;レッドラウダ　　　　　　　　　　　　;1200;1;2;1;20;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;1121;540;Ｃ．ルメール;音無秀孝　　;   1.8;01; 25; 17; -3;  8;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;3;S;S;-25.1;-19.2;-24.4;-19.6;タイセイパル;002;366;355;                        ;  ;   1.1;   2.0;   1.1;00;00;04;04; -4; -4;70234;10316;512;   ;2;4;3;       ;    110;  180;    0;22;11;3;    
0715360609;1310903720150719;テイエムヤマンカミ　　　　　　　　　;1200;1;2;1;20;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;1129;510;鮫島克駿　　;木原一良　　;  45.9;08; 14;  6; -3;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-32.1;-22.2;-32.6;-19.6;タイセイパル;010;372;357;                        ;  ;   4.9;  30.9;   3.4;00;00;08;08;-10;-10;10578;10346;422;   ;2;4;4;       ;       ;    0;    0;22;11;4;    
0715360610;1310403920150719;コパデグレース　　　　　　　　　　　;1200;1;2;1;20;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;1126;540;松山弘平　　;宮徹　　　　;  24.1;06; 20; 11; -3;  8;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-25.1;-23.2;-24.4;-19.6;タイセイパル;007;366;360;                        ;  ;   2.7;  24.3;   3.8;00;00;04;04; -4; -4;10546;10328;468;   ;2;4;3;       ;       ;    0;    0;22;22;5;    
0715360701;1110562020150719;イイチョ　　　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1257;520;義英真　　　;庄野靖志　　; 135.8;14; 35; 35; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  4.1;-24.5;  8.5; 13.5;ダイリュウキ;016;344;394;                        ;  ;  21.2;  33.5;  13.7;00;03;04;03; -4; -4;10575;10397;452;+20;2;4;2;       ;       ;    0;    0;33;33;1;    
0715360702;1210421020150719;グラッブユアコート　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1249;520;福永祐一　　;千田輝彦　　;   6.7;04; 44; 44; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;3;H;H;  2.1;-13.5;  7.5; 13.5;ダイリュウキ;008;347;384;                        ;  ;   1.7;   6.3;   2.1;00;06;06;05; -7; -6;10435;10429;454;- 4;2;4;3;       ;    220;  190;    0;33;23;4;    
0715360703;1110402420150719;サンエルピス　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1261;520;鮫島克駿　　;浅見秀一　　; 181.4;15; 31; 31; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -6.9;-17.5; -2.5; 13.5;ダイリュウキ;020;355;387;                        ;  ;  31.2;  69.9;  12.6;00;15;15;15;-15;-15;10578;10284;472;+24;2;4;4;       ;       ;    0;    0;33;23;1;    
0715360704;1210358320150719;メイショウタラチネ　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1263;520;浜中俊　　　;高橋義忠　　;   9.3;05; 30; 30; -5;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;H;H;  9.1;-33.5; 13.5; 13.5;ダイリュウキ;022;340;404;                        ;  ;   2.4;   7.1;   3.3;00;01;01;01;  2;  2;10535;10438;468;- 4;2;4;1;       ;       ;    0;    0;33;33;1;    
0715360705;1210607920150719;ノースメイジャイ　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;1;0000;520;和田竜二　　;森田直行　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;H; ;     ;     ;     ; 13.5;ダイリュウキ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10438;10451;000;   ;2;4; ;       ;       ;    0;    0;33;13; ;    
0715360706;1110105220150719;テイエムゴージャス　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1256;550;太宰啓介　　;柴田政見　　;  96.6;12; 39; 39; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;H;  0.1;-14.5;  3.5; 13.5;ダイリュウキ;015;350;386;                        ;  ;  13.3;  55.1;   9.3;00;07;13;12;-10;-11;10460;10279;496;+10;2;4;4;       ;       ;    0;    0;33;23;1;    
0715360707;1210372320150719;キングアンドクイン　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1297;520;岡田祥嗣　　;牧浦充徳　　; 132.7;13; -4; -4; -5;   ;   ;   ;   ;   ;   ;   ;   ; ;3;35;2;2;H;H;  7.1;-65.5; 11.5; 13.5;ダイリュウキ;056;342;436;                        ;  ;  25.5;  49.1;  12.1;00;02;02;05; -2; -2;30505;10422;496;+34;2;4;1;       ;       ;    0;    0;33;33;3;    
0715360708;1110127220150719;ダイリュウキセキ　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1241;550;秋山真一郎　;目野哲也　　;   3.3;01; 54; 54; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;H;H;  4.1; -5.5;  9.5; 13.5;グリューヴァ;006;346;377;                        ;  ;   1.4;   5.2;   1.6;00;05;04;03; -6; -5;10446;10258;444;+ 2;2;4;2;    330;    180;  750;  500;33;23;3;    
0715360709;1110405220150719;クレアドール　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1249;550;Ｚ．パートン;松永幹夫　　;   6.6;03; 46; 46; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;3;H;H;  1.1;-10.5;  6.5; 13.5;ダイリュウキ;008;349;382;                        ;  ;   1.6;   7.4;   2.9;00;07;08;07; -9; -8;70286;10402;486;- 2;2;4;3;       ;       ;  110;    0;33;23;3;    
0715360710;1210419520150719;ビジューミニョン　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1268;510;松若風馬　　;吉村圭司　　;  46.0;10; 24; 24; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;H;  0.1;-30.5;  3.5; 13.5;ダイリュウキ;027;348;400;                        ;  ;   8.8;  22.8;   6.6;00;07;09;12; -8; -9;10574;10439;468;+10;2;4;3;       ;       ;    0;    0;33;33;3;    
0715360711;1110511520150719;アルマミーア　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1261;550;藤岡佑介　　;中竹和也　　;  92.3;11; 35; 34; -5;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;H;M; -1.9;-16.5;  1.5; 13.5;ダイリュウキ;020;352;389;                        ;  ;  15.1;  48.7;   8.6;00;14;14;14;-12;-13;10508;10348;466;+ 8;2;4;4;       ;       ;    0;    0;33;23;5;    
0715360712;1210434220150719;ビーチパラソル　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1262;510;岩崎翼　　　;加用正　　　;   3.7;02; 31; 30; -5;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;H;H;  0.1;-25.5;  5.5; 13.5;ダイリュウキ;021;348;396;                        ;  ;   1.3;   5.7;   1.4;00;10;06;07; -8; -7;10568;10297;470;- 4;2;4;3;       ;       ;    0;    0;33;23;4;    
0715360713;1110599820150719;メイショウルナ　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1252;550;松山弘平　　;池添兼雄　　;  28.7;08; 43; 43; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;H;H;  0.1;-11.5;  4.5; 13.5;ダイリュウキ;011;350;383;                        ;  ;   6.4;  20.4;   4.3;00;11;09;09;-10;-10;10546;10336;494;+ 4;2;4;3;       ;       ;    0;    0;33;23;1;    
0715360714;1110056120150719;レッドフェザー　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1249;550;幸英明　　　;岡田稲男　　;  11.1;06; 47; 46; -5;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;H;H;  0.1; -8.5;  5.5; 13.5;ダイリュウキ;008;350;381;                        ;  ;   2.7;   7.2;   1.7;00;13;09;09;-10; -9;10419;10376;466;  0;2;4;3;       ;       ;   75;    0;33;23;5;    
0715360715;1210485820150719;グリューヴァイン　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1247;520;川須栄彦　　;牧田和弥　　;  45.4;09; 46; 46; -5;   ;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;3;H;H;  5.1;-15.5; 11.5; 13.5;ダイリュウキ;006;344;386;                        ;  ;   8.6;  19.6;   4.7;00;03;02;02; -4; -2;10548;10432;470;+14;2;4;1;       ;   1010;  300;    0;33;23;2;    
0715360716;1110399020150719;ハッピーロングラン　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1250;550;北村友一　　;安田隆行　　;  14.8;07; 45; 45; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -0.9; -9.5;  4.5; 13.5;ダイリュウキ;009;351;381;                        ;  ;   2.9;  14.1;   2.8;00;11;09;09;-11;-10;10522;10309;420;- 4;2;4;3;       ;       ;    0;    0;33;23;2;    
0715360801;0710520020150719;ワンダーダーク　　　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;2061;570;藤懸貴志　　;羽月友彦　　; 254.3;12; 28; 19; -2;  8;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-12.8;-26.9;-16.9; -9.2;エトランドル;038;376;384;                        ;  ;  39.6;  95.2;  15.9;08;08;10;12; -6;-11;10558;10401;452;- 8;2;4;3;       ;       ;    0;    0;21;22;1;    
0715360802;1110370420150719;パドルウィール　　　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;2025;570;Ｃ．ルメール;中尾秀正　　;   1.8;01; 55; 45; -2;  9;   ;  1;   ;   ;   ;   ;   ;5;3;15;2;3;S;S; -9.8;  0.1;-10.6; -9.2;エトランドル;002;373;357;                        ;  ;   1.1;   2.5;   1.1;02;03;04;02; -3; -2;70234;10379;480;- 8;2;4;2;       ;       ;  110;    0;21;21;2;    
0715360803;1010231920150719;スリーダッシュ　　　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;2055;540;鮫島克駿　　;加藤敬二　　; 201.3;11; 29; 20; -2;  8;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;7;S;S;-13.8;-27.9;-15.4; -9.2;エトランドル;032;375;383;                        ;  ;  22.2; 121.1;  10.5;05;05;07;08; -5; -6;10578;10252;450;  0;2;4;3;       ;       ;    0;    0;21;23;2;    
0715360804;1110150420150719;サカジロハンサム　　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;2048;570;国分恭介　　;大根田裕之　; 108.9;10; 37; 28; -2;  8;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;2;S;S; -8.8;-22.9;-10.6; -9.2;エトランドル;025;372;380;                        ;  ;  17.7; 113.2;  12.2;02;02;02;02; -2; -2;10544;10345;518;  0;2;4;1;       ;       ;    0;    0;21;22;3;    
0715360805;1110245620150719;デンコウセキトバ　　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;2028;570;太宰啓介　　;本田優　　　;  24.3;07; 51; 42; -2;  8;   ;  1;   ;   ;   ;   ;   ;3;5;15;2;2;S;S; -6.8; -4.9; -9.2; -9.2;エトランドル;005;370;362;                        ;  ;   3.6;  19.7;   2.9;01;01;01;01;  2;  2;10460;10405;520;- 4;2;4;1;       ;       ;   75;    0;21;22;2;    
0715360806;1111005420150719;ウィズアミッション　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;2029;550;浜中俊　　　;吉村圭司　　;   6.4;03; 50; 42; -2;  8;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-11.8; -1.9;-12.0; -9.2;エトランドル;006;375;359;                        ;  ;   1.4;   7.5;   1.9;05;07;05;07; -5; -4;10535;10439;420;-10;2;4;3;       ;       ;    0;    0;21;21;4;    
0715360807;1110510720150719;クールオープニング　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;2028;570;小牧太　　　;橋口弘次郎　;  21.9;06; 51; 42; -2;  8;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-13.8; -1.9;-10.3; -9.2;エトランドル;005;378;359;                        ;  ;   3.2;  10.3;   2.1;09;09;07;02; -8; -3;30018;10215;462;- 2;2;4;4;       ;       ;    0;    0;21;22;5;    
0715360808;1210463720150719;エトランドル　　　　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;2023;540;Ｚ．パートン;友道康夫　　;   5.8;02; 54; 43; -2; 11;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;3;S;S;-15.8;  4.1;-15.4; -9.2;シャッターチ;000;377;351;                        ;  ;   1.4;   3.9;   1.5;09;10;09;08; -7; -6;70286;10371;526;+ 4;2;4;4;    580;    210;  750;  500;21;21;5;    
0715360809;1210241120150719;シャッターチャンス　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;2023;540;松山弘平　　;荒川義之　　;   6.5;04; 53; 43; -2; 10;   ;   ;   ;   ;   ;   ;   ;5;3;14;3;2;S;S;-25.8;  6.1;-16.8; -9.2;エトランドル;000;387;349;                        ;  ;   1.5;   7.8;   2.1;12;12;11;10;-17; -8;10546;10406;440;+ 8;2;4;4;       ;    220;  300;    0;21;11;5;    
0715360810;1211000420150719;シゲルエベッサン　　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;2025;540;北村友一　　;木原一良　　;  93.6;09; 51; 42; -2;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-22.8;  5.1;-17.5; -9.2;エトランドル;002;384;350;                        ;  ;   9.5;  39.5;   5.2;12;11;11;11;-14; -9;10522;10346;466;-20;2;4;4;       ;   1340;  190;    0;21;11;3;    
0715360811;1010432120150719;アドマイヤライン　　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;2036;570;福永祐一　　;松田博資　　;  10.1;05; 46; 37; -2;  8;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-10.8; -9.9;-10.3; -9.2;エトランドル;013;375;367;                        ;  ;   2.1;   8.1;   2.0;05;05;05;02; -5; -3;10435;10219;456;+ 2;2;4;3;       ;       ;    0;    0;21;22;4;    
0715360812;1110269620150719;メジャーシップ　　　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;2043;570;高倉稜　　　;崎山博樹　　;  59.8;08; 40; 32; -2;  8;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S; -9.8;-17.9;-10.6; -9.2;エトランドル;020;373;375;                        ;  ;   7.6;  42.3;   5.2;02;03;02;02; -3; -2;10550;10239;492;+ 2;2;4;1;       ;       ;    0;    0;21;22;3;    
0715360813;1210089020150719;ウールーズ　　　　　　　　　　　　　;2000;1;2;1;10;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;2066;520;佐藤友則　　;笹野博司　　; 416.3;13; 21; 13; -2;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-19.8;-26.9;-23.8; -9.2;エトランドル;043;381;382;                        ;  ;  64.0; 138.1;  19.6;11;13;13;13;-11;-18;30393;30627;416;- 5;2;4;4;       ;       ;    0;    0;21;22;1;    
0715360901;1010212420150719;トシファイブスター　　　　　　　　　;1200;1;2;1;10;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;16;マカＪＴ;13;0;1109;570;中井裕二　　;飯田雄三　　; 195.8;16; 41; 33; -2;  6;  1;  1;   ;   ;   ;   ;   ;3;5;15;2;3;M;S; -2.8;-19.9;  2.3;  6.1;ニホンピロデ;013;345;364;                        ;  ;  32.0;  73.9;  15.8;00;00;04;04; -4; -4;10561;10359;454;- 2;2;4;2;       ;       ;    0;    0;33;33;1;    
0715360902;1110544320150719;タガノウォーリア　　　　　　　　　　;1200;1;2;1;10;13;05;102;4;5;マカオ・ジョッキークラブ・トロフィー　　　　　　　;16;マカＪＴ;16;0;1113;570;藤懸貴志　　;奥村豊　　　;  56.3;12; 35; 28; -2;  6;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;3;M;S; -5.8;-21.9; -1.1;  6.1;ニホンピロデ;017;347;366;                        ;  ;  11.8;  48.2;   8.5;00;00;08;05; -6; -6;10558;10455;434;-22;2;4;3;       ;       ;    0;    0;33;33;1;    
