0515320403;1210444420150607;メテオユニバンス　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1235;540;柴田大知　　;松山将樹　　; 321.1;17; 24; 23;-21;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;H;M; -6.9;-26.0; -4.4;  0.9;レッドマジュ;020;353;361;                        ;  ;  42.0;  95.6;  17.1;00;01;02;02; -3; -3;10429;10410;430;  0;1;5;1;       ;       ;    0;    0;31;22;1;    
0515320404;1210004220150607;アラホウジョウ　　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1224;540;吉田豊　　　;高橋裕　　　;  29.0;10; 36; 35;-21;  1;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;H;S;-19.9; -4.0;-16.5;  0.9;レッドマジュ;009;366;339;                        ;  ;   5.4;  24.1;   6.3;00;08;12;11;-16;-14;10416;10282;472;+ 8;1;5;3;       ;       ;    0;    0;31;21;2;    
0515320405;1210037920150607;クィーンパレット　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1218;540;石橋脩　　　;柴田政人　　;  13.2;06; 43; 42;-21;  1;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;7;H;S;-13.9; -4.0; -9.9;  0.9;レッドマジュ;003;360;339;                        ;  ;   2.6;  13.9;   2.7;00;01;08;06;-10; -8;10497;10313;436;+ 6;1;5;3;       ;    370;  180;    0;31;21;2;    
0515320406;1210407720150607;トリノレージョ　　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1222;540;岩田康誠　　;田中剛　　　;   2.5;01; 38; 37;-21;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;3;H;M;-12.9;-10.0; -7.7;  0.9;レッドマジュ;007;359;345;                        ;  ;   1.1;   4.3;   1.4;00;01;05;05; -9; -6;30182;10428;418;+ 2;1;5;2;       ;       ;   69;    0;31;22;3;    
0515320407;1210005520150607;ハッピームーン　　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1221;560;津村明秀　　;相沢郁　　　;  23.2;09; 39; 38;-21;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;H;S;-15.9; -5.0;-12.1;  0.9;レッドマジュ;006;362;340;                        ;  ;   3.4;  19.7;   4.1;00;08;10;09;-12;-10;10507;10329;450;- 6;1;5;3;       ;    480;  120;    0;31;21;1;    
0515320408;1210048420150607;レースノワエ　　　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1239;560;川須栄彦　　;大和田成　　; 227.9;16; 20; 19;-21;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;H;S;-22.9;-17.0;-18.7;  0.9;レッドマジュ;024;369;352;                        ;  ;  33.3;  94.2;  18.0;00;13;12;13;-19;-16;10548;10433;470;+ 2;1;5;3;       ;       ;    0;    0;31;12;3;    
0515320409;1210482820150607;ハイレベルバイオ　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1226;540;三浦皇成　　;牧光二　　　;  22.5;08; 35; 33;-21;  1;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;3;H;S;-24.9; -2.0;-19.9;  0.9;レッドマジュ;011;372;337;                        ;  ;   5.6;  19.3;   5.3;00;15;16;15;-22;-18;10542;10415;508;   ;1;5;4;       ;       ;    0;    0;31;11;2;    
0515320410;1210499320150607;トレイケイトカフェ　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1242;540;武幸四郎　　;小島太　　　; 125.2;13; 16; 15;-21;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;M; -6.9;-34.0; -3.3;  0.9;レッドマジュ;027;353;369;                        ;  ;  14.5;  62.1;   7.2;00;01;02;02; -3; -2;10449;10322;470;  0;1;5;1;       ;       ;    0;    0;31;22;2;    
0515320411;1210589720150607;デトロイトカフェ　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1223;540;内田博幸　　;斎藤誠　　　;   9.9;05; 38; 36;-21;  1;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-12.9; -9.0; -8.9;  0.9;レッドマジュ;008;360;344;                        ;  ;   2.3;  12.5;   3.2;00;08;07;06;-10; -8;30113;10396;460;+ 8;1;5;3;       ;       ;   46;    0;31;21;3;    
0515320412;1210235620150607;カズノマンナ　　　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1233;540;勝浦正樹　　;田村康仁　　; 164.5;14; 26; 25;-21;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;H;S;-18.9;-14.0;-15.4;  0.9;レッドマジュ;018;365;349;                        ;  ;  17.4;  81.2;  15.5;00;13;11;11;-15;-13;10442;10333;466;+10;1;5;3;       ;       ;    0;    0;31;22;3;    
0515320413;1210485920150607;レッドマジュール　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1215;540;柴田善臣　　;手塚貴久　　;   4.7;02; 48; 45;-21;  3;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;H;M; -8.9; -7.0; -3.3;  0.9;クィーンパレ;003;355;342;                        ;  ;   1.5;   4.3;   1.5;00;05;04;02; -5; -2;10324;10344;420;+ 4;1;5;2;    470;    200;  460;  400;31;21;3;    
0515320414;1210137820150607;ジュビリーライン　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1230;540;Ｌ．オールプ;矢野英一　　;  29.3;11; 32; 29;-21;  1;  2;   ;   ;   ;   ;   ;   ;5;3;18;4;7;H;S;-21.9; -6.0;-18.9;  0.9;レッドマジュ;015;370;341;                        ;  ;   5.1;  16.1;   4.1;00;15;14;15;-20;-18;70225;10417;396;- 6;1;5;4;       ;       ;    0;    0;31;11;4;    
0515320415;1210535520150607;テイケイパステル　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1233;510;木幡初也　　;水野貴広　　; 513.8;18; 24; 22;-21;  1;  1;   ;   ;   ;   ;   ;   ;4;3;18;4;7;H;S;-14.9;-21.0;-10.9;  0.9;レッドマジュ;018;360;354;                        ;  ;  86.4; 155.8;  33.8;00;05;05;06;-10; -8;10573;10404;410;+12;1;5;2;       ;       ;    0;    0;31;22;4;    
0515320416;1210132620150607;オンファロス　　　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1228;540;田辺裕信　　;久保田貴士　;  19.8;07; 35; 31;-21;  1;  3;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;S;-23.9; -2.0;-20.1;  0.9;レッドマジュ;013;373;337;                        ;  ;   4.1;  12.9;   3.6;00;17;16;17;-23;-20;10491;10377;420;   ;1;5;4;       ;       ;    0;    0;31;11;3;    
0515320417;1210262720150607;フクノハイスピード　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1230;540;的場勇人　　;的場均　　　;  33.2;12; 32; 29;-21;  1;  2;   ;   ;   ;   ;   ;   ;2;3;18;4;7;H;H; -1.9;-24.0;  0.9;  0.9;レッドマジュ;015;350;359;                        ;  ;   5.8;  17.6;   5.5;00;05;01;01;  3;  2;10528;10373;428;+ 2;1;5;1;       ;       ;    0;    0;31;32;1;    
0515320418;1210488520150607;ベツァオバーン　　　　　　　　　　　;1400;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1223;510;井上敏樹　　;栗田博憲　　;   9.2;03; 35; 33;-21;  1;  1;   ;   ;   ;   ;   ;   ;4;5;18;4;3;H;S;-16.9; -8.0;-14.2;  0.9;レッドマジュ;008;362;341;                        ;  ;   2.2;  10.5;   3.5;00;08;08;09;-12;-11;10571;10212;400;+ 2;1;5;3;       ;       ;    0;    0;31;21;3;    
0515320501;1310552920150607;スターオブペルシャ　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1365;540;北村宏司　　;藤沢和雄　　;   1.5;01; 32; 19;-21; 11;  1;  1;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-36.9;-13.9;-30.5;-27.0;ロードクエス;008;384;342;                        ;  ;   1.1;   1.8;   1.1;00;10;10;06;-10; -5;10462;10256;496;   ;1;5;4;       ;       ;  110;    0;21;11;5;    
0515320502;1310211020150607;ブロンテ　　　　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1383;540;柴田善臣　　;宗像義忠　　;  45.3;09; 14;  3;-21; 11;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-46.9;-20.9;-42.3;-27.0;ロードクエス;026;393;348;                        ;  ;   5.7;  32.6;   4.4;00;12;14;14;-19;-17;10324;10289;434;   ;1;5;4;       ;       ;    0;    0;21;11;2;    
0515320503;1310642520150607;ハートイズハート　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1375;540;田中勝春　　;中野栄治　　;  24.6;07; 23; 10;-21; 11;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-30.9;-26.9;-27.8;-27.0;ロードクエス;018;378;355;                        ;  ;   3.3;  23.3;   3.1;00;06;04;04; -4; -2;10368;10315;452;   ;1;5;2;       ;       ;    0;    0;21;12;4;    
0515320504;1310270020150607;カリスマフォンテン　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1371;540;田辺裕信　　;石毛善彦　　;  78.0;10; 24; 13;-21; 11;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-34.9;-18.9;-33.3;-27.0;ロードクエス;014;381;346;                        ;  ;   8.0;  29.1;   4.3;00;08;07;10; -7; -7;10491;10299;458;   ;1;5;3;       ;       ;   70;    0;21;11;3;    
0515320505;1310603920150607;ダノンサーガ　　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1383;540;横山典弘　　;萩原清　　　;   7.5;03; 17;  3;-21; 11;  3;   ;   ;   ;   ;   ;   ;5;3;18;2;7;S;S;-43.9;-25.9;-34.8;-27.0;ロードクエス;026;393;353;                        ;  ;   1.5;   7.8;   2.2;00;14;13;12;-19;-12;10339;10324;488;   ;1;5;4;       ;       ;    0;    0;21;12;3;    
0515320506;1310154220150607;パームハート　　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1398;510;石川裕紀人　;和田正一郎　; 123.4;12; -3;-14;-21; 11;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-33.9;-50.9;-32.6;-27.0;ロードクエス;041;378;376;                        ;  ;  13.7;  69.7;  11.7;00;03;04;06; -4; -4;10570;10423;480;   ;1;5;2;       ;       ;    0;    0;21;12;1;    
0515320507;1310009620150607;ブレイブスマッシュ　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1360;540;菅原隆一　　;小笠倫弘　　;  16.7;05; 34; 23;-21; 11;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;7;S;S;-31.9;-11.9;-29.7;-27.0;ロードクエス;003;378;339;                        ;  ;   2.4;  18.8;   2.8;00;04;04;04; -4; -3;10549;10386;484;   ;1;5;2;       ;    510;  280;    0;21;11;2;    
0515320508;1310488520150607;シトロン　　　　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1364;540;嘉藤貴行　　;田中清隆　　;  27.4;08; 31; 20;-21; 11;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;S;S;-27.9;-18.9;-27.0;-27.0;ロードクエス;007;374;346;                        ;  ;   3.3;  23.1;   3.4;00;01;01;01;  1;  1;10471;10277;428;   ;1;5;1;       ;    690;  180;    0;21;21;1;    
0515320509;1310010720150607;ブライトピスケス　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1383;510;井上敏樹　　;菅原泰夫　　; 155.2;13; 11; -1;-21; 11;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-43.9;-25.9;-40.6;-27.0;ロードクエス;026;389;351;                        ;  ;  19.4; 100.9;   9.3;00;11;12;13;-15;-14;10571;10286;472;   ;1;5;4;       ;       ;    0;    0;21;11;1;    
0515320510;1310497420150607;グリマープリンセス　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1372;540;戸崎圭太　　;牧光二　　　;   7.3;02; 23; 12;-21; 11;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-28.9;-25.9;-27.9;-27.0;ロードクエス;015;375;353;                        ;  ;   1.5;   7.8;   1.8;00;02;02;02; -1; -1;30468;10415;398;   ;1;5;1;       ;       ;    0;    0;21;21;2;    
0515320511;1310078720150607;カトルラポール　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1379;540;西田雄一郎　;浅野洋一郎　; 188.3;14; 17;  6;-21; 11;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-28.9;-32.9;-27.9;-27.0;ロードクエス;022;375;360;                        ;  ;  28.1;  88.1;  13.4;00;04;02;02; -1; -1;10422;10292;452;   ;1;5;1;       ;       ;    0;    0;21;22;3;    
0515320512;1310420920150607;グランセブルス　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1371;540;福永祐一　　;森秀行　　　;  14.4;04; 24; 13;-21; 11;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-34.9;-20.9;-31.5;-27.0;ロードクエス;014;381;348;                        ;  ;   2.3;  15.7;   2.6;00;08;07;06; -7; -5;10435;10298;454;   ;1;5;3;       ;       ;    0;    0;21;11;2;    
0515320513;1310094820150607;コットンパール　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1379;540;武士沢友治　;高市圭二　　;  81.3;11; 17;  6;-21; 11;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-34.9;-28.9;-31.5;-27.0;ロードクエス;022;381;356;                        ;  ;   7.7;  74.0;   5.4;00;07;07;06; -7; -5;10444;10323;424;   ;1;5;3;       ;       ;    0;    0;21;12;3;    
0515320514;1310267920150607;ロードクエスト　　　　　　　　　　　;1600;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1357;540;Ｍ．デムーロ;小島茂之　　;  21.2;06; 40; 26;-21; 12;  2;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-39.9; -4.9;-31.3;-27.0;ブレイブスマ;003;388;332;                        ;  ;   3.1;  16.7;   2.2;00;12;11;10;-14; -7;70176;10378;444;   ;1;5;4;   2120;    660;  700;  400;21;11;5;    
0515320601;1210445120150607;デルマワカダンナ　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;2302;560;伊藤工真　　;奥村武　　　;  51.1;07; 34; 17;-21; 15;  1;  1;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-37.9;-20.9;-22.5;-16.9;ルレイヴ　　;015;399;354;                        ;  ;   7.4;  12.8;   3.4;16;17;14;15;-23;-11;10539;10454;472;- 4;1;5;4;       ;       ;    0;    0;21;11;4;    
0515320602;1210435120150607;サウスポールツアー　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;2297;540;松岡正海　　;高橋義博　　;  58.5;09; 35; 20;-21; 15;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-21.9;-21.9;-20.5;-16.9;ルレイヴ　　;010;382;354;                        ;  ;   8.1;  32.5;   6.7;05;07;08;07; -6; -6;10500;10343;412;- 2;1;5;3;       ;       ;    0;    0;21;21;1;    
0515320603;1210433220150607;ルレイヴ　　　　　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;2287;560;Ｍ．デムーロ;藤沢和雄　　;   2.1;01; 46; 26;-21; 18;  1;  1;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-40.9;-11.9;-18.9;-16.9;ジャングルス;000;402;345;                        ;  ;   1.2;   2.4;   1.2;18;17;10;07;-26; -5;70176;10256;490;+10;1;5;4;    210;    140;  460;  400;21;11;4;    
0515320604;1210068520150607;マイネルフレッチャ　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;2294;560;柴田大知　　;池上昌弘　　;   4.5;02; 38; 22;-21; 15;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-33.9;-20.9;-18.7;-16.9;ルレイヴ　　;007;394;354;                        ;  ;   1.3;   7.2;   1.6;17;15;04;04;-18; -3;10429;10260;436;- 2;1;5;4;       ;       ;    0;    0;21;11;4;    
0515320605;1210489520150607;マーブルヒル　　　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;2310;560;田中勝春　　;宗像義忠　　;  76.0;10; 27; 12;-21; 15;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-31.9;-29.9;-23.5;-16.9;ルレイヴ　　;023;392;362;                        ;  ;  10.3;  22.9;   5.5;13;14;16;15;-16;-11;10368;10289;518;- 6;1;5;4;       ;       ;    0;    0;21;11;2;    
0515320606;1210038120150607;タカラオウヒ　　　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;2304;540;嘉藤貴行　　;藤原辰雄　　;  57.6;08; 31; 16;-21; 15;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-21.9;-28.9;-20.5;-16.9;ルレイヴ　　;017;382;361;                        ;  ;   7.0;  29.8;   4.7;08;07;08;07; -6; -6;10471;10303;418;+ 4;1;5;3;       ;       ;    0;    0;21;21;2;    
0515320607;1210321620150607;サンディアタッチ　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;2305;540;西田雄一郎　;岩戸孝樹　　;  79.2;11; 30; 15;-21; 15;   ;   ;   ;   ;   ;   ;   ;1;3;18;4;2;S;S;-18.9;-31.9;-19.3;-16.9;ルレイヴ　　;018;379;364;                        ;  ;   9.5;  53.6;   7.0;02;03;04;04; -3; -4;10422;10360;460;+10;1;5;2;       ;       ;    0;    0;21;21;1;    
0515320608;1210117320150607;ウインスペクトル　　　　　　　　　　;2400;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;2291;560;Ｃ．ルメール;宗像義忠　　;   7.5;04; 39; 24;-21; 15;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-19.9;-17.9;-19.3;-16.9;ルレイヴ　　;004;380;350;                        ;  ;   1.5;   7.6;   2.8;05;05;04;04; -4; -4;70234;10289;454;- 2;1;5;2;       ;       ;   46;    0;21;21;3;    
