0615180403;1210620120150124;キクノラッキー　　　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2039;540;松岡正海　　;萱野浩二　　;  64.0;13;-21;-40;-24; 19;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-33.0;-75.6;-36.3;-28.3;ファンシーリ;059;398;437;                        ;  ;  10.7;  33.4;   5.2;08;08;11;13;-10;-10;10500;10331;468;   ;1;5;3;       ;       ;    0;    0;31;23;4;    
0615180404;1210521820150124;アルテミスバローズ　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2007;540;Ｇ．ブノワ　;大竹正博　　;  20.1;08;  6;-15;-24; 19;  1;  1;   ;   ;   ;   ;   ;5;3;38;3;3;S;S;-39.0;-44.6;-33.7;-28.3;ファンシーリ;027;405;407;                        ;  ;   3.9;  16.3;   4.3;14;14;10;09;-17; -8;70310;10411;484;   ;1;5;4;       ;       ;    0;    0;31;23;4;    
0615180405;1210638120150124;サンタエスメラルダ　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2056;540;石橋脩　　　;尾形充弘　　;  32.9;11;-35;-54;-24; 19;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-23.0;-96.6;-33.1;-28.3;ファンシーリ;076;388;458;                        ;  ;   5.3;  18.7;   4.0;01;01;07;13;  1; -6;10497;10220;452;   ;1;5;1;       ;       ;    0;    0;31;33;2;    
0615180406;1210350720150124;ポーリーヌ　　　　　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2003;510;石川裕紀人　;伊藤正徳　　;  72.7;14;  3;-16;-24; 19;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;S;S;-37.0;-39.6;-39.9;-28.3;ファンシーリ;023;400;399;                        ;  ;  12.5;  42.2;   8.8;09;11;14;12;-12;-12;10570;10254;514;   ;1;5;3;       ;       ;    0;    0;31;22;3;    
0615180407;1210368320150124;ファンシーリシェス　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1580;540;田辺裕信　　;大和田成　　;   5.6;02; 28;  7;-24; 21;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-24.0;-26.6;-28.3;-28.3;ダイヤモンド;004;389;388;                        ;  ;   1.7;   6.4;   2.5;02;01;02;01; -1;  0;10491;10433;452;   ;1;5;1;    560;    200;  600;  400;31;31;1;    
0615180408;1210009020150124;ヒメフジサクラ　　　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2012;540;柴田大知　　;浅野洋一郎　; 213.2;16;  1;-19;-24; 19;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-43.0;-43.6;-39.3;-28.3;ファンシーリ;032;409;405;                        ;  ;  36.1; 110.5;  16.2;15;15;15;15;-21;-15;10429;10292;488;   ;1;5;4;       ;       ;    0;    0;31;22;5;    
0615180409;1210432820150124;ダイヤモンドバブル　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1584;540;戸崎圭太　　;奥平雅士　　;  17.9;07; 25;  4;-24; 20;   ;  1;   ;   ;   ;   ;   ;3;3;37;3;3;S;S;-38.0;-29.6;-28.3;-28.3;ファンシーリ;004;403;392;                        ;  ;   3.6;   7.8;   3.4;12;12;02;04;-15;  0;30468;10384;476;   ;1;5;4;       ;    410;  240;    0;31;12;4;    
0615180410;1210545520150124;ラグロワール　　　　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1594;540;田中勝春　　;上原博之　　;  30.9;09; 15; -4;-24; 19;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S;-28.0;-36.6;-31.5;-28.3;ファンシーリ;014;393;398;                        ;  ;   5.5;  17.8;   3.5;04;04;05;05; -5; -4;10368;10293;484;   ;1;5;2;       ;       ;   60;    0;31;22;1;    
0615180411;1210138520150124;ミエル　　　　　　　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2001;540;村田一誠　　;武井亮　　　;  38.3;12; 10;-10;-24; 19;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-34.0;-42.6;-31.3;-28.3;ファンシーリ;021;400;404;                        ;  ;   7.9;  22.2;   5.6;09;09;07;08;-12; -5;10445;10456;470;   ;1;5;3;       ;       ;    0;    0;31;22;2;    
0615180412;1210325520150124;ティアラトウショウ　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1599;540;北村宏司　　;今野貞一　　;   7.7;03; 11; -8;-24; 19;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-27.0;-45.6;-28.3;-28.3;ファンシーリ;019;392;407;                        ;  ;   2.1;   6.9;   2.5;03;03;02;02; -4;  0;10462;10437;436;   ;1;5;2;       ;       ;    0;    0;31;22;2;    
0615180413;1210323020150124;トゥルーロマンス　　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1590;540;柴山雄一　　;角田晃一　　;   7.8;04; 18; -1;-24; 19;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-30.0;-36.6;-28.3;-28.3;ファンシーリ;010;395;398;                        ;  ;   1.8;   9.0;   2.1;04;04;01;03; -7;  0;30378;10430;466;   ;1;5;2;       ;    210;  150;    0;31;22;3;    
0615180414;1210261620150124;マーレー　　　　　　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1594;540;江田照男　　;牧田和弥　　;  14.9;05; 16; -4;-24; 19;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-31.0;-35.6;-31.3;-28.3;ファンシーリ;014;397;397;                        ;  ;   2.5;  15.0;   3.7;06;06;07;06; -9; -5;10375;10432;504;   ;1;5;3;       ;       ;    0;    0;31;22;2;    
0615180415;1210301120150124;タマモラララ　　　　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1594;540;三浦皇成　　;藤岡健一　　;   2.3;01; 17; -4;-24; 19;   ;  2;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-33.0;-34.6;-31.5;-28.3;ファンシーリ;014;398;398;                        ;  ;   1.3;   5.4;   1.5;06;06;05;06;-10; -4;10542;10372;464;   ;1;5;3;       ;       ;   90;    0;31;22;5;    
0615180416;1210498320150124;ヴィーナスライト　　　　　　　　　　;1800;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2043;540;武士沢友治　;大江原哲　　; 189.2;15;-24;-44;-24; 19;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-47.0;-62.6;-48.9;-28.3;ファンシーリ;063;413;424;                        ;  ;  45.2; 131.4;  17.4;16;16;16;16;-25;-27;10444;10321;514;   ;1;5;4;       ;       ;    0;    0;31;23;3;    
0615180501;1210449020150124;アンジェリー　　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1370;540;柴田善臣　　;宗像義忠　　;  46.8;11; 35; 28;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-21.8; -9.1;-25.8;-23.0;アフェクシオ;004;368;350;                        ;  ;  10.0;  35.4;   6.7;05;03;05;03; -4; -4;10324;10289;468;+ 8;1;5;2;       ;       ;   75;    0;31;21;1;    
0615180502;1210502720150124;プラントアゲン　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1367;540;田辺裕信　　;加藤和宏　　;  20.3;08; 37; 30;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;S;S;-24.8; -4.1;-27.2;-23.0;アフェクシオ;001;371;345;                        ;  ;   4.2;  14.6;   4.1;09;06;09;08; -7; -6;10491;10387;440;  0;1;5;3;       ;    490;  200;    0;31;21;1;    
0615180503;1210437120150124;キスザスターズ　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1371;560;横山典弘　　;加藤征弘　　;   8.9;05; 34; 27;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-26.8; -6.1;-28.6;-23.0;アフェクシオ;005;373;347;                        ;  ;   2.5;   8.9;   3.4;14;09;13;14; -9; -8;10339;10369;490;+12;1;5;4;       ;       ;    0;    0;31;21;1;    
0615180504;1210407220150124;ブレイクザポケット　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1369;560;三浦皇成　　;萩原清　　　;   4.3;02; 37; 28;-10;  7;   ;   ;  2;   ;  2;   ;   ;4;3;18;3;3;S;S;-26.8; -4.1;-26.6;-23.0;アフェクシオ;003;373;345;                        ;  ;   1.5;   3.9;   1.5;09;09;13;12; -9; -8;10542;10324;426;  0;1;5;3;       ;    180;  130;    0;31;21;3;    
0615180505;1210363020150124;シャオシンジュ　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1374;560;松岡正海　　;粕谷昌央　　; 131.9;15; 31; 25;-10;  6;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;S;S;-17.8;-17.1;-23.0;-23.0;アフェクシオ;008;364;358;                        ;  ;  30.6;  71.0;  15.0;02;01;01;01;  1;  1;10500;10407;478;+16;1;5;1;       ;       ;    0;    0;31;31;1;    
0615180506;1210633020150124;レオサーパス　　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1372;560;Ｇ．ブノワ　;古賀慎明　　;   9.0;06; 33; 26;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-25.8; -9.1;-27.2;-23.0;アフェクシオ;006;372;350;                        ;  ;   2.1;  12.0;   3.0;05;06;09;08; -8; -6;70310;10389;436;+ 6;1;5;2;       ;       ;    0;    0;31;21;2;    
0615180507;1210462120150124;プルガステル　　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1370;560;Ｆ．ベリー　;木村哲也　　;   3.8;01; 37; 28;-10;  7;   ;  2;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-30.8; -7.1;-25.8;-23.0;アフェクシオ;004;377;350;                        ;  ;   1.4;   5.1;   1.8;14;13;05;05;-13; -4;70296;10435;466;- 4;1;5;4;       ;       ;   50;    0;31;11;4;    
0615180508;1210072820150124;コスモゼツエイ　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1401;560;黛弘人　　　;金成貴史　　; 207.6;16; 13;  6;-10;  5;   ;  2;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-28.8;-33.1;-29.3;-23.0;アフェクシオ;035;375;376;                        ;  ;  47.0; 146.6;  24.7;07;13;15;16;-11; -9;10529;10441;502;-20;1;5;3;       ;       ;    0;    0;31;22;5;    
0615180509;1210921720150124;スティンライクビー　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1377;560;戸崎圭太　　;尾関知人　　;   7.3;03; 29; 23;-10;  5;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-27.8;-16.1;-25.1;-23.0;アフェクシオ;011;374;358;                        ;  ;   2.3;   6.6;   2.1;09;12;03;03;-10; -3;30468;10412;456;-10;1;5;3;       ;       ;    0;    0;31;22;3;    
0615180510;1210459020150124;ユッコ　　　　　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1374;540;江田照男　　;牧光二　　　;  50.3;12; 32; 25;-10;  6;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-32.8; -5.1;-30.7;-23.0;アフェクシオ;008;379;347;                        ;  ;  10.6;  43.7;   5.4;09;16;16;15;-15;-11;10375;10415;484;+10;1;5;3;       ;       ;    0;    0;31;21;3;    
0615180511;1210222220150124;クワッドアクセル　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1372;560;柴山雄一　　;小西一男　　;  97.9;14; 35; 26;-10;  7;   ;  2;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-33.8; -7.1;-27.2;-23.0;アフェクシオ;006;380;350;                        ;  ;  21.6;  75.4;   9.2;16;15;09;11;-16; -6;30378;10276;460;+ 2;1;5;4;       ;       ;    0;    0;31;11;4;    
0615180512;1210142920150124;モントレーベイ　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1374;560;田中勝春　　;勢司和浩　　;  14.6;07; 32; 25;-10;  6;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-26.8;-10.1;-27.2;-23.0;アフェクシオ;008;373;352;                        ;  ;   2.7;  14.1;   3.2;09;11;09;12; -9; -6;10368;10353;472;- 4;1;5;3;       ;       ;    0;    0;31;21;4;    
0615180513;1210242520150124;サウンドアラムシャ　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1386;560;北村宏司　　;和田正一郎　;  27.2;10; 21; 16;-10;  5;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-22.8;-25.1;-25.8;-23.0;アフェクシオ;020;369;366;                        ;  ;   6.9;  12.2;   3.9;03;05;05;05; -5; -4;10462;10423;428;- 4;1;5;2;       ;       ;    0;    0;31;21;2;    
0615180514;1210447420150124;ヤマノリリコイ　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1383;510;石川裕紀人　;伊藤大士　　;  26.9;09; 19; 14;-10;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-23.8;-26.1;-26.4;-23.0;アフェクシオ;017;368;365;                        ;  ;   5.2;  22.0;   5.0;03;03;03;05; -4; -2;10570;10418;404;- 6;1;5;2;       ;       ;    0;    0;31;22;3;    
0615180515;1210073620150124;アフェクシオン　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1366;540;柴田大知　　;高橋裕　　　;   7.5;04; 39; 30;-10;  9;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S;-18.8; -8.1;-23.7;-23.0;プラントアゲ;001;365;349;                        ;  ;   2.2;  10.3;   2.2;01;02;02;02; -1; -1;10429;10282;430;  0;1;5;1;    750;    260;  500;  400;31;31;2;    
0615180516;1210524420150124;ヒューガライゼン　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1374;540;吉田豊　　　;高木登　　　;  65.5;13; 31; 25;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-24.8;-12.1;-26.5;-23.0;アフェクシオ;008;371;353;                        ;  ;  11.1;  76.2;  11.7;07;06;08;08; -7; -5;10416;10398;468;+10;1;5;3;       ;       ;    0;    0;31;21;3;    
0615180601;1210215920150124;コアレスフェーブル　　　　　　　　　;2000;1;1;1;11;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2065;540;嶋田純次　　;武井亮　　　;  89.2;14; 22; 14;-10;  8;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;7;S;S;-14.8;-30.1;-27.2;-27.2;ギンガ　　　;016;375;367;                        ;  ;  17.8;  40.6;  13.4;01;01;01;01;  1;  1;10554;10456;428;   ;1;5;1;       ;       ;    0;    0;31;31;1;    
0615180602;1210912920150124;ヒダマリ　　　　　　　　　　　　　　;2000;1;1;1;11;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2059;560;嘉藤貴行　　;奥平雅士　　;  74.2;13; 25; 17;-10;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;S;S;-15.8;-23.1;-27.8;-27.2;ギンガ　　　;010;376;360;                        ;  ;  15.0;  62.9;   5.9;02;02;02;02; -1; -1;10471;10384;456;   ;1;5;1;       ;       ;    0;    0;31;31;2;    
0615180603;1210445120150124;デルマワカダンナ　　　　　　　　　　;2000;1;1;1;11;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2058;560;横山和生　　;奥村武　　　;  24.9;09; 27; 18;-10;  8;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-26.8;-19.1;-28.6;-27.2;ギンガ　　　;009;388;356;                        ;  ;   5.8;  19.9;   3.8;08;06;04;04;-13; -4;10560;10454;476;   ;1;5;3;       ;       ;    0;    0;31;21;3;    
0615180604;1210159620150124;ベッラフィグラ　　　　　　　　　　　;2000;1;1;1;11;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2053;540;江田照男　　;池上昌弘　　;  89.3;15; 30; 21;-10;  8;   ;   ;  1;   ;   ;  1;   ;2;3;18;3;7;S;S;-22.8;-13.1;-29.6;-27.2;ギンガ　　　;004;383;351;                        ;  ;  15.8;  51.6;   9.1;04;04;04;04; -8; -4;10375;10260;464;   ;1;5;2;       ;       ;    0;    0;31;21;2;    
0615180605;1210462920150124;スリーライオンズ　　　　　　　　　　;2000;1;1;1;11;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2050;560;柴山雄一　　;勢司和浩　　;   3.3;01; 33; 23;-10; 10;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-32.8; -4.1;-33.8;-27.2;ギンガ　　　;001;393;341;                        ;  ;   1.3;   4.7;   1.5;10;10;11;10;-18;-11;30378;10353;492;   ;1;5;4;       ;       ;   90;    0;31;21;4;    
0615180606;1210908220150124;メイローゼズ　　　　　　　　　　　　;2000;1;1;1;11;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2067;540;北村宏司　　;鈴木伸尋　　;  36.1;11; 21; 13;-10;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-31.8;-19.1;-35.0;-27.2;ギンガ　　　;018;392;356;                        ;  ;   7.4;  15.9;   4.0;09;10;13;15;-17;-13;10462;10332;480;   ;1;5;3;       ;       ;    0;    0;31;21;1;    
0615180607;1210009620150124;ヴァペンシエロ　　　　　　　　　　　;2000;1;1;1;11;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2061;540;吉田豊　　　;高橋文雅　　; 182.4;16; 25; 16;-10;  8;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-34.8;-12.1;-34.6;-27.2;ギンガ　　　;012;396;349;                        ;  ;  32.5; 106.6;  16.6;15;12;13;13;-21;-14;10416;10443;422;   ;1;5;4;       ;       ;    0;    0;31;21;1;    
0615180608;1210428420150124;サトノメサイア　　　　　　　　　　　;2000;1;1;1;11;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2049;560;石橋脩　　　;堀宣行　　　;   9.4;04; 34; 23;-10; 10;   ;  1;   ;   ;   ;   ;   ;3;3;17;2;3;S;S;-24.8; -9.1;-29.6;-27.2;ギンガ　　　;000;385;347;                        ;  ;   2.4;   6.9;   2.5;05;04;04;04;-10; -4;10497;10380;506;   ;1;5;2;       ;    330;  240;    0;31;21;4;    
