0815460308;1310484920151024;ガンコ　　　　　　　　　　　　　　　;1400;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;1223;550;幸英明　　　;松元茂樹　　;   4.1;02; 31; 26;-22;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;M;-13.3;-15.7;-20.3;-18.1;ナイトオブナ;006;353;353;                        ;  ;   1.4;   5.0;   2.1;00;04;03;02; -3; -2;10419;10291;486;- 4;1;1;2;       ;       ;   50;    0;22;22;4;    
0815460309;1310067520151024;スマートシモーヌ　　　　　　　　　　;1400;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;06;0;1223;540;武豊　　　　;石橋守　　　;   7.2;03; 31; 26;-22;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-23.3; -6.7;-30.2;-18.1;ナイトオブナ;006;363;344;                        ;  ;   1.9;   6.5;   2.3;00;09;12;13;-13;-11;10355;10449;428;- 4;1;1;4;       ;       ;    0;    0;22;12;2;    
0815460310;1310197520151024;クリノシャンティイ　　　　　　　　　;1400;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;1236;550;小牧太　　　;田中章博　　;  62.5;11; 18; 12;-22;  5;  1;   ;   ;   ;   ;   ;   ;5;3;18;3;2;M;S;-33.3;-12.7;-36.9;-18.1;ナイトオブナ;019;374;350;                        ;  ;  15.8;  58.7;  11.5;00;16;15;15;-24;-18;30018;10285;448;- 4;1;1;4;       ;       ;    0;    0;22;13;4;    
0815460311;1310632220151024;グランノーブル　　　　　　　　　　　;1400;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;1221;550;Ｃ．デムーロ;佐々木晶三　;   7.7;05; 34; 29;-22;  5;   ;   ;   ;   ;   ;   ;   ;4;3;17;2;2;M;S;-18.3; -9.7;-24.7;-18.1;ナイトオブナ;004;358;347;                        ;  ;   2.0;   7.3;   2.5;00;07;07;07; -8; -6;70298;10306;482;  0;1;1;3;       ;    220;  200;    0;22;22;3;    
0815460312;1310003520151024;クーパーズヒル　　　　　　　　　　　;1400;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;13;0;1234;550;高田潤　　　;木原一良　　; 135.7;15; 19; 14;-22;  5;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;M;S;-29.3;-15.7;-32.4;-18.1;ナイトオブナ;017;369;353;                        ;  ;  21.5;  60.8;  13.5;00;14;14;14;-19;-13;10468;10346;404;- 8;1;1;4;       ;       ;    0;    0;22;13;2;    
0815460313;1310381920151024;テイエムオールマル　　　　　　　　　;1400;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;10;0;1230;520;城戸義政　　;奥村豊　　　; 276.1;16; 22; 17;-22;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-22.3;-16.7;-29.0;-18.1;ナイトオブナ;013;361;353;                        ;  ;  33.0; 202.1;  22.2;00;09;10;11;-11; -9;10569;10455;410;- 4;1;1;3;       ;       ;    0;    0;22;12;3;    
0815460314;1310366820151024;ブリーズスズカ　　　　　　　　　　　;1400;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;09;0;1229;550;熊沢重文　　;大橋勇樹　　;  73.3;12; 26; 20;-22;  5;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-24.3;-12.7;-29.1;-18.1;ナイトオブナ;012;364;351;                        ;  ;  12.0;  52.5;  11.8;00;12;12;11;-14;-10;10343;10375;456;+10;1;1;4;       ;       ;    0;    0;22;12;5;    
0815460315;1310219220151024;アグネッタ　　　　　　　　　　　　　;1400;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;00;2;0000;540;菱田裕二　　;羽月友彦　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;18;3;2;M; ;     ;     ;     ;-18.1;ナイトオブナ;   ;   ;   ;                        ;  ;      ;  11.5;   2.5;00;00;00;00;   ;   ;10564;10401;462;- 4;1;1; ;       ;       ;    0;    0;22;13; ;    
0815460316;1310547120151024;ナイトオブナイツ　　　　　　　　　　;1400;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;01;0;1217;550;松山弘平　　;池添兼雄　　;   7.4;04; 41; 33;-22;  7;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-16.3; -6.7;-22.6;-18.1;グランノーブ;004;357;344;                        ;  ;   1.8;   7.9;   2.5;00;09;06;04; -7; -5;10546;10336;428;  0;1;1;3;    740;    200;  500;  400;22;22;5;    
0815460317;1310062520151024;エーレンガート　　　　　　　　　　　;1400;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;11;0;1232;540;太宰啓介　　;荒川義之　　; 113.6;14; 23; 16;-22;  5;  1;  1;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-19.3;-18.7;-24.8;-18.1;ナイトオブナ;015;360;357;                        ;  ;  17.0;  55.4;   9.4;00;13;09;08;-10; -7;10460;10406;422;-14;1;1;3;       ;       ;    0;    0;22;13;5;    
0815460401;1310338820151024;ペプチドコンドル　　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1285;550;竹之下智昭　;木原一良　　; 116.5;12;  4;  1;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-28.5;-27.6;-25.0; -9.0;クリスタルタ;036;376;388;                        ;  ;  13.4;  44.8;   6.1;00;10;09;10;-16;-16;10459;10346;478;   ;1;1;4;       ;       ;    0;    0;22;13;2;    
0815460402;1310617320151024;レイジングハート　　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1288;540;Ｃ．デムーロ;中尾秀正　　;   7.5;02;  4; -2;-12;  3;  3;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-32.5;-23.6;-29.0; -9.0;クリスタルタ;039;383;384;                        ;  ;   1.7;   6.0;   1.8;00;11;12;11;-23;-23;70298;10379;436;   ;1;1;4;       ;       ;    0;    0;22;13;3;    
0815460403;1310161820151024;オオオク　　　　　　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1291;540;幸英明　　　;中竹和也　　;  54.6;09; -1; -5;-12;  3;   ;   ;  1;  1;   ;   ;   ;2;3;38;2;2;S;S;-36.5;-27.6;-30.0; -9.0;クリスタルタ;042;385;388;                        ;  ;   6.7;  25.3;   4.1;00;13;12;13;-25;-22;10419;10348;450;   ;1;1;4;       ;       ;    0;    0;22;13;1;    
0815460404;1310448420151024;スマートアルファ　　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1286;540;武豊　　　　;佐々木晶三　;  10.2;05;  3;  0;-12;  3;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-22.5;-34.6;-19.0; -9.0;クリスタルタ;037;370;395;                        ;  ;   2.0;   8.6;   2.3;00;04;04;05;-10;-10;10355;10306;466;   ;1;1;2;       ;       ;    0;    0;22;23;2;    
0815460405;1310367920151024;オルノス　　　　　　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1259;540;松山弘平　　;鈴木孝志　　;  13.2;07; 30; 27;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-24.5; -5.6;-21.0; -9.0;クリスタルタ;010;372;366;                        ;  ;   2.8;  15.3;   3.7;00;07;07;06;-12;-12;10546;10420;438;   ;1;1;3;       ;       ;   70;    0;22;22;4;    
0815460406;1310325020151024;アカネバローロ　　　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1295;540;菱田裕二　　;岩元市三　　;  72.2;10; -5; -9;-12;  3;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-25.5;-38.6;-23.0; -9.0;クリスタルタ;046;373;400;                        ;  ;   9.0;  52.7;   4.4;00;07;07;08;-13;-14;10564;10272;476;   ;1;1;3;       ;       ;    0;    0;22;23;5;    
0815460407;1310051220151024;ウラチドリ　　　　　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1284;540;川須栄彦　　;高橋義忠　　; 157.6;13;  5;  2;-12;  3;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-23.5;-30.6;-21.0; -9.0;クリスタルタ;035;371;391;                        ;  ;  23.5;  60.8;  11.2;00;06;06;08;-11;-12;10548;10438;424;   ;1;1;3;       ;       ;    0;    0;22;23;3;    
0815460408;1310373320151024;エイシンシトラス　　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1259;540;太宰啓介　　;坂口正則　　;   8.9;03; 30; 27;-12;  3;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-14.5;-15.6;-11.0; -9.0;クリスタルタ;010;362;376;                        ;  ;   2.0;  16.7;   3.5;00;02;02;02; -2; -2;10460;10230;450;   ;1;1;1;       ;       ;  110;    0;22;23;3;    
0815460409;1310431720151024;アリノマンボ　　　　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1252;540;花田大昂　　;柴田光陽　　;  94.0;11; 37; 34;-12;  3;   ;   ;   ;   ;   ;   ;   ;1;3;37;2;2;S;S;-12.5;-10.6; -9.0; -9.0;クリスタルタ;003;360;371;                        ;  ;   9.8;  28.5;   5.5;00;01;01;01;  2;  2;10557;10274;456;   ;1;1;1;       ;   1040;  280;    0;22;22;1;    
0815460410;1310450320151024;ヌーベルデフィー　　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1288;540;小牧太　　　;小崎憲　　　;  12.5;06;  2; -2;-12;  3;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-31.5;-24.6;-30.0; -9.0;クリスタルタ;039;380;385;                        ;  ;   2.6;   9.9;   2.9;00;11;11;11;-20;-22;30018;10395;430;   ;1;1;4;       ;       ;    0;    0;22;13;2;    
0815460411;1310071120151024;ナムラミラクル　　　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1263;550;藤岡康太　　;日吉正和　　;  19.8;08; 27; 23;-12;  3;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-21.5;-11.6;-18.0; -9.0;クリスタルタ;014;370;372;                        ;  ;   3.1;  10.9;   2.2;00;04;04;04;-10;-10;10536;10431;472;   ;1;1;2;       ;       ;    0;    0;22;22;4;    
0815460412;1310596020151024;ナオミベガス　　　　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1256;540;浜中俊　　　;吉村圭司　　;   1.8;01; 33; 30;-12;  3;   ;   ;   ;   ;   ;   ;   ;4;3;37;2;2;S;S;-28.5;  0.4;-24.0; -9.0;クリスタルタ;007;376;360;                        ;  ;   1.1;   2.4;   1.3;00;09;09;07;-16;-15;10535;10439;456;   ;1;1;4;       ;    110;  180;    0;22;12;5;    
0815460413;1310054720151024;クリスタルタイソン　　　　　　　　　;1400;2;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1249;550;川島信二　　;荒川義之　　;   9.8;04; 42; 37;-12;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-20.5;  0.4;-17.0; -9.0;アリノマンボ;003;368;360;                        ;  ;   2.0;   8.4;   2.1;00;03;03;03; -8; -8;10482;10406;486;   ;1;1;2;    980;    230;  700;  400;22;22;3;    
0815460501;1310605920151024;クラシックリディア　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1355;540;酒井学　　　;石坂正　　　;  11.5;03; 35; 25;-22; 10;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;M;M; -9.3;-18.0;-20.0;-20.0;ヴィブロス　;001;356;351;                        ;  ;   1.7;  16.4;   1.7;00;01;01;01;  3;  2;10457;10337;432;   ;1;1;1;   1150;    170;  700;  400;31;31;1;    
0815460502;1310207320151024;テイエムフライヤー　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1378;550;幸英明　　　;日吉正和　　; 110.7;10; 10;  2;-22;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-16.3;-37.0;-24.0;-20.0;クラシックリ;023;363;370;                        ;  ;  10.8; 142.4;   7.4;00;06;04;04; -7; -4;10419;10431;462;   ;1;1;2;       ;       ;    0;    0;31;22;1;    
0815460503;1310353020151024;グランプリビッグ　　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1374;550;小牧太　　　;中尾秀正　　;  22.0;07; 14;  6;-22;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-18.3;-25.0;-32.0;-20.0;クラシックリ;019;365;358;                        ;  ;   2.9;  39.3;   3.0;00;06;09;13; -9;-12;30018;10379;506;   ;1;1;3;       ;       ;    0;    0;31;31;2;    
0815460504;1310058820151024;ホロスコープ　　　　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1357;550;浜中俊　　　;角居勝彦　　;  12.8;04; 32; 23;-22;  8;  1;   ;   ;   ;   ;   ;   ;4;3;17;2;3;M;S;-22.3; -9.0;-30.0;-20.0;クラシックリ;002;370;342;                        ;  ;   1.7;  31.0;   2.8;00;12;12;09;-14;-11;10535;10362;462;   ;1;1;4;       ;       ;  110;    0;31;21;4;    
0815460505;1310600720151024;ヴィブロス　　　　　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1356;540;Ｃ．デムーロ;友道康夫　　;   1.3;01; 32; 24;-22;  8;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;M;M;-12.3;-17.0;-22.0;-20.0;クラシックリ;001;359;350;                        ;  ;   1.1;   1.1;   1.0;00;02;02;02; -3; -2;70298;10371;414;   ;1;1;1;       ;    110;  280;    0;31;31;2;    
0815460506;1310577520151024;ミッキーチェリー　　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1360;540;太宰啓介　　;佐々木晶三　;  18.1;05; 28; 20;-22;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-20.3;-16.0;-27.0;-20.0;クラシックリ;005;367;349;                        ;  ;   2.6;  38.5;   2.6;00;09;07;07;-11; -7;10460;10306;480;   ;1;1;3;       ;       ;    0;    0;31;21;2;    
0815460507;1310505020151024;ドナパンテーラ　　　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1367;540;和田竜二　　;日吉正和　　; 155.7;11; 21; 13;-22;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;M;-13.3;-27.0;-23.0;-20.0;クラシックリ;012;360;360;                        ;  ;  15.6; 162.4;   7.3;00;03;02;03; -4; -3;10438;10431;450;   ;1;1;1;       ;       ;    0;    0;31;31;3;    
0815460508;1310501420151024;スリーバゴ　　　　　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1369;550;柴田未崎　　;坪憲章　　　; 195.4;12; 19; 11;-22;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-21.3;-24.0;-28.0;-20.0;クラシックリ;014;368;357;                        ;  ;  15.1; 149.1;   8.9;00;11;09;07;-12; -8;10430;10233;472;   ;1;1;3;       ;       ;    0;    0;31;22;3;    
0815460509;1310173520151024;タガノジャパン　　　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1366;550;菱田裕二　　;岡田稲男　　;  44.8;09; 22; 14;-22;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-20.3;-17.0;-32.0;-20.0;クラシックリ;011;367;350;                        ;  ;   4.7;  59.8;   3.4;00;09;11;11;-11;-12;10564;10376;452;   ;1;1;4;       ;       ;    0;    0;31;21;1;    
0815460510;1310640520151024;テーオーピコタン　　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1360;540;国分優作　　;浜田多実雄　;  26.3;08; 28; 20;-22;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-15.3;-18.0;-25.0;-20.0;クラシックリ;005;362;351;                        ;  ;   3.1;  45.3;   3.0;00;05;04;04; -6; -5;10545;10447;442;   ;1;1;2;       ;       ;    0;    0;31;21;2;    
0815460511;1310067720151024;ピッツバーグ　　　　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1357;550;武豊　　　　;矢作芳人　　;   7.3;02; 31; 23;-22;  8;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;3;M;S;-15.3;-14.0;-26.0;-20.0;クラシックリ;002;362;347;                        ;  ;   1.7;  13.1;   1.7;00;04;04;06; -6; -6;10355;10385;502;   ;1;1;2;       ;    170;  180;    0;31;21;3;    
0815460512;1311005120151024;ストーミーストーム　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1359;550;藤岡康太　　;平田修　　　;  21.8;06; 30; 21;-22;  8;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-21.3; -7.0;-34.0;-20.0;クラシックリ;004;369;340;                        ;  ;   3.4;  43.2;   3.4;00;12;13;11;-13;-15;10536;10392;482;   ;1;1;4;       ;       ;   70;    0;31;21;5;    
0815460513;1310140220151024;シャリマティー　　　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1365;540;中井裕二　　;木原一良　　; 258.7;13; 23; 15;-22;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-18.3;-20.0;-28.0;-20.0;クラシックリ;010;365;353;                        ;  ;  24.9; 208.7;  10.2;00;06;08;09; -9; -8;10561;10346;438;   ;1;1;3;       ;       ;    0;    0;31;21;2;    
0815460514;1310182620151024;イルチェーロ　　　　　　　　　　　　;1600;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1423;540;国分恭介　　;清水久詞　　; 290.2;14;-35;-43;-22;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-36.3;-49.0;-57.0;-20.0;クラシックリ;068;383;382;                        ;  ;  35.3; 303.5;  14.0;00;14;14;14;-27;-37;10544;10419;456;   ;1;1;4;       ;       ;    0;    0;31;22;1;    
0815460601;1110336420151024;ウォーターフレアー　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1530;540;岩崎翼　　　;河内洋　　　;  34.9;08; 39; 39;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;S;-11.5;-10.7;  0.3;  7.5;タマモリド　;010;376;380;                        ;  ;   5.0;  50.0;   6.5;05;07;06;06; -7; -9;10568;10382;504;+16;1;1;3;       ;       ;    0;    0;22;22;2;    
0815460602;1110573220151024;アグリナデシコ　　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1530;550;和田竜二　　;柴田光陽　　; 373.8;12; 40; 40;-12;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;M;S;-13.5; -7.7; -2.1;  7.5;タマモリド　;010;378;377;                        ;  ;  26.0; 125.9;  10.9;07;09;09;07; -9;-12;10438;10274;442;+ 4;1;1;3;       ;       ;    0;    0;22;22;1;    
0815460603;1210348920151024;サトノフラリッシュ　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1531;530;川島信二　　;南井克巳　　;   9.9;05; 39; 38;-12;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S; -9.5;-13.7;  1.1;  7.5;タマモリド　;011;374;382;                        ;  ;   2.3;  11.2;   2.8;05;06;05;05; -5; -8;10482;10358;510;+ 8;1;1;3;       ;       ;    0;    0;22;22;3;    
0815460604;1010438520151024;クロカミノオトメ　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1526;550;松山弘平　　;羽月友彦　　;  30.9;06; 45; 44;-12;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-19.5; -0.7; -3.7;  7.5;タマモリド　;006;384;371;                        ;  ;   3.3;  19.9;   4.3;10;11;11;07;-15;-14;10546;10401;482;+ 2;1;1;4;       ;    330;  190;    0;22;12;4;    
0815460605;1210572320151024;マダムウルル　　　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1527;530;藤岡康太　　;宮徹　　　　;  41.5;09; 41; 41;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-23.5; -0.7; -7.1;  7.5;タマモリド　;007;387;369;                        ;  ;   5.4;  21.0;   2.9;12;12;12;12;-18;-17;10536;10328;454;-24;1;1;4;       ;       ;  110;    0;22;12;5;    
0815460606;1210044020151024;シゲルハナガサ　　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1549;530;幸英明　　　;日吉正和　　;  31.2;07; 23; 23;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-14.5;-28.7; -2.3;  7.5;タマモリド　;029;378;397;                        ;  ;   5.9;  29.3;   4.0;07;08;06;07; -9;-11;10419;10431;448;- 2;1;1;3;       ;       ;    0;    0;22;23;2;    
0815460607;1110255720151024;タマモリド　　　　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1520;550;太宰啓介　　;高橋亮　　　;   2.5;01; 51; 48;-12;  3;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;M;M; -4.5; -9.7;  7.5;  7.5;ハッピーエム;000;369;379;                        ;  ;   1.1;   2.1;   1.4;01;01;01;01;  2;  1;10460;10445;494;+ 2;1;1;1;    250;    130;  750;  500;22;22;1;    
0815460608;1110575620151024;ケープオブホープ　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1543;550;川須栄彦　　;松下武士　　; 227.7;11; 30; 30;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;M; -7.5;-27.7;  3.5;  7.5;タマモリド　;023;372;397;                        ;  ;  19.0;  80.5;   6.2;02;05;03;04; -3; -5;10548;10458;430;- 2;1;1;1;       ;       ;    0;    0;22;23;1;    
0815460609;1210479420151024;パヴェダイヤモンド　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1542;530;Ｃ．デムーロ;友道康夫　　;   8.3;04; 29; 29;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;M; -7.5;-20.7; -3.1;  7.5;タマモリド　;022;371;389;                        ;  ;   1.5;   7.4;   1.7;02;04;06;10; -2;-12;70298;10371;448;+10;1;1;1;       ;       ;    0;    0;22;22;2;    
0815460610;1110076320151024;ハッピーエム　　　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1520;550;国分優作　　;松下武士　　;   3.1;02; 49; 48;-12;  1;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;2;M;M; -7.5; -4.7;  3.5;  7.5;タマモリド　;000;372;374;                        ;  ;   1.2;   3.9;   1.2;02;03;03;02; -3; -5;10545;10458;446;+ 4;1;1;1;       ;    140;  300;    0;22;22;3;    
0815460611;1110428920151024;クイーンズシアター　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1528;550;浜中俊　　　;安田隆行　　;   5.2;03; 42; 42;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-15.5;-16.7;  6.7;  7.5;タマモリド　;008;380;386;                        ;  ;   1.4;   8.9;   1.6;09;01;02;02;-11; -1;10535;10309;464;  0;1;1;4;       ;       ;   75;    0;22;13;2;    
0815460612;1110113820151024;サンレイフレンチ　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1530;550;酒井学　　　;西橋豊治　　; 147.9;10; 40; 40;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-20.5; -6.7; -2.9;  7.5;タマモリド　;010;385;376;                        ;  ;  14.5;  29.4;   5.8;10;10;09;10;-16;-13;10457;10308;420;+ 2;1;1;4;       ;       ;    0;    0;22;12;4;    
0815460701;1110631420151024;ウインレーベン　　　　　　　　　　　;2200;1;1;2;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;2134;570;和田竜二　　;中村均　　　;   9.3;05; 46; 37;-22;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;M; -9.3;-16.3; -3.5; -3.5;グランディフ;009;363;352;                        ;  ;   2.0;   9.7;   3.0;02;02;02;02; -2;  0;10438;10193;452;+ 4;1;1;2;       ;       ;    0;    0;31;21;2;    
0815460702;1110473120151024;マイネボニータ　　　　　　　　　　　;2200;1;1;2;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;2131;550;川須栄彦　　;田所秀孝　　;  19.6;07; 48; 39;-22;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;M;-11.3;-10.3; -5.6; -3.5;グランディフ;006;365;346;                        ;  ;   2.9;  16.6;   3.1;03;03;04;03; -4; -3;10548;10319;412;+ 6;1;1;2;       ;       ;   75;    0;31;21;1;    
