0915340708;1210134220150614;ココ　　　　　　　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1522;490;鮫島克駿　　;加用正　　　;   3.4;02; 45; 45;-13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;H;H;  2.1;-15.2;  8.8; 15.0;サンタエヴィ;008;362;387;                        ;  ;   1.4;   3.7;   1.4;03;03;03;03; -8; -4;10578;10297;518;  0;2;1;2;       ;    160;  190;    0;32;23;3;    
0915340709;1210572320150614;マダムウルル　　　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1553;520;Ｍ．デムーロ;宮徹　　　　;  17.1;07; 27; 24;-13;   ;  1;  2;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-17.9;-32.2;  3.8; 15.0;サンタエヴィ;039;385;408;                        ;  ;   3.5;   8.0;   3.2;15;15;14;12;-31;-14;70176;10328;456;+ 2;2;1;4;       ;       ;    0;    0;32;13;4;    
0915340710;1110357220150614;サンタエヴィータ　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1514;550;川田将雅　　;松田博資　　;  24.6;08; 57; 57;-13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;H;H;  0.1; -3.2; 11.0; 15.0;アドマイヤシ;002;367;378;                        ;  ;   4.9;  14.3;   4.2;05;05;04;04;-13; -5;10512;10219;458;- 4;2;1;2;   2460;    600;  750;  500;32;22;1;    
0915340711;1210480620150614;アドマイヤシャイ　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1516;520;岩田康誠　　;梅田智之　　;   6.2;03; 53; 53;-13;   ;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;2;H;H;  9.1; -9.2; 12.4; 15.0;サンタエヴィ;002;357;383;                        ;  ;   1.9;   8.1;   1.9;02;02;02;02; -3; -2;30182;10394;442;  0;2;1;1;       ;    240;  300;    0;32;32;2;    
0915340712;1010590520150614;ロゼラニ　　　　　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1526;550;高倉稜　　　;崎山博樹　　;  34.4;09; 48; 47;-13;   ;   ;  1;   ;   ;   ;   ;   ;3;5;35;3;2;H;H;  0.1;-13.2; 10.2; 15.0;サンタエヴィ;012;367;389;                        ;  ;   4.4;  26.8;   3.4;05;05;04;04;-13; -6;10550;10239;484;+ 4;2;1;2;       ;       ;   75;    0;32;23;3;    
0915340713;1210371820150614;デンタルキューティ　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1547;520;国分優作　　;柴田光陽　　;  65.9;11; 30; 29;-13;   ;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;M; -8.9;-35.2;  9.4; 15.0;サンタエヴィ;033;376;409;                        ;  ;   9.0;  53.3;   6.6;09;09;06;10;-22; -7;10545;10274;440;- 2;2;1;3;       ;       ;    0;    0;32;13;2;    
0915340714;1110307620150614;アンスメーヌ　　　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1546;520;義英真　　　;沖芳夫　　　; 411.4;16; 27; 27;-13;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;7;H;M; -8.9;-32.2;  5.0; 15.0;サンタエヴィ;032;374;405;                        ;  ;  71.0; 182.5;  30.4;08;08;09;12;-20;-10;10575;10251;448;+12;2;1;3;       ;       ;    0;    0;32;23;3;    
0915340715;1110362320150614;タガノベルーガ　　　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1531;520;加藤祥太　　;宮徹　　　　;   9.9;04; 42; 39;-13;   ;  1;  2;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-20.9;-19.2;  9.2; 15.0;サンタエヴィ;017;387;394;                        ;  ;   2.4;  10.8;   2.9;16;11;06;06;-33; -6;10579;10328;522;+ 6;2;1;4;       ;       ;    0;    0;32;13;4;    
0915340716;1110433020150614;ヴェルメンティーノ　　　　　　　　　;1800;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1544;550;和田竜二　　;高橋亮　　　;  12.4;06; 33; 33;-13;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H; 13.1;-38.2; 15.0; 15.0;サンタエヴィ;030;354;413;                        ;  ;   2.3;  15.6;   4.1;01;01;01;01;  3;  2;10438;10445;430;- 2;2;1;1;       ;       ;    0;    0;32;33;1;    
0915340801;1210465520150614;ゴーントレット　　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1221;540;池添謙一　　;角田晃一　　;  14.4;05; 43; 24;-24; 17;   ;   ;  2;   ;   ;  2;   ;2;3;15;2;2;H;S;-19.0;-16.6;-12.5; -0.5;メラグラーナ;010;356;356;                        ;  ;   2.8;  10.5;   3.4;00;08;15;13;-15;-10;10455;10430;488;- 8;2;1;4;       ;       ;    0;    0;23;13;1;    
0915340802;1010050420150614;ハイキートーン　　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1218;550;大野拓弥　　;安田隆行　　; 179.7;18; 46; 29;-24; 17;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;S;-14.0;-15.6;-10.4; -0.5;メラグラーナ;007;352;354;                        ;  ;  25.8;  45.5;  11.9;00;08;10;11;-11; -9;10516;10309;472;+16;2;1;3;       ;       ;    0;    0;23;13;2;    
0915340803;1110453620150614;メイショウネブタ　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1221;570;武幸四郎　　;石橋守　　　;  41.0;11; 43; 26;-24; 17;   ;   ;   ;   ;   ;   ;   ;3;5;15;2;3;H;S;-13.0;-19.6; -9.3; -0.5;メラグラーナ;010;351;358;                        ;  ;   5.1;  18.5;   2.3;00;04;09;09;-10; -8;10449;10449;476;+ 2;2;1;3;       ;       ;    0;    0;23;13;1;    
0915340804;1110553920150614;トシザキミ　　　　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1216;550;柴田善臣　　;鮫島一歩　　;  38.6;10; 48; 31;-24; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -9.0;-17.6; -6.0; -0.5;メラグラーナ;005;347;356;                        ;  ;   5.7;  20.7;   4.4;00;04;06;06; -6; -5;10324;10357;466;+ 4;2;1;2;       ;       ;    0;    0;23;23;2;    
0915340805;1110164320150614;キュークッキング　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1215;550;幸英明　　　;谷潔　　　　;  80.8;14; 49; 32;-24; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;M; -8.0;-17.6; -4.9; -0.5;メラグラーナ;004;346;356;                        ;  ;  10.5;  36.6;  10.0;00;02;04;04; -5; -4;10419;10307;472;- 2;2;1;2;       ;       ;    0;    0;23;23;1;    
0915340806;1110376920150614;ガートルード　　　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1223;550;松山弘平　　;須貝尚介　　; 151.0;16; 40; 23;-24; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;M;-10.0;-22.6; -8.2; -0.5;メラグラーナ;012;348;361;                        ;  ;  17.2;  62.8;   8.3;00;07;07;07; -7; -7;10546;10414;466;- 6;2;1;3;       ;       ;    0;    0;23;23;3;    
0915340807;1111004120150614;エイシンキサナドゥ　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1217;570;Ｍ．デムーロ;野中賢二　　;  11.2;04; 53; 30;-24; 17;   ;   ;  6;   ;   ;  6;   ;2;3;15;2;2;H;S;-19.0; -4.6;-14.8; -0.5;メラグラーナ;006;357;349;                        ;  ;   2.5;   7.0;   3.5;00;14;17;18;-16;-13;70176;10409;546;+22;2;1;4;       ;       ;    0;    0;23;13;2;    
0915340808;1110636620150614;キンシノキセキ　　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1215;570;和田竜二　　;浅見秀一　　;  21.9;08; 49; 32;-24; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;S;-17.0;-10.6;-12.6; -0.5;メラグラーナ;004;355;349;                        ;  ;   4.1;  13.9;   2.9;00;14;15;13;-14;-11;10438;10284;500;+ 6;2;1;4;       ;       ;    0;    0;23;13;4;    
0915340809;1010389820150614;サトノネネ　　　　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1216;550;藤岡康太　　;池江泰寿　　;  64.6;13; 48; 31;-24; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;S;-16.0;-10.6;-13.7; -0.5;メラグラーナ;005;354;349;                        ;  ;   7.7;  42.7;   9.5;00;08;13;16;-13;-12;10536;10381;462;- 2;2;1;4;       ;       ;    0;    0;23;12;3;    
0915340810;1210189220150614;スマートカルロス　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1211;510;鮫島克駿　　;浅見秀一　　;   9.0;03; 50; 32;-24; 17;   ;  1;   ;   ;   ;   ;   ;3;3;14;2;2;H;M;-13.0;-12.6; -9.1; -0.5;メラグラーナ;000;349;350;                        ;  ;   2.2;  10.3;   2.8;00;08;07;07; -8; -6;10578;10284;468;+14;2;1;3;       ;    250;  300;    0;23;13;4;    
0915340811;1110632920150614;サチノクイーン　　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1220;550;国分優作　　;服部利之　　;  19.0;06; 44; 27;-24; 17;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;H;H; -3.0;-26.6; -0.5; -0.5;メラグラーナ;009;341;365;                        ;  ;   3.8;  13.2;   3.0;00;01;01;01;  2;  2;10545;10349;480;+10;2;1;1;       ;       ;    0;    0;23;23;1;    
0915340812;1210515720150614;プラチナコード　　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1215;510;義英真　　　;加用正　　　;  38.5;09; 47; 27;-24; 17;  1;  2;   ;   ;   ;   ;   ;5;3;15;2;2;H;S;-17.0;-11.6;-12.5; -0.5;メラグラーナ;004;354;350;                        ;  ;   5.2;  20.7;   3.8;00;17;13;13;-13;-10;10575;10297;484;+ 2;2;1;4;       ;       ;   75;    0;23;13;5;    
0915340813;1010200920150614;ヒルノクオリア　　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1228;570;鮫島良太　　;昆貢　　　　;  99.8;15; 36; 18;-24; 17;   ;  1;   ;   ;   ;   ;   ;4;5;15;3;2;H;M; -8.0;-29.6; -4.9; -0.5;メラグラーナ;017;346;369;                        ;  ;   9.3;  79.1;   8.2;00;08;04;04; -5; -4;10519;10356;464;- 4;2;1;2;       ;       ;    0;    0;23;23;3;    
0915340814;1110445420150614;ノボリレジェンド　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1213;550;川田将雅　　;河内洋　　　;   1.8;01; 51; 34;-24; 17;   ;   ;   ;   ;   ;   ;   ;2;3;14;2;2;H;H; -5.0;-17.6; -2.7; -0.5;メラグラーナ;002;343;356;                        ;  ;   1.1;   2.5;   1.1;00;03;02;02; -2; -2;10512;10382;450;+12;2;1;1;       ;    110;  190;    0;23;23;2;    
0915340815;1010289020150614;ジンセイハオマツリ　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1224;570;太宰啓介　　;佐々木晶三　;  46.2;12; 39; 22;-24; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -6.0;-27.6; -3.8; -0.5;メラグラーナ;013;344;366;                        ;  ;   5.1;  46.7;   7.0;00;04;02;03; -3; -3;10460;10306;494;- 2;2;1;1;       ;       ;    0;    0;23;23;2;    
0915340816;1210417220150614;オメガタックスマン　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1213;540;岩田康誠　　;今野貞一　　;   7.2;02; 49; 32;-24; 17;   ;   ;   ;   ;   ;   ;   ;4;5;14;2;2;H;S;-15.0;-11.6;-11.4; -0.5;メラグラーナ;002;352;349;                        ;  ;   1.5;  19.1;   3.8;00;13;10;11;-11; -9;30182;10437;456;- 2;2;1;3;       ;       ;  110;    0;23;13;4;    
0915340817;1211011720150614;メラグラーナ　　　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1211;490;松若風馬　　;池添学　　　;  20.0;07; 55; 34;-24; 17;  1;  3;   ;   ;   ;   ;   ;4;3;12;3;2;H;S;-22.0; -3.6;-15.8; -0.5;スマートカル;000;359;343;                        ;  ;   3.5;  21.8;   5.0;00;18;18;16;-18;-13;10574;10453;508;+ 2;2;1;4;   2000;    380;  750;  500;23;13;5;    
0915340818;1010426620150614;ナンヨーユナ　　　　　　　　　　　　;1400;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1220;520;加藤祥太　　;松田国英　　; 154.4;17; 43; 24;-24; 17;   ;  2;   ;   ;   ;   ;   ;4;3;15;2;2;H;S;-16.0;-18.6;-11.3; -0.5;メラグラーナ;009;352;357;                        ;  ;  19.8;  67.5;  15.6;00;14;10;09;-11; -8;10579;10320;466;+ 6;2;1;3;       ;       ;    0;    0;23;13;5;    
0915340901;1110467620150614;シホウ　　　　　　　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;03;0;2123;570;浜中俊　　　;笹田和秀　　;   3.4;02; 60; 46;-24; 13;   ;  1;   ;   ;   ;   ;   ;4;3;11;2;2;H;S;-13.0;-16.1;  6.9; 12.6;イサベル　　;002;368;359;                        ;  ;   1.2;   4.5;   1.6;14;15;10;10;-17;-11;10535;10413;514;+ 4;1;1;4;       ;    130;  380;    0;22;12;4;    
0915340902;1210198020150614;フォルゴラーレ　　　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;14;0;2151;500;松若風馬　　;吉村圭司　　;  31.4;08; 33; 20;-24; 13;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;H; -3.0;-53.1;  7.4; 12.6;イサベル　　;030;355;392;                        ;  ;   5.3;  30.9;   4.6;05;04;04;04; -4; -6;10574;10439;480;  0;1;1;2;       ;       ;    0;    0;22;23;1;    
0915340903;0910035320150614;スリーロブロイ　　　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;10;0;2135;520;藤田伸二　　;石橋守　　　; 136.8;12; 43; 30;-24; 13;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;H;M;-15.0;-30.1;  0.8; 12.6;イサベル　　;014;366;368;                        ;  ;  13.3;  68.6;   7.5;11;12;13;13;-15;-14;10392;10449;452;+ 4;1;1;4;       ;       ;    0;    0;22;22;2;    
0915340904;1010422720150614;カラフルブラッサム　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;04;0;2125;540;岩田康誠　　;鈴木孝志　　;   7.0;03; 56; 43;-24; 13;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;H;M;-11.0;-15.1;  4.1; 12.6;イサベル　　;004;366;357;                        ;  ;   1.5;   5.8;   1.9;11;14;15;13;-15;-15;30182;10420;468;-10;1;1;4;       ;       ;  230;    0;22;22;4;    
0915340905;1010587720150614;タカノハーバー　　　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;05;0;2125;540;鮫島良太　　;昆貢　　　　; 232.2;14; 55; 40;-24; 13;   ;  2;   ;   ;   ;   ;   ;4;3;12;3;7;H;S;-14.0;-17.1;  3.8; 12.6;イサベル　　;004;368;358;                        ;  ;  30.3; 119.1;  20.5;14;12;13;13;-17;-14;10519;10356;480;+ 2;1;1;4;       ;       ;  150;    0;22;22;5;    
0915340906;1010578720150614;ポセイドンバローズ　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;07;0;2129;550;菱田裕二　　;武田博　　　;  81.8;10; 51; 38;-24; 13;   ;   ;   ;   ;   ;   ;   ;1;5;12;2;2;H;H;  2.0;-36.1; 12.6; 12.6;イサベル　　;008;351;376;                        ;  ;   9.0;  23.1;   6.8;01;01;01;01;  2;  1;10564;10178;474;- 6;1;1;1;       ;       ;    0;    0;22;23;1;    
0915340907;1010345020150614;キンショータイム　　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;12;0;2141;520;加藤祥太　　;中村均　　　; 236.5;15; 39; 26;-24; 13;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;H;M; -9.0;-41.1;  4.3; 12.6;イサベル　　;020;360;379;                        ;  ;  32.6; 145.7;  19.4;07;09;09;08; -9; -9;10579;10193;488;- 2;1;1;3;       ;       ;    0;    0;22;23;1;    
0915340908;1110388420150614;アドマイヤシーマ　　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;11;0;2140;550;藤岡康太　　;友道康夫　　;  15.0;06; 47; 34;-24; 13;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;H; -1.0;-36.1;  8.3; 12.6;イサベル　　;019;356;378;                        ;  ;   2.5;  23.2;   4.1;05;06;07;05; -5; -9;10536;10371;450;  0;1;1;2;       ;       ;    0;    0;22;23;2;    
0915340909;1210492620150614;グランアルマダ　　　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;02;0;2123;520;酒井学　　　;西園正都　　;  13.6;05; 53; 40;-24; 13;   ;   ;   ;   ;   ;   ;   ;3;5;11;3;2;H;H; -1.0;-30.1; 10.9; 12.6;イサベル　　;002;353;369;                        ;  ;   2.3;   8.1;   2.5;02;02;02;02; -2; -1;10457;10339;534;  0;1;1;1;       ;    230;  600;    0;22;22;2;    
0915340910;1110524520150614;マイネグレヴィル　　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;06;0;2128;560;川田将雅　　;和田正道　　;   9.6;04; 58; 45;-24; 13;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;H;H;  2.0;-25.1; 12.4; 12.6;イサベル　　;007;355;369;                        ;  ;   2.3;   6.1;   1.8;03;04;04;03; -4; -6;10512;10222;472;  0;1;1;2;       ;       ;    0;    0;22;22;2;    
0915340911;1010111720150614;ニシノモンクス　　　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;08;0;2131;520;高倉稜　　　;宮本博　　　; 161.8;13; 49; 36;-24; 13;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;3;H;M; -7.0;-27.1;  4.9; 12.6;イサベル　　;010;360;367;                        ;  ;  19.2;  97.9;  10.1;07;09;10;10; -9;-11;10550;10383;454;+ 8;1;1;3;       ;       ;    0;    0;22;22;2;    
0915340912;1110391320150614;イサベル　　　　　　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;01;0;2121;550;Ｍ．デムーロ;角居勝彦　　;   2.3;01; 61; 47;-24; 14;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;H;M; -9.0;-15.1;  6.9; 12.6;グランアルマ;002;364;357;                        ;  ;   1.1;   3.4;   1.5;11;11;10;10;-13;-11;70176;10362;458;+ 2;1;1;4;    230;    110; 1500;  600;22;22;3;    
0915340913;1110500820150614;タガノバラード　　　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;15;0;2163;540;松山弘平　　;松田博資　　;  36.8;09; 31; 17;-24; 13;   ;  1;   ;   ;   ;   ;   ;3;3;12;3;3;H;H;  1.0;-62.1; 11.4; 12.6;イサベル　　;042;355;404;                        ;  ;   6.3;  42.3;   6.4;03;03;03;05; -4; -6;10546;10219;424;  0;1;1;2;       ;       ;    0;    0;22;23;3;    
0915340914;1110355920150614;ダンディーズムーン　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;13;0;2149;560;幸英明　　　;中村均　　　;  19.5;07; 41; 26;-24; 13;   ;  2;   ;   ;   ;   ;   ;4;3;12;2;2;H;M; -5.0;-44.1;  9.3; 12.6;イサベル　　;028;361;387;                        ;  ;   3.0;  11.7;   2.7;07;07;04;08;-10; -9;10419;10193;482;+ 4;1;1;3;       ;       ;    0;    0;22;23;3;    
0915340915;1010029720150614;ヒロノプリンス　　　　　　　　　　　;2200;1;1;1;11;13;10;102;1;5;三田特別　　　　　　　　　　　　　　　　　　　　　;15;三田特別;09;0;2134;560;和田竜二　　;村山明　　　;  95.3;11; 50; 37;-24; 13;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;H;M; -5.0;-30.1;  8.3; 12.6;イサベル　　;013;360;372;                        ;  ;   9.4;  39.6;   6.2;07;08;07;05; -9; -9;10438;10416;458;-10;1;1;3;       ;       ;    0;    0;22;23;3;    
0915341001;0810585720150614;ドナリサ　　　　　　　　　　　　　　;1200;2;1;1;11;13;10;102;4;5;三宮特別　　　　　　　　　　　　　　　　　　　　　;16;三宮特別;10;0;1119;550;大野拓弥　　;高木登　　　; 188.8;13; 48; 45;-12;  2;  1;   ;   ;   ;   ;   ;   ;2;3;32;2;2;H;S;-13.5;  6.0;-10.0; 11.0;テイクファイ;013;362;358;                        ;  ;  17.6;  62.6;   9.2;00;16;13;13;-23;-22;10516;10398;476;+ 6;1;1;4;       ;       ;    0;    0;33;22;1;    
0915341002;1011002520150614;レアヴェントゥーレ　　　　　　　　　;1200;2;1;1;11;13;10;102;4;5;三宮特別　　　　　　　　　　　　　　　　　　　　　;16;三宮特別;06;0;1114;570;藤田伸二　　;森秀行　　　;   7.0;03; 53; 50;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;H;M; -1.5; -1.0;  1.0; 11.0;テイクファイ;008;349;365;                        ;  ;   1.6;   8.1;   1.9;00;07;05;04;-10;-10;10392;10298;534;+ 4;1;1;2;       ;       ;    0;    0;33;33;1;    
0915341003;0910343420150614;ゴーイングストーン　　　　　　　　　;1200;2;1;1;11;13;10;102;4;5;三宮特別　　　　　　　　　　　　　　　　　　　　　;16;三宮特別;14;0;1128;570;岩崎翼　　　;岩元市三　　; 342.3;14; 38; 36;-12;  2;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;H;M; -5.5;-11.0; -3.0; 11.0;テイクファイ;022;353;375;                        ;  ;  40.5; 158.3;  23.2;00;05;06;08;-14;-14;10568;10272;484;+12;1;1;3;       ;       ;    0;    0;33;33;2;    
0915341004;0810439720150614;テーオーサクセス　　　　　　　　　　;1200;2;1;1;11;13;10;102;4;5;三宮特別　　　　　　　　　　　　　　　　　　　　　;16;三宮特別;12;0;1126;570;小牧太　　　;笹田和秀　　; 113.8;12; 41; 38;-12;  2;  1;   ;   ;   ;   ;   ;   ;3;3;32;2;3;H;S;-13.5;  0.0;-11.0; 11.0;テイクファイ;020;362;364;                        ;  ;  13.6;  63.0;   5.9;00;12;13;15;-23;-23;30018;10413;502;- 6;1;1;4;       ;       ;    0;    0;33;22;1;    
0915341005;1110307520150614;デンコウヒノマル　　　　　　　　　　;1200;2;1;1;11;13;10;102;4;5;三宮特別　　　　　　　　　　　　　　　　　　　　　;16;三宮特別;11;0;1126;570;岩田康誠　　;坂口正則　　;  20.1;05; 40; 38;-12;  2;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;H;S; -6.5; -8.0; -4.0; 11.0;テイクファイ;020;354;372;                        ;  ;   3.3;  15.1;   4.0;00;11;09;08;-15;-15;30182;10230;502;+12;1;1;3;       ;       ;    0;    0;33;33;1;    
0915341006;1210593120150614;ブルドッグボス　　　　　　　　　　　;1200;2;1;1;11;13;10;102;4;5;三宮特別　　　　　　　　　　　　　　　　　　　　　;16;三宮特別;02;0;1108;540;幸英明　　　;西浦勝一　　;   1.5;01; 57; 54;-12;  3;   ;   ;   ;   ;   ;   ;   ;2;3;31;3;2;H;H;  0.5;  1.0;  3.0; 11.0;テイクファイ;002;346;362;                        ;  ;   1.1;   1.9;   1.1;00;02;02;02; -7; -7;10419;10327;510;- 4;1;1;1;       ;    110;  600;    0;33;33;1;    
0915341007;1010237920150614;エトルアンフルール　　　　　　　　　;1200;2;1;1;11;13;10;102;4;5;三宮特別　　　　　　　　　　　　　　　　　　　　　;16;三宮特別;13;0;1128;550;和田竜二　　;高柳瑞樹　　;  68.6;10; 38; 36;-12;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M; -3.5;-13.0; -1.0; 11.0;テイクファイ;022;351;377;                        ;  ;   6.4;  58.9;   5.5;00;05;06;06;-12;-12;10438;10427;480;  0;1;1;3;       ;       ;    0;    0;33;33;2;    
0915341008;1210462620150614;モルジアナ　　　　　　　　　　　　　;1200;2;1;1;11;13;10;102;4;5;三宮特別　　　　　　　　　　　　　　　　　　　　　;16;三宮特別;03;0;1111;520;菱田裕二　　;木村哲也　　;   7.8;04; 55; 51;-12;  3;  1;   ;   ;   ;   ;   ;   ;3;3;31;2;7;H;M; -1.5;  1.0;  1.0; 11.0;テイクファイ;005;349;362;                        ;  ;   1.6;   6.0;   1.8;00;09;04;04;-10;-10;10564;10435;466;  0;1;1;2;       ;    190;  380;    0;33;33;3;    
0915341009;1110001620150614;ポメグラネイト　　　　　　　　　　　;1200;2;1;1;11;13;10;102;4;5;三宮特別　　　　　　　　　　　　　　　　　　　　　;16;三宮特別;04;0;1113;570;浜中俊　　　;長浜博之　　;   6.5;02; 55; 51;-12;  3;  1;   ;   ;   ;   ;   ;   ;2;3;31;2;3;H;S; -9.5;  9.0; -7.0; 11.0;テイクファイ;007;358;355;                        ;  ;   1.4;   6.0;   1.6;00;12;12;11;-19;-19;10535;10266;574;+12;1;1;4;       ;       ;  230;    0;33;22;1;    
