0315120405;1110150020150412;アポロスターズ　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;3110;590;浜野谷憲尚　;堀井雅広　　;  15.2;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;62;3;3; ; ;     ;     ;     ;     ;テイエムシシ;081;   ;   ;                        ;  ;   3.9;  13.9;   4.2;08;11;12;11;   ;   ;10378;10304;500;-10;1;1;4;       ;       ;    0;    0;  ;  ;2;    
0315120406;1110041820150412;メテオーロ　　　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;3041;590;金子光希　　;矢野英一　　;   7.3;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;テイエムシシ;012;   ;   ;                        ;  ;   1.7;  11.8;   2.5;10;06;06;06;   ;   ;10472;10417;456;  0;1;1;3;       ;       ;    0;    0;  ;  ;4;    
0315120407;0910527820150412;レッドフォルツァ　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;3034;600;五十嵐雄祐　;藤沢和雄　　;   2.7;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;3; ; ;     ;     ;     ;     ;テイエムシシ;005;   ;   ;                        ;  ;   1.3;   3.3;   1.1;04;04;03;03;   ;   ;10489;10256;508;+10;1;1;2;       ;    130;  180;    0;  ;  ;4;    
0315120408;1110599520150412;メイショウアラワシ　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;3032;590;植野貴也　　;安達昭夫　　;   4.9;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;5;61;3;3; ; ;     ;     ;     ;     ;テイエムシシ;003;   ;   ;                        ;  ;   1.5;   7.2;   1.9;04;03;03;03;   ;   ;10417;10355;454;- 4;1;1;1;       ;    160;  280;    0;  ;  ;2;    
0315120409;1010048420150412;インキュベーター　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;3057;600;山本康志　　;相沢郁　　　;  94.0;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;62;3;2; ; ;     ;     ;     ;     ;テイエムシシ;028;   ;   ;                        ;  ;  24.6;  33.6;   8.3;08;06;08;09;   ;   ;10424;10329;484;+ 4;1;1;2;       ;       ;    0;    0;  ;  ;4;    
0315120410;0810036420150412;カネトシマーシャル　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;3111;600;難波剛健　　;五十嵐忠男　;  18.6;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;2; ; ;     ;     ;     ;     ;テイエムシシ;082;   ;   ;                        ;  ;   5.2;  14.4;   4.1;07;11;13;12;   ;   ;10486;10296;514;- 2;1;1;4;       ;       ;    0;    0;  ;  ;2;    
0315120411;1010075220150412;テイエムシシーポス　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;3029;600;佐久間寛志　;日吉正和　　;  10.1;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;56;3;2; ; ;     ;     ;     ;     ;メイショウア;003;   ;   ;                        ;  ;   2.3;  10.8;   3.1;01;02;01;01;   ;   ;10503;10431;486;-18;1;1;1;   1010;    230;  700;    0;  ;  ;2;    
0315120412;0811009420150412;シゲルソウサイ　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;3142;600;草野太郎　　;蛯名利弘　　;  27.0;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;2; ; ;     ;     ;     ;     ;テイエムシシ;113;   ;   ;                        ;  ;   5.4;  17.1;   5.4;01;04;11;12;   ;   ;10533;10440;516;  0;1;1;2;       ;       ;    0;    0;  ;  ;3;    
0315120413;0910674220150412;エスペリア　　　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;3046;600;北沢伸也　　;松元茂樹　　;   5.6;03;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;5;3;62;3;2; ; ;     ;     ;     ;     ;テイエムシシ;017;   ;   ;                        ;  ;   1.8;   4.7;   1.9;01;01;02;02;   ;   ;10380;10291;462;+ 2;1;1;1;       ;       ;    0;    0;  ;  ;3;    
0315120414;0811002220150412;フィオリア　　　　　　　　　　　　　;2750;3;9;9;20;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;3049;600;林満明　　　;坪憲章　　　;  33.4;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;2;3; ; ;     ;     ;     ;     ;テイエムシシ;020;   ;   ;                        ;  ;   5.3;  15.9;   2.4;04;09;09;08;   ;   ;10345;10233;488;- 4;1;1;3;       ;       ;    0;    0;  ;  ;2;    
0315120501;1210499320150412;トレイケイトカフェ　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1110;540;二本柳壮　　;小島太　　　;  79.9;12; 29; 23;-13;  6;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;M;S;-12.9;-18.7;-14.3; -7.1;シェーネフラ;009;348;362;                        ;  ;  13.2;  52.1;   8.4;00;07;06;06; -6; -6;10465;10322;470;+ 2;1;1;3;       ;       ;    0;    0;33;33;1;    
0315120502;1210909720150412;グリーンアモーレ　　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1136;540;西田雄一郎　;小笠倫弘　　;  61.6;08;  1; -8;-13;  6;  3;   ;   ;   ;   ;   ;   ;1;3;18;4;2;M;S;-39.9;-14.7;-47.3; -7.1;シェーネフラ;035;378;358;                        ;  ;  17.6;  34.7;   5.5;00;16;16;16;-36;-36;10422;10386;384;   ;1;1;4;       ;       ;    0;    0;33;11;1;    
0315120503;1210606920150412;ヤマニンブルーテ　　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1129;540;柴田大知　　;星野忍　　　;  64.9;11;  8;  0;-13;  6;  2;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-34.9;-13.7;-41.1; -7.1;シェーネフラ;028;372;357;                        ;  ;  13.2;  39.7;   8.6;00;15;15;15;-30;-30;10429;10335;446;   ;1;1;4;       ;       ;    0;    0;33;11;1;    
0315120504;1210325120150412;グラントウショウ　　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1108;510;伴啓太　　　;栗田博憲　　;  22.9;06; 29; 23;-13;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-22.9; -8.7;-26.1; -7.1;シェーネフラ;007;357;351;                        ;  ;   4.3;  16.6;   3.8;00;13;13;13;-15;-15;10567;10212;478;+14;1;1;4;       ;       ;   50;    0;33;22;2;    
0315120505;1210165720150412;トウケイウルフ　　　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1106;560;国分恭介　　;清水久詞　　;   8.6;05; 34; 28;-13;  6;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;M;M; -9.9;-17.7;-10.7; -7.1;シェーネフラ;005;345;361;                        ;  ;   1.5;   5.7;   1.9;00;04;05;03; -3; -3;10544;10419;426;- 2;1;1;2;       ;    150;  130;    0;33;33;1;    
0315120506;1210010920150412;ボールドハート　　　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1117;560;川須栄彦　　;中村均　　　; 114.6;14; 21; 14;-13;  6;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-27.9; -9.7;-32.5; -7.1;シェーネフラ;016;364;353;                        ;  ;  16.0;  51.3;   8.9;00;14;14;14;-22;-22;10548;10193;486;-10;1;1;4;       ;       ;    0;    0;33;22;1;    
0315120507;1210384920150412;ラスパジャサーダス　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1112;540;松田大作　　;奥村武　　　;   7.4;04; 26; 20;-13;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;M;M; -8.9;-24.7; -9.5; -7.1;シェーネフラ;011;344;368;                        ;  ;   2.2;   7.5;   1.9;00;04;03;03; -2; -2;10451;10454;424;-10;1;1;2;       ;       ;    0;    0;33;33;2;    
0315120508;1210198420150412;スーパープリンセス　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1107;530;小崎綾也　　;今野貞一　　;   3.6;02; 31; 25;-13;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-14.9;-13.7;-16.7; -7.1;シェーネフラ;006;350;357;                        ;  ;   1.4;   5.4;   1.9;00;04;08;08; -8; -8;10572;10437;436;  0;1;1;3;       ;       ;   75;    0;33;22;3;    
0315120509;1210361120150412;エンジェルミナ　　　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1109;510;井上敏樹　　;田村康仁　　;  63.7;10; 28; 22;-13;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-16.9;-15.7;-18.9; -7.1;シェーネフラ;008;351;358;                        ;  ;   7.9;  50.9;   7.9;00;12;08;07; -9; -9;10571;10333;412;- 4;1;1;3;       ;       ;    0;    0;33;22;3;    
0315120510;1210303220150412;シェーネフラウ　　　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1101;530;松若風馬　　;大竹正博　　;   3.3;01; 41; 33;-13;  8;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;M; -6.9;-15.7; -7.1; -7.1;ハッピーノリ;000;342;359;                        ;  ;   1.4;   3.5;   1.2;00;01;01;01;  0;  0;10574;10411;494;- 2;1;1;1;    330;    150;  500;  400;33;33;1;    
0315120511;1210914120150412;トップロック　　　　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1134;560;中谷雄太　　;小野次郎　　;  93.4;13;  0; -6;-13;  6;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;M;S;-12.9;-42.7;-14.3; -7.1;シェーネフラ;033;348;386;                        ;  ;  11.8;  52.0;   6.6;00;03;06;08; -6; -6;10452;10434;492;+ 8;1;1;3;       ;       ;    0;    0;33;33;3;    
0315120512;1210303320150412;ハッピーノリチャン　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1101;510;木幡初也　　;黒岩陽一　　;   4.1;03; 38; 32;-13;  6;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;3;M;M; -7.9;-16.7; -8.1; -7.1;シェーネフラ;000;342;359;                        ;  ;   1.5;   4.4;   1.9;00;01;02;02;  0;  0;10573;10442;442;- 2;1;1;1;       ;    150;  200;    0;33;33;2;    
0315120513;1210542120150412;メイショウカイヘイ　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1112;560;古川吉洋　　;角田晃一　　;  62.1;09; 27; 20;-13;  6;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-15.9;-16.7;-18.1; -7.1;シェーネフラ;011;352;360;                        ;  ;  13.9;  55.1;   8.2;00;11;11;08;-10;-10;10436;10430;426;   ;1;1;4;       ;       ;    0;    0;33;22;1;    
0315120514;1210325420150412;トウショウリンクス　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1116;530;加藤祥太　　;武井亮　　　; 116.0;15; 21; 14;-13;  6;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-17.9;-20.7;-20.3; -7.1;シェーネフラ;015;353;363;                        ;  ;  20.2;  62.9;   9.2;00;10;11;12;-11;-11;10579;10456;432;   ;1;1;4;       ;       ;    0;    0;33;22;4;    
0315120515;1210252420150412;テンマイキララ　　　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1119;540;的場勇人　　;牧光二　　　; 153.6;16; 19; 12;-13;  6;   ;  1;   ;   ;   ;   ;   ;4;3;18;4;3;M;S;-14.9;-24.7;-16.7; -7.1;シェーネフラ;018;350;369;                        ;  ;  21.4;  72.0;  10.5;00;07;08;08; -8; -8;10528;10415;416;- 4;1;1;3;       ;       ;    0;    0;33;33;4;    
0315120516;1210332920150412;サクセスクイーン　　　　　　　　　　;1200;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1120;540;丸山元気　　;新開幸一　　;  30.3;07; 17; 11;-13;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;2;M;M; -8.9;-32.7; -9.5; -7.1;シェーネフラ;019;344;376;                        ;  ;   5.9;  48.6;   5.9;00;07;03;03; -2; -2;10547;10425;404;   ;1;1;2;       ;       ;    0;    0;33;33;3;    
0315120601;1210326620150412;メルシートウショウ　　　　　　　　　;1150;2;1;1;20;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1125;540;二本柳壮　　;武市康男　　; 186.5;14; 14;  9; -8;  4;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;S;-17.0;-26.0;-14.0;  0.0;ジャイアント;025;365;392;                        ;  ;  32.6;  55.2;   8.7;00;11;11;11;   ;-15;10465;10399;442;-16;1;1;4;       ;       ;    0;    0;33;11;2;    
0315120602;1210347420150412;サトノハーデス　　　　　　　　　　　;1150;2;1;1;20;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1108;560;古川吉洋　　;南井克巳　　;   4.5;03; 30; 26; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;S; -9.0;-18.0; -6.0;  0.0;ジャイアント;008;356;384;                        ;  ;   1.5;   5.1;   1.9;00;05;05;04;   ; -6;10436;10358;466;- 4;1;1;2;       ;       ;    0;    0;33;11;3;    
0315120603;1210514620150412;シャドウリクルート　　　　　　　　　;1150;2;1;1;20;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1106;560;中井裕二　　;森秀行　　　;  65.5;10; 33; 28; -8;  4;  1;   ;   ;   ;   ;   ;   ;4;5;38;1;2;H;S;-16.0; -8.0;-13.0;  0.0;ジャイアント;006;364;374;                        ;  ;  14.6;  73.9;  15.6;00;09;09;09;   ;-14;10561;10298;534;- 2;1;1;3;       ;   1750;  130;    0;33;11;4;    
0315120604;1210611520150412;ジャイアントアイ　　　　　　　　　　;1150;2;1;1;20;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1100;550;松若風馬　　;松山将樹　　;  24.7;07; 39; 33; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;H;M; -7.0;-12.0; -4.0;  0.0;ナリタサウス;005;354;378;                        ;  ;   4.3;  21.3;   3.7;00;03;03;03;   ; -4;10574;10410;484;- 2;1;1;2;   2470;    530;  500;  400;33;11;3;    
0315120605;1210401720150412;ティマイオス　　　　　　　　　　　　;1150;2;1;1;20;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1110;530;木幡初也　　;鹿戸雄一　　;  41.8;09; 25; 21; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-18.0;-15.0;-15.0;  0.0;ジャイアント;010;363;379;                        ;  ;   9.5;  30.4;   4.5;00;09;09;09;   ;-13;10573;10408;500;+ 4;1;1;3;       ;       ;    0;    0;33;11;3;    
0315120606;1210627820150412;クリノサニーオー　　　　　　　　　　;1150;2;1;1;20;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;2;0000;560;国分恭介　　;大根田裕之　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;38;0;0;H; ;     ;     ;     ;  0.0;ジャイアント;   ;   ;   ;                        ;  ;      ;  80.1;  10.5;00;00;00;00;   ;   ;10544;10345;474;   ;1;1; ;       ;       ;    0;    0;33;33; ;    
0315120607;1210185020150412;デルマヨタロウ　　　　　　　　　　　;1150;2;1;1;20;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1112;560;津村明秀　　;和田正一郎　;   3.8;01; 26; 22; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;M; -2.0;-28.0;  0.0;  0.0;ジャイアント;012;349;394;                        ;  ;   1.5;   7.6;   2.5;00;01;01;01;   ;  0;10507;10423;466;- 4;1;1;1;       ;       ;    0;    0;33;11;2;    
0315120608;1210917120150412;カシノリノ　　　　　　　　　　　　　;1150;2;1;1;20;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1106;540;西田雄一郎　;天間昭一　　;   7.2;05; 32; 28; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;M; -2.0;-22.0;  0.0;  0.0;ジャイアント;006;349;388;                        ;  ;   1.9;   9.9;   2.2;00;01;02;02;   ;  0;10422;10400;478;+ 2;1;1;1;       ;       ;   75;    0;33;11;3;    
0315120609;1210600020150412;ディナミック　　　　　　　　　　　　;1150;2;1;1;20;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1107;540;柴田大知　　;和田雄二　　;   6.3;04; 32; 27; -8;  4;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;S; -9.0;-16.0; -6.0;  0.0;ジャイアント;007;357;382;                        ;  ;   1.7;   5.4;   2.0;00;05;05;05;   ; -7;10429;10452;476;- 4;1;1;2;       ;       ;   50;    0;33;11;3;    
0315120610;1210204420150412;ヒミノナデシコ　　　　　　　　　　　;1150;2;1;1;20;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1112;510;鮫島克駿　　;川村禎彦　　; 134.3;13; 23; 19; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;S;-15.0;-20.0;-12.0;  0.0;ジャイアント;012;360;384;                        ;  ;  21.7;  39.5;   6.7;00;07;07;08;   ;-10;10578;10317;436;-13;1;1;3;       ;       ;    0;    0;33;11;2;    
0315120611;1210471420150412;スターウインド　　　　　　　　　　　;1150;2;1;1;20;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1113;540;丸山元気　　;上原博之　　;  29.0;08; 26; 21; -8;  4;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-20.0;-11.0;-17.0;  0.0;ジャイアント;013;368;377;                        ;  ;   7.5;  16.4;   4.5;00;12;12;11;   ;-18;10547;10293;448;   ;1;1;4;       ;       ;    0;    0;33;11;4;    
0315120612;1210513620150412;ナリタサウス　　　　　　　　　　　　;1150;2;1;1;20;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1105;550;小崎綾也　　;藤沢則雄　　;   4.3;02; 32; 28; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;3;H;S;-12.0;-12.0; -9.0;  0.0;ジャイアント;005;359;378;                        ;  ;   1.3;   4.2;   1.9;00;07;07;05;   ; -9;10572;10350;448;- 6;1;1;3;       ;    160;  200;    0;33;11;4;    
