1015140604;1010430820150215;スノーストーム　　　　　　　　　　　;2600;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;2407;570;吉田隼人　　;清水久詞　　;   4.9;03; 49; 48;-20;   ;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;3;H;H; -1.5; -6.8;  1.6;  8.6;ウインレーベ;005;365;361;                        ;  ;   1.4;   3.6;   1.5;06;05;04;08;-18;-10;10510;10419;508;+ 8;2;1;3;       ;       ;    0;    0;31;31;4;    
1015140605;1010653120150215;モシモシ　　　　　　　　　　　　　　;2600;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;2409;540;松若風馬　　;高橋祥泰　　;  36.6;07; 48; 45;-20;   ;   ;  3;   ;   ;   ;   ;   ;4;3;15;4;2;H;H;  1.5; -7.8;  2.6;  8.6;ウインレーベ;007;363;363;                        ;  ;   3.8;  15.3;   2.0;05;05;04;04;-16;-10;10574;10227;404;+ 2;2;1;3;       ;       ;    0;    0;31;31;4;    
1015140606;1110032520150215;ワンダフルワールド　　　　　　　　　;2600;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;2403;560;藤岡康太　　;高橋義忠　　;   9.3;05; 49; 49;-20;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;H;M; -4.5; -1.8;  0.2;  8.6;ウインレーベ;001;368;355;                        ;  ;   2.1;   7.1;   2.3;08;07;07;04;-21;-12;10536;10438;494;+12;2;1;4;       ;    250;  180;    0;31;21;2;    
1015140607;1010912320150215;ルー　　　　　　　　　　　　　　　　;2600;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;2404;570;丸田恭介　　;奥村武　　　;   8.8;04; 50; 50;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -4.5; -2.8;  0.2;  8.6;ウインレーベ;002;368;356;                        ;  ;   2.2;   9.5;   2.4;07;07;07;07;-21;-12;10537;10454;458;- 2;2;1;4;       ;       ;  110;    0;31;21;3;    
1015140608;0910373620150215;スリーヴェローチェ　　　　　　　　　;2600;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;2403;570;高倉稜　　　;石橋守　　　;  12.3;06; 51; 50;-20;   ;  1;   ;   ;   ;   ;   ;   ;2;3;14;3;3;H;M; -6.5;  1.2; -0.9;  8.6;ウインレーベ;001;371;352;                        ;  ;   1.8;  12.1;   2.6;09;09;09;08;-24;-15;10550;10449;462;  0;2;1;4;       ;    220;  280;    0;31;21;1;    
1015140609;1110062720150215;ジンライムデザイア　　　　　　　　　;2600;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;2415;530;伴啓太　　　;南田美知雄　;  70.1;09; 37; 36;-20;   ;   ;  1;   ;   ;   ;   ;   ;5;3;15;2;2;H;M;-11.5;-13.8; -4.2;  8.6;ウインレーベ;013;372;365;                        ;  ;   6.9;  29.0;   4.2;10;10;09;08;-25;-14;10567;10305;474;+12;2;1;4;       ;       ;    0;    0;31;22;5;    
1015140610;1110637320150215;ホトトヤエ　　　　　　　　　　　　　;2600;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;2433;540;杉原誠人　　;浅野洋一郎　; 102.2;10; 28; 28;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;H; 16.5;-43.8;  8.6;  8.6;ウインレーベ;031;347;397;                        ;  ;  12.2;  63.0;   6.6;01;01;01;02;  8;  7;10555;10292;482;- 2;2;1;1;       ;       ;    0;    0;31;33;1;    
1015140701;1110661420150215;ウインヤード　　　　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1479;530;原田和真　　;小桧山悟　　;  29.0;09; 35; 33; -3;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;S;-12.1; -4.9;-13.3; -3.2;ヴレクール　;007;373;384;                        ;  ;   4.8;  21.4;   5.4;08;09;14;13;-12; -9;10563;10312;472;+10;2;1;3;       ;       ;    0;    0;32;32;1;    
1015140702;1110615420150215;ジャックポット　　　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1486;560;津村明秀　　;高橋祥泰　　; 117.3;13; 32; 30; -3;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-11.1;-10.9;-10.4; -3.2;ヴレクール　;014;374;392;                        ;  ;  20.6;  78.3;   7.3;10;09;11;13;-13; -8;10507;10227;482;+ 8;2;1;3;       ;       ;    0;    0;32;22;3;    
1015140703;1110257620150215;シップウ　　　　　　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1474;560;丸田恭介　　;伊藤正徳　　;   8.6;06; 43; 41; -3;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;H;S;-18.1;  1.1;-10.4; -3.2;ヴレクール　;002;381;380;                        ;  ;   2.2;   5.2;   2.2;12;12;11;10;-20; -8;10537;10254;480;- 6;2;1;4;       ;    250;  180;    0;32;22;3;    
1015140704;1010089520150215;エイヴィアンボス　　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1475;570;小牧太　　　;橋口弘次郎　;   7.1;05; 46; 41; -3;  2;  1;  2;   ;   ;   ;   ;   ;4;3;35;3;3;H;S;-25.1;  2.1; -9.4; -3.2;ヴレクール　;003;389;381;                        ;  ;   2.2;   6.6;   2.9;13;13;11;10;-28; -8;30018;10215;534;  0;2;1;4;       ;       ;  110;    0;32;13;5;    
1015140705;1110635820150215;ダブルミッション　　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1488;560;吉田隼人　　;二ノ宮敬宇　;  27.0;08; 30; 28; -3;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;H;M; -7.1;-13.9; -9.5; -3.2;ヴレクール　;016;370;395;                        ;  ;   5.9;  13.8;   2.5;05;06;10;10; -9; -7;10510;10278;478;+ 8;2;1;2;       ;       ;    0;    0;32;32;1;    
1015140706;0810522020150215;ナリタムーンライト　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1487;550;岩崎翼　　　;南井克巳　　;   4.2;01; 30; 28; -3;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M;-10.1;-14.9; -9.6; -3.2;ヴレクール　;015;372;395;                        ;  ;   1.5;   9.6;   1.9;07;06;08;07;-11; -6;10568;10358;526;- 2;2;1;3;       ;       ;    0;    0;32;33;2;    
1015140707;1110910120150215;ミッキーボクサー　　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1485;560;北村友一　　;中尾秀正　　;  61.0;12; 34; 31; -3;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;H;M; -1.1;-16.9; -4.1; -3.2;ヴレクール　;013;364;398;                        ;  ;  11.9;  29.5;   6.2;02;02;02;02; -3; -1;10522;10379;432;+ 6;2;1;1;       ;       ;    0;    0;32;33;2;    
1015140708;1110414920150215;アグネスユニコーン　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1478;560;高倉稜　　　;村山明　　　;  12.7;07; 40; 37; -3;  2;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;7;H;S;-15.1; -3.9; -8.6; -3.2;ヴレクール　;006;378;386;                        ;  ;   3.4;  20.4;   3.9;11;09;08;07;-17; -6;10550;10416;500;+ 4;2;1;4;       ;       ;    0;    0;32;22;4;    
1015140709;1110285820150215;ベストヴィジョン　　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1491;560;黛弘人　　　;戸田博文　　;  40.7;10; 27; 25; -3;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-10.1;-18.9; -7.7; -3.2;ヴレクール　;019;373;400;                        ;  ;   6.9;  18.6;   3.8;08;08;06;07;-12; -5;10529;10363;468;  0;2;1;3;       ;       ;    0;    0;32;23;3;    
1015140710;0910140520150215;ガッテンキャンパス　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1487;540;伴啓太　　　;本間忍　　　; 131.4;14; 31; 27; -3;  2;   ;  2;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-31.1;-16.9; -7.9; -3.2;ヴレクール　;015;392;398;                        ;  ;  18.4;  68.8;   6.7;14;13;03;02;-31; -3;10567;10365;462;  0;2;1;4;       ;       ;    0;    0;32;13;5;    
1015140711;1010102520150215;シャトーウインド　　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1475;570;川須栄彦　　;境直行　　　;   4.8;02; 43; 41; -3;  2;   ;   ;   ;   ;   ;   ;   ;2;5;35;3;7;H;M; -4.1; -3.9; -6.8; -3.2;ヴレクール　;003;367;385;                        ;  ;   1.7;   8.9;   3.3;03;03;06;06; -6; -4;10548;10218;468;-10;2;1;2;       ;       ;   70;    0;32;32;1;    
1015140712;1110262120150215;サウザンドエース　　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1483;560;森一馬　　　;浜田多実雄　;  60.6;11; 35; 33; -3;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;H;M; -4.1;-12.9; -5.9; -3.2;ヴレクール　;011;367;394;                        ;  ;  11.9;  16.8;   5.3;03;03;03;02; -6; -3;10559;10447;530;+ 6;2;1;1;       ;       ;    0;    0;32;32;3;    
1015140713;1110409120150215;ヴレクール　　　　　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1472;560;Ｄ．バルジュ;大久保龍志　;   6.5;04; 47; 42; -3;  4;   ;  1;   ;   ;   ;   ;   ;3;5;32;2;2;H;M; -7.1; -0.9; -5.9; -3.2;ウエスタンパ;000;370;383;                        ;  ;   2.2;   5.0;   2.1;05;05;03;02; -9; -3;70232;10368;516;+12;2;1;2;    650;    250;  700;  500;32;32;4;    
1015140714;1110118020150215;ウエスタンパレード　　　　　　　　　;1700;2;1;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1472;560;藤岡康太　　;西園正都　　;   5.7;03; 44; 42; -3;  2;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;3;H;H;  1.9; -4.9; -3.2; -3.2;ヴレクール　;000;361;386;                        ;  ;   1.6;   6.4;   2.7;01;01;01;01;  3;  1;10536;10339;506;- 4;2;1;1;       ;    180;  280;    0;32;32;1;    
1015140801;1110472420150215;ウインリバティ　　　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1597;540;丹内祐次　　;飯田雄三　　;   5.8;03; 53; 42;-20; 11;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;7;H;H; -1.5;-15.8;  2.3;  8.7;テイエムサン;000;350;361;                        ;  ;   1.7;  11.8;   3.3;03;03;03;03;-10;-12;10515;10359;440;+ 2;2;1;2;    580;    220;  700;  500;32;32;1;    
1015140802;1010117220150215;ヤマトダイアンサス　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;2000;520;長岡禎仁　　;大竹正博　　;  10.8;07; 46; 37;-20;  9;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;H;H;  6.5;-32.8;  8.7;  8.7;ウインリバテ;003;340;376;                        ;  ;   3.5;   8.9;   3.3;01;01;01;01;  8;  9;10562;10411;482;- 4;2;1;1;       ;       ;    0;    0;32;33;1;    
1015140803;1110399320150215;ガルデルスリール　　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;2001;540;藤岡康太　　;梅田智之　　;   3.4;01; 48; 39;-20;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;H; -3.5;-17.8;  0.9;  8.7;ウインリバテ;004;352;363;                        ;  ;   1.5;   4.7;   1.9;03;06;07;05;-12;-14;10536;10394;464;-14;2;1;3;       ;       ;    0;    0;32;32;3;    
1015140804;1110473120150215;マイネボニータ　　　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1599;540;津村明秀　　;田所秀孝　　;   9.6;05; 49; 40;-20;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;2;H;H; -6.5;-18.8;  3.0;  8.7;ウインリバテ;002;355;364;                        ;  ;   2.6;  10.2;   2.6;07;11;03;03;-15;-11;10507;10319;408;  0;2;1;3;       ;       ;   70;    0;32;22;3;    
1015140805;1110582420150215;ピエールドリュヌ　　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;2000;540;菱田裕二　　;佐々木晶三　;   5.5;02; 49; 40;-20;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;H; -6.5;-14.8; -0.5;  8.7;ウインリバテ;003;355;360;                        ;  ;   1.7;   5.3;   1.8;07;08;10;08;-15;-16;10564;10306;458;-10;2;1;3;       ;       ;    0;    0;32;22;1;    
1015140806;1110456820150215;コウセイマユヒメ　　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;2007;540;松田大作　　;中野栄治　　; 124.6;13; 44; 35;-20;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;H; -3.5;-24.8;  1.6;  8.7;ウインリバテ;010;352;370;                        ;  ;  22.5;  36.5;   8.1;03;05;05;05;-12;-13;10451;10315;452;+12;2;1;3;       ;       ;    0;    0;32;32;4;    
1015140807;1110449020150215;ガーリッシュハート　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;2005;540;松山弘平　　;野中賢二　　;  15.1;08; 45; 36;-20;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;H; -6.5;-17.8; -1.9;  8.7;ウインリバテ;008;355;363;                        ;  ;   3.2;  10.4;   2.4;07;08;11;10;-15;-18;10546;10409;474;+ 6;2;1;3;       ;       ;    0;    0;32;32;3;    
1015140808;1110562620150215;テイエムサンビカ　　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1597;510;義英真　　　;柴田光陽　　;  84.6;11; 48; 37;-20; 11;   ;   ;   ;   ;   ;   ;   ;4;3;14;3;2;H;H; -2.5;-21.8;  1.4;  8.7;ウインリバテ;000;348;364;                        ;  ;  19.0;  48.2;   8.1;02;02;02;02; -8; -9;10575;10274;460;-14;2;1;1;       ;   2310;  280;    0;32;32;2;    
1015140809;1110518020150215;マイネリベルタス　　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1599;540;Ｄ．バルジュ;宮本博　　　;   6.3;04; 51; 40;-20;  9;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;2;H;H; -5.5;-13.8;  1.2;  8.7;ウインリバテ;002;355;360;                        ;  ;   1.7;   6.7;   1.7;07;08;07;05;-15;-15;70232;10383;420;- 6;2;1;3;       ;       ;  110;    0;32;22;5;    
1015140810;1110094120150215;クリノハッチャン　　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;2001;540;川島信二　　;高市圭二　　; 118.3;12; 48; 39;-20;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;H; -8.5;-13.8; -1.9;  8.7;ウインリバテ;004;357;359;                        ;  ;  13.8;  39.0;   7.8;13;12;11;10;-17;-18;10482;10323;450;- 6;2;1;4;       ;       ;    0;    0;32;22;2;    
1015140811;1110428920150215;クイーンズシアター　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;2008;530;松若風馬　　;安田隆行　　;  10.8;06; 41; 32;-20;  9;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;H;H; -5.5;-27.8; -0.4;  8.7;ウインリバテ;011;352;371;                        ;  ;   3.6;   7.0;   3.2;03;03;05;08;-12;-13;10574;10309;464;+10;2;1;2;       ;       ;    0;    0;32;32;5;    
1015140812;1110334820150215;ヤマニンエルフィン　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;2021;540;藤田伸二　　;柴田政見　　;  28.6;09; 36; 25;-20;  9;   ;  2;   ;   ;   ;   ;   ;5;3;15;3;3;H;H; -3.5;-36.8;  1.9;  8.7;ウインリバテ;024;353;383;                        ;  ;   4.3;  14.5;   2.8;11;06;07;10;-13;-14;10392;10279;458;- 8;2;1;3;       ;       ;    0;    0;32;23;4;    
1015140813;1110417020150215;スペランツァデーア　　　　　　　　　;2000;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1599;540;杉原誠人　　;牧田和弥　　;  29.7;10; 50; 40;-20;  9;   ;   ;  1;   ;   ;  1;   ;2;3;15;3;2;H;H; -9.5; -8.8; -3.3;  8.7;ウインリバテ;002;358;355;                        ;  ;   5.8;  30.3;   5.2;12;12;13;13;-18;-20;10555;10432;434;-14;2;1;4;       ;    710;  180;    0;32;21;2;    
1015140901;1110173220150215;サビーナクレスタ　　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1086;570;西田雄一郎　;大竹正博　　;  15.6;07; 52; 40;-20; 12;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;H;H; -2.5;-15.1;  1.1;  1.1;ナムラアッパ;002;330;356;                        ;  ;   4.0;  11.2;   2.3;00;01;01;01;  1;  1;10422;10411;486;- 6;2;1;1;   1560;    540;  700;  500;33;33;1;    
1015140902;1010532820150215;ケージーサクランボ　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1089;550;北村友一　　;飯田雄三　　;  43.8;14; 45; 36;-20;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;S;-18.5; -3.1;-16.9;  1.1;サビーナクレ;003;346;344;                        ;  ;   7.8;  39.3;   6.4;00;15;15;16;-16;-15;10522;10359;430;- 2;2;1;4;       ;   1030;  180;    0;33;22;1;    
1015140903;1110914720150215;クラウンデュナミス　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1092;550;古川吉洋　　;小野次郎　　;  10.9;06; 42; 33;-20;  9;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;H;H; -5.5;-18.1; -2.5;  1.1;サビーナクレ;006;333;359;                        ;  ;   2.7;   7.1;   4.6;00;06;04;04; -3; -3;10436;10434;466;  0;2;1;2;       ;       ;    0;    0;33;33;1;    
1015140904;1010201520150215;フィボナッチ　　　　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1093;540;義英真　　　;牧浦充徳　　;   9.8;04; 40; 29;-20;  9;  1;   ;  1;   ;   ;  1;   ;4;3;15;2;3;H;S;-18.5; -6.1;-18.1;  1.1;サビーナクレ;007;346;347;                        ;  ;   2.6;  12.2;   4.4;00;17;17;17;-16;-16;10575;10422;474;+ 2;2;1;4;       ;       ;    0;    0;33;22;4;    
1015140905;1110575620150215;ケープオブホープ　　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1093;540;松若風馬　　;境直行　　　; 106.7;16; 39; 30;-20;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;M;-10.5;-14.1; -8.5;  1.1;サビーナクレ;007;338;355;                        ;  ;  12.8;  57.9;   7.7;00;10;08;07; -8; -8;10574;10218;430;+ 4;2;1;3;       ;       ;    0;    0;33;33;2;    
1015140906;1010616620150215;ノンブルドール　　　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1092;550;吉田隼人　　;堀井雅広　　; 115.0;17; 42; 33;-20;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;M; -9.5;-14.1; -7.3;  1.1;サビーナクレ;006;337;355;                        ;  ;  22.9; 101.1;   8.7;00;08;08;07; -7; -7;10510;10304;448;-16;2;1;3;       ;       ;    0;    0;33;33;1;    
1015140907;1010096620150215;デルマコナキジジ　　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1095;570;川島信二　　;和田正道　　; 167.7;18; 38; 29;-20;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;8;H;M;-14.5;-12.1;-13.3;  1.1;サビーナクレ;009;342;353;                        ;  ;  28.2;  84.9;  12.9;00;12;12;11;-12;-12;10482;10222;486;-10;2;1;3;       ;       ;    0;    0;33;33;1;    
1015140908;1110611620150215;シャルマンウーマン　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1097;520;長岡禎仁　　;小島茂之　　;   3.4;01; 34; 25;-20;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;H;H; -4.5;-26.1; -1.1;  1.1;サビーナクレ;011;331;366;                        ;  ;   1.6;   8.1;   1.9;00;02;02;02; -1; -1;10562;10378;502;-10;2;1;1;       ;       ;    0;    0;33;33;2;    
1015140909;1110402520150215;ビアンコカンドーレ　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1093;550;川須栄彦　　;矢作芳人　　;   9.3;03; 41; 31;-20;  9;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;7;H;S;-17.5; -7.1;-15.7;  1.1;サビーナクレ;007;345;349;                        ;  ;   2.3;   9.0;   3.8;00;15;15;14;-15;-14;10548;10385;454;+18;2;1;4;       ;       ;    0;    0;33;22;5;    
1015140910;1110584920150215;ナムラアッパー　　　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1088;570;高倉稜　　　;福島信晴　　;  19.7;09; 46; 37;-20;  9;   ;   ;   ;   ;   ;   ;   ;3;5;14;3;3;H;M;-14.5; -5.1;-13.3;  1.1;サビーナクレ;002;342;346;                        ;  ;   3.5;  13.4;   3.0;00;12;12;11;-12;-12;10550;10267;426;- 2;2;1;3;       ;    460;  280;    0;33;22;3;    
1015140911;1110260220150215;サウンドカール　　　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1090;570;菱田裕二　　;安達昭夫　　;  18.7;08; 45; 35;-20;  9;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;3;H;S;-19.5; -1.1;-19.3;  1.1;サビーナクレ;004;347;343;                        ;  ;   5.0;  17.8;   4.0;00;18;17;17;-17;-17;10564;10355;476;  0;2;1;4;       ;       ;   70;    0;33;22;4;    
1015140912;1010912020150215;ジャストザオネスト　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1091;570;杉原誠人　　;小笠倫弘　　;  28.6;11; 43; 34;-20;  9;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;H;M;-14.5; -8.1;-13.3;  1.1;サビーナクレ;005;342;349;                        ;  ;   4.9;  31.9;   6.0;00;12;12;14;-12;-12;10555;10386;512;+ 2;2;1;3;       ;       ;    0;    0;33;22;4;    
1015140913;1110206320150215;トウケイタイガー　　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1097;570;松山弘平　　;清水久詞　　;   9.8;05; 36; 27;-20;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;H; -6.5;-22.1; -3.7;  1.1;サビーナクレ;011;334;363;                        ;  ;   3.3;   6.1;   3.0;00;02;04;06; -4; -4;10546;10419;464;+ 2;2;1;2;       ;       ;    0;    0;33;33;2;    
1015140914;1010396420150215;サンライズテナンゴ　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1094;550;岩崎翼　　　;平田修　　　;  35.5;12; 38; 28;-20;  9;   ;  1;   ;   ;   ;   ;   ;5;3;15;2;7;H;M;-12.5;-14.1;-10.7;  1.1;サビーナクレ;008;339;355;                        ;  ;   7.5;  40.0;  10.2;00;10;11;11; -9; -9;10568;10392;472;+10;2;1;3;       ;       ;    0;    0;33;33;5;    
1015140915;1010264420150215;テイエムシングン　　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1089;570;松田大作　　;鈴木孝志　　;  64.0;15; 45; 36;-20;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;H;H; -8.5;-12.1; -6.1;  1.1;サビーナクレ;003;336;353;                        ;  ;  14.0;  57.9;   5.9;00;06;07;07; -6; -6;10451;10420;512;+10;2;1;3;       ;       ;  110;    0;33;33;3;    
1015140916;1010289020150215;ジンセイハオマツリ　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1090;570;Ｄ．バルジュ;佐々木晶三　;   4.7;02; 44; 35;-20;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;H; -3.5;-18.1; -0.1;  1.1;サビーナクレ;004;331;359;                        ;  ;   1.7;   5.9;   1.7;00;02;02;02; -1; -1;70232;10306;500;-12;2;1;1;       ;       ;    0;    0;33;33;3;    
1015140917;0910443920150215;アラカメジョウ　　　　　　　　　　　;1200;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1091;520;伴啓太　　　;的場均　　　;  27.7;10; 42; 32;-20;  9;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;H;H; -6.5;-17.1; -3.5;  1.1;サビーナクレ;005;333;358;                        ;  ;   5.5;  13.0;   6.5;00;02;04;04; -3; -3;10567;10373;458;+ 4;2;1;2;       ;       ;    0;    0;33;33;3;    
