0715320501;1310566220150705;ロスカボス　　　　　　　　　　　　　;1600;1;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;1410;540;Ｍ．デムーロ;高野友和　　;   2.8;02; 41; -8;  5; 47;  2;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-34.1;-18.3;-70.2;-66.7;アストラエン;001;396;347;                        ;  ;   1.1;   3.5;   1.2;00;08;06;05; -8; -5;70176;10426;496;   ;2;1;4;    280;    120;  700;  400;31;21;1;    
0715320502;1310182920150705;ゴールドラッシュ　　　　　　　　　　;1600;1;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;1421;540;川田将雅　　;池江泰寿　　;   6.1;03; 25;-20;  5; 45;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;S;S;-31.1;-31.3;-70.0;-66.7;ロスカボス　;011;391;360;                        ;  ;   1.5;   4.4;   1.2;00;03;03;03; -3; -3;10512;10381;448;   ;2;1;2;       ;       ;    0;    0;31;31;2;    
0715320503;1310245220150705;マニワッショイ　　　　　　　　　　　;1600;1;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1423;540;浜中俊　　　;野中賢二　　;  34.6;07; 22;-23;  5; 45;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-33.1;-31.3;-72.2;-66.7;ロスカボス　;013;393;360;                        ;  ;   4.4;  23.1;   3.0;00;05;05;05; -5; -5;10535;10409;448;   ;2;1;3;       ;       ;    0;    0;31;31;2;    
0715320504;1310477720150705;ゼットフーリ　　　　　　　　　　　　;1600;1;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;1415;540;松山弘平　　;宮徹　　　　;  18.5;05; 31;-14;  5; 45;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;S;S;-28.1;-28.3;-66.7;-66.7;ロスカボス　;005;388;357;                        ;  ;   2.4;  16.5;   2.7;00;01;01;01;  2;  1;10546;10328;458;   ;2;1;1;       ;       ;   70;    0;31;31;1;    
0715320505;1310567620150705;タンサンドール　　　　　　　　　　　;1600;1;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;1412;540;北村宏司　　;高柳瑞樹　　;  21.5;06; 35;-10;  5; 45;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-30.1;-24.3;-67.8;-66.7;ロスカボス　;002;390;353;                        ;  ;   2.3;  17.5;   2.5;00;02;02;02; -2; -1;10462;10427;466;   ;2;1;2;       ;    230;  180;    0;31;31;2;    
0715320506;1310111620150705;イーグルバイオ　　　　　　　　　　　;1600;1;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1424;540;国分優作　　;西浦勝一　　;  62.2;08; 21;-24;  5; 45;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-36.1;-29.3;-75.5;-66.7;ロスカボス　;014;396;358;                        ;  ;   5.7;  55.7;   5.3;00;06;08;08; -8; -8;10545;10327;478;   ;2;1;3;       ;       ;    0;    0;31;21;3;    
0715320507;1310605520150705;アストラエンブレム　　　　　　　　　;1600;1;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1411;540;秋山真一郎　;小島茂之　　;   2.3;01; 38; -9;  5; 45;  2;   ;   ;   ;   ;   ;   ;4;3;17;3;2;S;S;-38.1;-16.3;-73.5;-66.7;ロスカボス　;001;400;345;                        ;  ;   1.1;   2.4;   1.1;00;09;09;08;-12; -8;10446;10378;470;   ;2;1;4;       ;    110;  280;    0;31;21;5;    
0715320508;1310279020150705;スズカボルト　　　　　　　　　　　　;1600;1;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1415;540;岩田康誠　　;橋田満　　　;  10.5;04; 31;-14;  5; 45;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;S;S;-32.1;-25.3;-70.0;-66.7;ロスカボス　;005;392;354;                        ;  ;   1.4;  12.3;   2.2;00;04;03;03; -4; -3;30182;10234;490;   ;2;1;3;       ;       ;  110;    0;31;21;3;    
0715320509;1310298320150705;メイショウヨイチ　　　　　　　　　　;1600;1;2;1;30;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;1427;540;幸英明　　　;坂口正則　　;  84.0;09; 19;-27;  5; 45;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-34.1;-34.3;-72.3;-66.7;ロスカボス　;017;395;363;                        ;  ;   8.8;  38.7;   5.6;00;06;06;05; -7; -6;10419;10230;468;   ;2;1;4;       ;       ;    0;    0;31;21;4;    
0715320601;1310083420150705;ダンガンレディ　　　　　　　　　　　;1400;1;2;1;30;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;1260;510;義英真　　　;宮徹　　　　;  61.4;08; 16;  9;  5;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-30.1;-18.8;-35.7;-20.5;エスティター;013;377;361;                        ;  ;   6.1;  32.4;   5.1;00;09;09;09;-13;-12;10575;10328;466;   ;2;1;4;       ;       ;    0;    0;22;12;4;    
0715320602;1310532120150705;エスティタート　　　　　　　　　　　;1400;1;2;1;30;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;1247;540;武豊　　　　;松永幹夫　　;   1.7;01; 35; 26;  5;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-19.1;-11.8;-24.9;-20.5;ブンブンブラ;001;368;356;                        ;  ;   1.1;   1.7;   1.1;00;03;04;03; -4; -4;10355;10402;434;   ;2;1;3;    170;    110;  700;  400;22;21;1;    
0715320603;1310518920150705;タンギモウジア　　　　　　　　　　　;1400;1;2;1;30;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;1251;540;小牧太　　　;橋口弘次郎　;   5.1;02; 29; 21;  5;  7;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-22.1;-12.8;-27.2;-20.5;エスティター;004;372;357;                        ;  ;   1.4;   7.9;   1.4;00;07;06;05; -8; -7;30018;10215;490;   ;2;1;3;       ;       ;  110;    0;22;22;1;    
0715320604;1310243020150705;ブンブンブラウ　　　　　　　　　　　;1400;1;2;1;30;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;1248;540;松山弘平　　;川村禎彦　　;  24.5;07; 32; 25;  5;  7;   ;   ;   ;   ;   ;   ;   ;1;3;17;2;2;S;S;-15.1;-16.8;-20.5;-20.5;エスティター;001;364;361;                        ;  ;   3.0;  16.9;   2.8;00;01;01;01;  2;  2;10546;10317;442;   ;2;1;1;       ;    340;  280;    0;22;22;1;    
0715320605;1310288120150705;リヴァイバル　　　　　　　　　　　　;1400;1;2;1;30;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1262;540;Ｍ．デムーロ;岡田稲男　　;   7.7;03; 16;  9;  5;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-21.1;-24.8;-27.1;-20.5;エスティター;015;370;369;                        ;  ;   1.6;  11.9;   2.6;00;05;05;05; -6; -6;70176;10376;494;   ;2;1;3;       ;       ;    0;    0;22;22;2;    
0715320606;1310485320150705;シゲルカマス　　　　　　　　　　　　;1400;1;2;1;30;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;1293;540;幸英明　　　;日吉正和　　; 115.3;10;-17;-25;  5;  7;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-34.1;-40.8;-42.6;-20.5;エスティター;046;384;385;                        ;  ;   9.2;  61.2;   1.9;00;10;10;10;-20;-21;10419;10431;428;   ;2;1;4;       ;       ;    0;    0;22;13;2;    
0715320607;1310569420150705;ティノ　　　　　　　　　　　　　　　;1400;1;2;1;30;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;1257;540;太宰啓介　　;坂口正則　　;  65.1;09; 22; 15;  5;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;2;S;S;-25.1;-15.8;-31.5;-20.5;エスティター;010;374;360;                        ;  ;   7.4;  26.1;   3.7;00;07;08;08;-10;-10;10460;10230;382;   ;2;1;4;       ;       ;    0;    0;22;22;3;    
0715320608;1310212420150705;イイデシロ　　　　　　　　　　　　　;1400;1;2;1;30;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;1256;540;和田竜二　　;北出成人　　;  24.2;06; 23; 16;  5;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-19.1;-20.8;-24.9;-20.5;エスティター;009;368;365;                        ;  ;   2.8;  18.4;   2.3;00;03;03;03; -4; -4;10438;10388;442;   ;2;1;2;       ;       ;   70;    0;22;22;3;    
0715320609;1310347220150705;クールマギー　　　　　　　　　　　　;1400;1;2;1;30;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1256;540;浜中俊　　　;清水久詞　　;  10.0;04; 23; 16;  5;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-23.1;-18.8;-27.1;-20.5;エスティター;009;372;363;                        ;  ;   1.6;   7.1;   2.3;00;06;06;05; -8; -6;10535;10419;436;   ;2;1;3;       ;       ;    0;    0;22;22;5;    
0715320610;1310266620150705;エキドナ　　　　　　　　　　　　　　;1400;1;2;1;30;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;1250;540;岩田康誠　　;山内研二　　;  15.4;05; 30; 23;  5;  7;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;2;S;S;-17.1;-16.8;-22.7;-20.5;エスティター;003;366;361;                        ;  ;   1.9;  16.2;   2.4;00;02;02;02; -2; -2;30182;10259;490;   ;2;1;2;       ;    220;  180;    0;22;22;2;    
0715320701;1210318220150705;トウシンハンター　　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;2163;540;川田将雅　　;松田博資　　;   4.7;03; 45; 47;  5; -2;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;H;  4.9; -6.2; -5.6; -2.8;サンライズフ;000;361;364;                        ;  ;   1.5;   5.2;   1.8;05;05;04;03; -5; -4;10512;10219;434;- 4;2;1;2;    470;    180;  460;  400;31;31;2;    
0715320702;1210399220150705;クレバーフォース　　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;2232;560;中谷雄太　　;矢作芳人　　; 101.3;13; -7; -2;  5; -5;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -5.1;-59.2;-16.8; -2.8;トウシンハン;069;371;417;                        ;  ;  25.1;  57.9;  12.0;15;16;17;17;-15;-20;10452;10385;494;- 4;2;1;4;       ;       ;    0;    0;31;33;1;    
0715320703;1210605820150705;エスケイアタック　　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;2185;510;鮫島克駿　　;加藤敬二　　; 342.3;18; 22; 27;  5; -5;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;M; -2.1;-25.2;-11.1; -2.8;トウシンハン;022;366;381;                        ;  ;  61.5;  95.7;  23.9;09;11;10;10;-10; -9;10578;10252;426;- 2;2;1;3;       ;       ;    0;    0;31;32;2;    
0715320704;1210605420150705;トミーゴールド　　　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;2213;530;義英真　　　;崎山博樹　　; 199.0;16;  3;  8;  5; -5;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;H;S;-10.1;-38.2;-21.6; -2.8;トウシンハン;050;374;394;                        ;  ;  27.9; 164.1;  23.5;17;18;18;18;-18;-24;10575;10239;456;- 4;2;1;4;       ;       ;    0;    0;31;32;1;    
0715320705;1210419420150705;ジュンファイトクン　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;2164;560;岩田康誠　　;森秀行　　　;   3.6;02; 41; 46;  5; -5;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;3;H;M; -3.1; -0.2;-10.5; -2.8;トウシンハン;001;369;358;                        ;  ;   1.4;   6.4;   1.4;11;12;13;15;-13;-11;30182;10298;450;  0;2;1;3;       ;    160;  120;    0;31;31;2;    
0715320706;1210452520150705;インスパイアー　　　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;2207;560;和田竜二　　;須貝尚介　　;  26.4;08; 11; 16;  5; -5;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;H;  4.9;-45.2; -9.1; -2.8;トウシンハン;044;361;403;                        ;  ;   4.1;  21.3;   3.2;03;03;04;10; -5; -9;10438;10414;462;+10;2;1;2;       ;       ;    0;    0;31;33;2;    
0715320707;1210441220150705;デルマフウライマツ　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;2208;560;高倉稜　　　;池添兼雄　　;  67.3;10; 11; 15;  5; -5;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -6.1;-45.2; -9.1; -2.8;トウシンハン;045;372;404;                        ;  ;  10.9;  49.4;   6.5;15;15;13;10;-16; -9;10550;10336;498;- 2;2;1;4;       ;       ;    0;    0;31;23;4;    
0715320708;1210558120150705;メイショウメイザン　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;2184;560;太宰啓介　　;荒川義之　　; 193.5;15; 27; 32;  5; -5;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;H;  7.9;-31.2; -2.8; -2.8;トウシンハン;021;358;389;                        ;  ;  31.8;  76.1;  12.2;02;02;02;01; -2;  1;10460;10406;468;+ 4;2;1;1;       ;       ;    0;    0;31;32;1;    
0715320709;1210307620150705;シップーコウライ　　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;2166;560;幸英明　　　;野中賢二　　;   3.5;01; 42; 45;  5; -5;   ;  2;   ;   ;   ;   ;   ;4;3;17;3;7;H;M; -5.1; -5.2; -7.0; -2.8;トウシンハン;003;371;365;                        ;  ;   1.4;   8.6;   3.1;14;14;10;05;-15; -6;10419;10409;462;  0;2;1;4;       ;       ;   69;    0;31;21;4;    
0715320710;1210224920150705;セイリングオーダー　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;2183;540;松山弘平　　;今野貞一　　; 177.4;14; 28; 33;  5; -5;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -4.1;-18.2;-11.2; -2.8;トウシンハン;020;370;376;                        ;  ;  32.1;  63.9;  14.9;13;13;15;16;-14;-12;10546;10437;424;- 2;2;1;4;       ;       ;    0;    0;31;32;2;    
0715320711;1210259120150705;シャイニングスター　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;2171;560;浜中俊　　　;池江泰寿　　;   7.3;04; 36; 41;  5; -5;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;H;  2.9;-12.2; -7.0; -2.8;トウシンハン;008;363;370;                        ;  ;   1.9;   3.6;   1.9;07;08;07;05; -7; -6;10535;10381;482;-12;2;1;3;       ;       ;    0;    0;31;31;3;    
0715320712;1210337620150705;プレミオテーラー　　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;2169;530;岩崎翼　　　;河内洋　　　;  10.6;05; 36; 41;  5; -5;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;H;  1.9; -8.2; -8.4; -2.8;トウシンハン;006;364;366;                        ;  ;   2.5;  13.8;   3.1;09;09;10;10; -8; -8;10568;10382;476;+ 8;2;1;3;       ;       ;    0;    0;31;31;2;    
0715320713;1210476520150705;スパークルジョイ　　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;2184;530;松若風馬　　;高橋義忠　　;  88.5;12; 28; 31;  5; -4;   ;  1;   ;   ;   ;   ;   ;3;3;18;4;3;H;H;  5.9;-24.2; -6.7; -2.8;トウシンハン;021;361;382;                        ;  ;  13.1;  56.1;   8.6;05;06;07;05; -5; -7;10574;10438;418;- 8;2;1;2;       ;       ;    0;    0;31;32;3;    
0715320714;1210136020150705;サンライズフレーズ　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;2163;560;Ｍ．デムーロ;石坂正　　　;  37.2;09; 42; 47;  5; -5;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;H;M;  0.9; -4.2; -7.0; -2.8;トウシンハン;000;365;362;                        ;  ;   7.5;  16.8;   5.7;07;06;07;05; -9; -6;70176;10337;446;- 6;2;1;3;       ;    800;  180;    0;31;31;1;    
0715320715;1210483220150705;レレオーネ　　　　　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;2173;560;北村友一　　;吉田直弘　　;  14.7;06; 37; 40;  5; -5;   ;  2;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-12.1; -9.2; -9.1; -2.8;トウシンハン;010;378;369;                        ;  ;   3.2;   7.0;   2.1;17;17;15;10;-22; -9;10522;30571;474;+ 2;2;1;4;       ;       ;    0;    0;31;22;4;    
0715320716;1210057220150705;ヤマニントライブ　　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;2186;560;国分優作　　;石橋守　　　; 277.6;17; 26; 31;  5; -5;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;H;  5.9;-32.2; -3.5; -2.8;トウシンハン;023;360;390;                        ;  ;  46.0; 111.5;  15.0;03;03;03;02; -4; -1;10545;10449;480;+ 2;2;1;2;       ;       ;    0;    0;31;32;2;    
0715320717;1210398620150705;サマーローズ　　　　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;2167;540;北村宏司　　;沖芳夫　　　;  20.1;07; 40; 44;  5; -5;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;2;H;M; -1.1;-10.2; -4.9; -2.8;トウシンハン;004;367;369;                        ;  ;   3.4;  15.5;   3.6;11;09;04;03;-11; -3;10462;10251;446;- 8;2;1;3;       ;       ;   46;    0;31;32;3;    
0715320718;1210200920150705;サンライズビジュー　　　　　　　　　;2200;1;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;2229;560;藤懸貴志　　;平田修　　　;  78.4;11; -4;  1;  5; -5;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;H;  9.9;-69.2; -7.7; -2.8;トウシンハン;066;356;427;                        ;  ;  11.0;  52.1;   8.5;01;01;01;05;  2; -7;10558;10392;422;- 4;2;1;1;       ;       ;    0;    0;31;33;1;    
0715320801;1010469620150705;トゥヴァビエン　　　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1593;570;高田潤　　　;湯窪幸雄　　;  25.8;08; 51; 44;-16;  7;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;2;M;S;-16.0; -3.9; -1.5;  4.5;カレングラス;000;380;377;                        ;  ;   5.0;  15.9;   2.8;12;12;12;11;-14; -6;10468;10366;526;+ 2;3;1;4;   2580;    610;  750;  500;32;22;3;    
0715320802;1010416320150705;カレングラスジョー　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1593;570;武豊　　　　;松永幹夫　　;   3.0;01; 50; 44;-16;  6;   ;   ;   ;   ;   ;   ;   ;2;5;34;3;2;M;M; -5.0; -6.9;  0.9;  4.5;トゥヴァビエ;000;369;380;                        ;  ;   1.3;   3.1;   1.5;03;05;05;04; -3; -3;10355;10402;518;- 2;3;1;2;       ;    160;  300;    0;32;32;1;    
0715320803;1110433520150705;ネオヴァリアント　　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2012;570;松山弘平　　;小崎憲　　　;  28.5;09; 33; 28;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -7.0;-25.9;  0.9;  4.5;トゥヴァビエ;019;371;399;                        ;  ;   5.4;  20.9;   3.7;05;07;05;04; -5; -3;10546;10395;490;+10;3;1;2;       ;       ;    0;    0;32;23;2;    
0715320804;1110419520150705;サトノスーペリア　　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1595;570;秋山真一郎　;平田修　　　;   9.9;04; 47; 42;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;M; -9.0; -6.9; -0.7;  4.5;トゥヴァビエ;002;373;380;                        ;  ;   3.4;  11.4;   3.3;07;09;09;08; -7; -5;10446;10392;464;- 6;3;1;3;       ;       ;  110;    0;32;22;1;    
0715320805;1110450820150705;ダノンアンビシャス　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1597;570;岩田康誠　　;藤原英昭　　;  16.7;07; 45; 40;-16;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;M; -6.0;-13.9;  3.3;  4.5;トゥヴァビエ;004;370;387;                        ;  ;   3.2;  18.0;   3.1;05;02;02;02; -4;  0;30182;10364;466;-12;3;1;2;       ;       ;    0;    0;32;22;3;    
0715320806;1110103820150705;エアカーディナル　　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1596;570;Ｍ．デムーロ;笹田和秀　　;  15.3;06; 48; 41;-16;  5;  1;   ;  1;   ;  1;   ;   ;1;3;35;2;7;M;S;-19.0; -2.9; -2.7;  4.5;トゥヴァビエ;003;384;376;                        ;  ;   2.7;  15.8;   3.6;15;13;14;13;-18;-10;70176;10413;482;+ 2;3;1;4;       ;       ;    0;    0;32;22;1;    
0715320807;1210607420150705;ウォーターイーグル　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2014;540;浜中俊　　　;岡田稲男　　;   4.5;02; 30; 25;-16;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;M; -3.0;-31.9;  2.3;  4.5;トゥヴァビエ;021;366;404;                        ;  ;   1.6;   9.1;   2.1;01;01;02;02;  1;  0;10535;10376;514;- 2;3;1;1;       ;       ;    0;    0;32;33;1;    
0715320808;1110544520150705;タガノコルコバード　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2001;570;幸英明　　　;藤岡健一　　;  29.7;10; 43; 37;-16;  5;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-10.0;-11.9; -0.7;  4.5;トゥヴァビエ;008;374;386;                        ;  ;   3.3;  29.8;   4.2;10;10;09;11; -8; -5;10419;10372;440;+ 4;3;1;3;       ;       ;    0;    0;32;22;5;    
0715320809;1110097620150705;ショウナンガッチャ　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2003;570;中谷雄太　　;北出成人　　;  94.9;13; 42; 36;-16;  5;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-21.0;-14.9;  0.3;  4.5;トゥヴァビエ;010;386;388;                        ;  ;  16.6;  59.2;  10.8;15;16;09;08;-20; -5;10452;10388;480;  0;3;1;4;       ;       ;    0;    0;32;13;4;    
0715320810;1110533720150705;ゼンノスサノヲ　　　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1595;570;熊沢重文　　;日吉正和　　;  94.7;12; 48; 42;-16;  5;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;M; -9.0; -7.9;  0.9;  4.5;トゥヴァビエ;002;373;382;                        ;  ;  12.1;  42.0;   6.0;07;07;05;08; -7; -3;10343;10431;472;- 2;3;1;3;       ;       ;   75;    0;32;22;5;    
0715320811;1110137820150705;モズワトウナイ　　　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2031;570;小牧太　　　;森田直行　　; 231.1;16; 18; 13;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-19.0;-35.9; -6.3;  4.5;トゥヴァビエ;038;383;409;                        ;  ;  37.5;  92.4;  10.9;13;13;15;16;-17;-12;30018;10451;444;- 4;3;1;4;       ;       ;    0;    0;32;23;2;    
0715320812;1110186120150705;ヤマカツスピード　　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2021;570;国分恭介　　;大根田裕之　; 119.0;14; 26; 21;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-15.0;-28.9; -3.9;  4.5;トゥヴァビエ;028;379;402;                        ;  ;  20.2;  50.0;  11.1;11;11;13;13;-13; -9;10544;10345;490;- 8;3;1;4;       ;       ;    0;    0;32;23;3;    
0715320813;1110609120150705;ブレイクアウト　　　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1594;540;義英真　　　;本田優　　　;  53.2;11; 45; 39;-16;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;M; -5.0;-12.9;  1.3;  4.5;トゥヴァビエ;001;367;384;                        ;  ;   8.4;  36.6;   4.9;02;02;01;01; -1;  0;10575;10405;480;- 2;3;1;1;       ;    990;  190;    0;32;32;2;    
0715320814;1110252620150705;サトノロブロイ　　　　　　　　　　　;1900;2;2;1;30;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2003;570;川島信二　　;南井克巳　　;   4.8;03; 41; 36;-16;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;M; -4.0;-16.9;  0.9;  4.5;トゥヴァビエ;010;368;390;                        ;  ;   1.5;   5.4;   2.3;03;04;05;04; -2; -3;10482;10358;514;+ 2;3;1;1;       ;       ;    0;    0;32;32;3;    
