0315350405;1310534620151114;デルマネネ　　　　　　　　　　　　　;1800;1;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1536;540;菱田裕二　　;武市康男　　; 106.4;13; 27; 19;  5;  7;  1;   ;   ;   ;   ;   ;   ;2;3;18;4;2;M;S;-19.1;-17.9;-28.0;-21.8;オンザロック;011;385;369;                        ;  ;  10.2;  48.7;   8.7;14;14;14;13;-19; -9;10564;10399;440;-12;4;4;4;       ;       ;    0;    0;31;21;2;    
0315350406;1310631520151114;メイショウカクオビ　　　　　　　　　;1800;1;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1528;550;津村明秀　　;南井克巳　　;   6.5;03; 33; 26;  5;  7;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;7;M;S;-12.1;-12.9;-26.6;-21.8;オンザロック;003;377;364;                        ;  ;   1.8;   9.6;   2.4;11;11;12;08;-11; -6;10507;10358;490;  0;4;4;4;       ;    220;  200;    0;31;21;3;    
0315350407;1310433820151114;ラヴィアナ　　　　　　　　　　　　　;1800;1;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1542;510;加藤祥太　　;武井亮　　　; 142.8;14; 17; 10;  5;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;3;M;S; -8.1;-29.9;-27.8;-21.8;オンザロック;017;371;379;                        ;  ;  19.9;  60.5;  12.1;09;08;09;10; -5; -5;10579;10456;386;- 2;4;4;3;       ;       ;    0;    0;31;31;1;    
0315350408;1310150920151114;ミライヘノサイン　　　　　　　　　　;1800;1;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1530;540;古川吉洋　　;武藤善則　　;  13.4;05; 31; 24;  5;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;M; -4.1;-19.9;-22.6;-21.8;オンザロック;005;369;371;                        ;  ;   2.0;  14.0;   3.2;03;03;03;01; -3; -1;10436;10374;448;- 4;4;4;2;       ;       ;   50;    0;31;31;3;    
0315350409;1310905220151114;クラウンエイトドア　　　　　　　　　;1800;1;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1549;550;原田和真　　;栗田徹　　　;  41.5;09; 16;  9;  5;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;M; -2.1;-39.9;-21.8;-21.8;オンザロック;024;367;391;                        ;  ;   5.0;  19.5;   2.9;02;02;01;02; -1;  0;10563;10436;436;+ 8;4;4;1;       ;       ;    0;    0;31;32;2;    
0315350410;1310902420151114;ウインブルースカイ　　　　　　　　　;1800;1;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1539;550;丹内祐次　　;清水英克　　; 155.4;15; 25; 17;  5;  7;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-19.1;-21.9;-27.2;-21.8;オンザロック;014;385;373;                        ;  ;  23.8;  64.0;  12.3;14;14;14;14;-19; -8;10515;10390;454;- 2;4;4;4;       ;       ;    0;    0;31;22;2;    
0315350411;1310021420151114;クリノサンスーシ　　　　　　　　　　;1800;1;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1529;530;松若風馬　　;大根田裕之　;   5.1;02; 33; 24;  5;  7;  1;  1;   ;   ;   ;   ;   ;5;3;18;3;7;M;S;-12.1;-11.9;-26.4;-21.8;オンザロック;004;378;364;                        ;  ;   1.4;   3.8;   1.9;13;13;12;10;-12; -7;10574;10345;436;- 6;4;4;4;       ;       ;   75;    0;31;21;5;    
0315350412;1310196520151114;オンザロックス　　　　　　　　　　　;1800;1;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1525;550;石橋脩　　　;森秀行　　　;   1.9;01; 37; 28;  5;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;M;M; -4.1;-14.9;-22.6;-21.8;メイショウカ;003;369;366;                        ;  ;   1.1;   3.3;   1.3;03;04;03;03; -3; -1;10497;10298;472;+ 8;4;4;3;    190;    110;  500;  400;31;31;3;    
0315350413;1310296020151114;ピンクアゲート　　　　　　　　　　　;1800;1;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1528;540;吉田隼人　　;高橋義忠　　;  25.2;07; 33; 26;  5;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S; -6.1;-15.9;-24.2;-21.8;オンザロック;003;371;367;                        ;  ;   4.6;  15.1;   3.8;07;06;07;04; -5; -3;10510;10438;454;-10;4;4;3;       ;    510;  130;    0;31;31;3;    
0315350414;1310195420151114;アコルデ　　　　　　　　　　　　　　;1800;1;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1540;540;丸山元気　　;古賀慎明　　;  96.5;11; 23; 16;  5;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;2;M;S; -7.1;-26.9;-25.0;-21.8;オンザロック;015;372;378;                        ;  ;  10.5;  48.5;   6.9;07;08;09;08; -6; -4;10547;10389;402;- 2;4;4;3;       ;       ;    0;    0;31;31;3;    
0315350415;1310378620151114;トモジャハリーフ　　　　　　　　　　;1800;1;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1541;550;丸田恭介　　;栗田博憲　　;  31.6;08; 24; 15;  5;  7;   ;  2;   ;   ;   ;   ;   ;5;3;18;2;3;M;S; -6.1;-26.9;-24.0;-21.8;オンザロック;016;372;379;                        ;  ;   4.1;  22.8;   4.5;09;10;09;10; -6; -4;10537;10212;444;+ 2;4;4;3;       ;       ;    0;    0;31;31;4;    
0315350416;1310640020151114;ラブミーリル　　　　　　　　　　　　;1800;1;1;1;20;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1530;510;井上敏樹　　;小島茂之　　;  18.8;06; 30; 20;  5;  7;  1;  2;   ;   ;   ;   ;   ;4;3;18;3;3;M;S; -5.1;-19.9;-23.4;-21.8;オンザロック;005;370;370;                        ;  ;   2.8;  14.3;   2.6;06;06;05;04; -4; -2;10571;10378;394;  0;4;4;2;       ;       ;    0;    0;31;31;4;    
0315350501;1310614220151114;スプリングキャロル　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1134;540;丸山元気　　;小島茂之　　;   5.4;02; 27; 20; 13;  5;  2;   ;   ;   ;   ;   ;   ;4;3;18;4;3;S;S;-26.1; -8.9;-26.9;-12.1;プレゼンスブ;006;373;362;                        ;  ;   1.9;   5.8;   1.7;00;10;09;06;-15;-14;10547;10378;420;   ;4;4;3;       ;    200;  180;    0;33;22;3;    
0315350502;1310188320151114;サンライフル　　　　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1147;550;菱田裕二　　;的場均　　　;  36.3;10; 10;  4; 13;  5;  1;   ;   ;   ;   ;   ;   ;2;3;18;1;3;S;S;-16.1;-32.9;-14.7;-12.1;プレゼンスブ;019;362;386;                        ;  ;   9.3;  22.7;   6.3;00;02;02;05; -4; -3;10564;10373;480;   ;4;4;1;       ;       ;    0;    0;33;33;2;    
0315350503;1310273020151114;メイショウフレイヤ　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1134;540;村田一誠　　;飯田祐史　　;   5.5;03; 25; 20; 13;  5;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;S;S;-15.1;-20.9;-14.5;-12.1;プレゼンスブ;006;360;374;                        ;  ;   1.7;  11.2;   2.8;00;02;02;02; -2; -2;10445;10448;464;   ;4;4;1;       ;       ;  110;    0;33;33;1;    
0315350504;1310645120151114;オプティマスローズ　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1150;540;勝浦正樹　　;古賀史生　　;  13.2;06;  8;  1; 13;  5;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-25.1;-24.9;-26.7;-12.1;プレゼンスブ;022;371;379;                        ;  ;   2.9;   8.5;   2.5;00;08;08;09;-13;-13;10442;10262;430;   ;4;4;3;       ;       ;    0;    0;33;22;5;    
0315350505;1310292320151114;ティアップジェイド　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1150;540;黛弘人　　　;奥平雅士　　;  19.8;07;  7;  1; 13;  5;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-29.1;-21.9;-31.5;-12.1;プレゼンスブ;022;375;375;                        ;  ;   3.8;  11.7;   5.7;00;11;10;11;-17;-17;10529;10384;448;   ;4;4;3;       ;       ;    0;    0;33;22;1;    
0315350506;1310365120151114;イネディット　　　　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1135;540;杉原誠人　　;杉浦宏昭　　;  21.0;08; 24; 19; 13;  5;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;3;S;S;-15.1;-21.9;-14.5;-12.1;プレゼンスブ;007;360;375;                        ;  ;   4.4;  33.6;   5.8;00;02;02;02; -2; -2;10555;10314;392;   ;4;4;1;       ;       ;   70;    0;33;33;2;    
0315350507;1310634420151114;コスモボーラー　　　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1145;550;丹内祐次　　;松永康利　　;  11.2;05; 13;  7; 13;  5;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-33.1;-12.9;-36.3;-12.1;プレゼンスブ;017;379;366;                        ;  ;   3.1;  14.5;   3.5;00;14;14;15;-21;-21;10515;10403;446;   ;4;4;4;       ;       ;    0;    0;33;11;3;    
0315350508;1310262320151114;アキノプリンス　　　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1138;530;城戸義政　　;藤岡健一　　;  41.3;13; 18; 13; 13;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-24.1;-17.9;-25.1;-12.1;プレゼンスブ;010;368;370;                        ;  ;   8.4;  33.8;   6.8;00;06;06;06;-10;-10;10569;10372;444;   ;4;4;3;       ;       ;    0;    0;33;22;3;    
0315350509;1310438520151114;クマダモン　　　　　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1143;550;平野優　　　;二ノ宮敬宇　; 128.2;15; 16;  9; 13;  5;  1;  1;   ;   ;   ;   ;   ;5;3;18;4;7;S;S;-33.1;-10.9;-35.1;-12.1;プレゼンスブ;015;379;365;                        ;  ;  26.5;  54.7;   9.6;00;14;14;11;-21;-20;10552;10278;412;   ;4;4;4;       ;       ;    0;    0;33;11;5;    
0315350510;1310178120151114;ヤマニンモナムール　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1142;540;伊藤工真　　;池上昌和　　;  37.0;12; 16; 10; 13;  5;   ;  1;   ;   ;   ;   ;   ;4;3;18;4;2;S;S;-29.1;-13.9;-31.3;-12.1;プレゼンスブ;014;374;368;                        ;  ;   8.4;  17.5;   4.2;00;11;10;10;-16;-16;10539;10459;362;   ;4;4;3;       ;       ;    0;    0;33;22;5;    
0315350511;1310320420151114;サツキイチバンボシ　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1168;540;嶋田純次　　;石栗龍彦　　; 137.3;16;-16;-21; 13;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;2;S;S;-29.1;-40.9;-31.3;-12.1;プレゼンスブ;040;374;394;                        ;  ;  24.9;  73.6;  10.0;00;11;10;14;-16;-16;10554;10351;430;   ;4;4;3;       ;       ;    0;    0;33;33;3;    
0315350512;1310280520151114;プレゼンスブルー　　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1128;530;松若風馬　　;鈴木孝志　　;   6.1;04; 33; 26; 13;  7;   ;   ;   ;   ;   ;   ;   ;1;3;15;4;3;S;S;-13.1;-16.9;-12.1;-12.1;ラカリフォル;002;358;370;                        ;  ;   1.8;   5.9;   2.1;00;01;01;01;  2;  2;10574;10420;426;   ;4;4;1;    610;    180;  700;  400;33;33;1;    
0315350513;1310444320151114;カドバン　　　　　　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1146;510;伴啓太　　　;岩戸孝樹　　;  36.7;11;  9;  4; 13;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;S;S;-30.1;-19.9;-32.3;-12.1;プレゼンスブ;018;374;372;                        ;  ;   7.1;  23.8;   4.5;00;08;10;11;-16;-16;10567;10360;432;   ;4;4;3;       ;       ;    0;    0;33;22;3;    
0315350514;1310094220151114;リネンジェット　　　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1158;550;古川吉洋　　;和田雄二　　;  32.5;09; -3; -9; 13;  5;  1;   ;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-37.1;-22.9;-39.9;-12.1;プレゼンスブ;030;383;376;                        ;  ;   4.9;  15.5;   6.6;00;16;16;16;-25;-24;10436;10452;486;   ;4;4;4;       ;       ;    0;    0;33;22;3;    
0315350515;1310074420151114;ニシノヒロイン　　　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1156;540;川須栄彦　　;加藤和宏　　;  62.4;14;  1; -6; 13;  5;  1;  1;   ;   ;   ;   ;   ;4;3;18;4;2;S;S;-23.1;-33.9;-23.1;-12.1;プレゼンスブ;028;369;388;                        ;  ;  11.8;  21.6;   3.8;00;06;06;06;-11;-10;10548;10387;408;   ;4;4;3;       ;       ;    0;    0;33;33;4;    
0315350516;1311005220151114;ラカリフォルニー　　　　　　　　　　;1200;1;1;1;30;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1130;540;吉田隼人　　;木村哲也　　;   3.4;01; 31; 25; 13;  5;   ;  1;   ;   ;   ;   ;   ;2;3;17;2;7;S;S;-17.1;-13.9;-16.9;-12.1;プレゼンスブ;002;362;368;                        ;  ;   1.4;   4.7;   2.1;00;05;05;04; -4; -4;10510;10435;494;   ;4;4;2;       ;    140;  280;    0;33;22;3;    
0315350601;1110489620151114;ダブルフェイス　　　　　　　　　　　;1150;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1090;570;丹内祐次　　;和田正一郎　;  22.3;08; 39; 36;-16;  2;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;H;  8.0;-22.0;  9.0;  9.0;トウケイタイ;014;337;384;                        ;  ;   4.9;  12.7;   5.5;00;02;01;01;   ;  1;10515;10423;534;+ 8;4;4;1;       ;       ;    0;    0;33;33;1;    
0315350602;1210631520151114;シゲルハダカマツリ　　　　　　　　　;1150;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1083;560;吉田隼人　　;伊藤圭三　　;   9.5;04; 45; 42;-16;  2;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;M; -3.0; -4.0; -2.0;  9.0;トウケイタイ;007;348;366;                        ;  ;   1.9;  13.2;   2.6;00;11;10;09;   ;-11;10510;10330;534;  0;4;4;3;       ;       ;    0;    0;33;33;2;    
0315350603;1110292920151114;ビットアリエス　　　　　　　　　　　;1150;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1082;540;松若風馬　　;牧田和弥　　;  36.9;12; 45; 43;-16;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;H;M; -3.0; -5.0; -1.0;  9.0;トウケイタイ;006;347;367;                        ;  ;   6.9;  19.6;   5.2;00;05;06;06;   ; -9;10574;10432;452;+ 7;4;4;3;       ;       ;  110;    0;33;33;1;    
0315350604;1110631720151114;フジサンマーケット　　　　　　　　　;1150;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1101;570;横山和生　　;的場均　　　; 125.6;15; 27; 25;-16;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;S; -8.0;-19.0; -6.0;  9.0;トウケイタイ;025;352;381;                        ;  ;  21.2;  31.5;   6.4;00;11;12;14;   ;-14;10560;10373;444;- 2;4;4;4;       ;       ;    0;    0;33;33;1;    
0315350605;1210563920151114;イアペトス　　　　　　　　　　　　　;1150;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1080;560;津村明秀　　;武市康男　　;  24.0;09; 48; 45;-16;  2;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M; -1.0; -4.0;  1.0;  9.0;トウケイタイ;004;346;366;                        ;  ;   4.7;  16.8;   4.4;00;08;06;06;   ; -8;10507;10399;480;+ 6;4;4;3;       ;    510;  180;    0;33;33;2;    
0315350606;1110376920151114;ガートルード　　　　　　　　　　　　;1150;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1087;550;荻野琢真　　;須貝尚介　　;  33.7;10; 43; 39;-16;  2;  1;  1;   ;   ;   ;   ;   ;3;3;35;3;7;H;S; -7.0; -3.0; -6.0;  9.0;トウケイタイ;011;352;366;                        ;  ;   7.2;  25.4;   4.2;00;14;14;10;   ;-15;10532;10414;458;  0;4;4;4;       ;       ;    0;    0;33;33;5;    
0315350607;1210133520151114;ディーエスフェイム　　　　　　　　　;1150;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1082;560;勝浦正樹　　;藤原辰雄　　;  12.1;05; 45; 43;-16;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M;  0.0; -8.0;  2.0;  9.0;トウケイタイ;006;344;370;                        ;  ;   3.1;  11.0;   3.9;00;03;04;04;   ; -6;10442;10303;486;+ 2;4;4;2;       ;       ;   70;    0;33;33;2;    
0315350608;0910548520151114;スカイアクセス　　　　　　　　　　　;1150;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1088;570;西村太一　　;和田正道　　; 144.6;16; 41; 38;-16;  2;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;S;-13.0;  0.0;-11.0;  9.0;トウケイタイ;012;358;362;                        ;  ;  22.7;  57.8;   9.6;00;15;16;16;   ;-20;10551;10222;540;+24;4;4;4;       ;       ;    0;    0;33;22;2;    
0315350609;1110188720151114;ナウシカ　　　　　　　　　　　　　　;1150;2;1;1;30;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1085;530;城戸義政　　;加藤和宏　　; 100.0;14; 41; 39;-16;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;7;H;S; -8.0; -4.0; -7.0;  9.0;トウケイタイ;009;351;365;                        ;  ;  13.8;  59.8;   7.3;00;11;12;10;   ;-14;10569;10387;420;+ 8;4;4;4;       ;       ;    0;    0;33;33;2;    
