0915540303;1310165820151213;ショウナンアーリー　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1239;550;勝浦正樹　　;森田直行　　;  20.6;07; 28; 24; -6;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-17.3;-16.9;-16.3; -7.5;キアロスクー;014;362;361;                        ;  ;   4.1;  12.3;   3.0;00;09;09;08;-12; -8;10442;10451;460;- 2;1;1;3;       ;       ;   50;    0;22;13;2;    
0915540304;1310490920151213;ブリオ　　　　　　　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1244;540;柴田大知　　;吉田直弘　　;  50.3;11; 22; 18; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S; -9.3;-26.9;-10.8; -7.5;キアロスクー;019;354;371;                        ;  ;  10.9;  28.8;   7.2;00;05;03;05; -4; -3;10429;30571;430;  0;1;1;2;       ;       ;    0;    0;22;23;1;    
0915540305;1310516020151213;デスマッチ　　　　　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1249;550;酒井学　　　;作田誠二　　; 246.0;12; 17; 13; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-14.3;-27.9;-15.2; -7.5;キアロスクー;024;359;372;                        ;  ;  43.8; 116.6;  16.4;00;06;06;08; -9; -7;10457;10318;462;- 4;1;1;3;       ;       ;    0;    0;22;23;1;    
0915540306;1310612920151213;サルドナ　　　　　　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1226;540;Ａ．アッゼニ;中内田充正　;   3.3;01; 42; 38; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;M;M; -5.3;-11.9; -7.5; -7.5;キアロスクー;001;350;356;                        ;  ;   1.5;   4.4;   1.5;00;01;01;01;  1;  2;70326;10446;474;- 2;1;1;1;       ;    150;  200;    0;22;22;1;    
0915540307;1310442820151213;ビップトイトイトイ　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1244;550;松岡正海　　;清水久詞　　;  34.6;09; 22; 18; -6;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S; -9.3;-26.9;-10.8; -7.5;キアロスクー;019;354;371;                        ;  ;   7.4;  14.1;   3.2;00;03;03;03; -4; -3;10500;10419;468;-22;1;1;2;       ;       ;    0;    0;22;23;3;    
0915540308;1310430420151213;ヒナワジュウ　　　　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1243;550;水口優也　　;崎山博樹　　; 453.1;15; 23; 19; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-19.3;-18.9;-18.5; -7.5;キアロスクー;018;364;363;                        ;  ;  74.3; 184.8;  33.2;00;11;11;11;-14;-10;10553;10239;544;- 8;1;1;4;       ;       ;    0;    0;22;13;2;    
0915540309;1310108120151213;スマートカオス　　　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1233;550;岩田康誠　　;大久保龍志　;   6.6;04; 34; 30; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-13.3;-12.9;-14.1; -7.5;キアロスクー;008;358;357;                        ;  ;   1.9;   5.7;   1.9;00;06;06;05; -8; -6;30182;10368;442;- 6;1;1;3;       ;    190;  130;    0;22;22;2;    
0915540310;1310253420151213;ステファンバローズ　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1234;550;菱田裕二　　;松下武士　　;   9.5;06; 33; 29; -6;  4;   ;   ;   ;   ;   ;   ;   ;4;3;17;3;2;M;S;-17.3;-11.9;-16.3; -7.5;キアロスクー;009;362;356;                        ;  ;   2.6;  11.8;   2.7;00;09;09;08;-12; -8;10564;10458;454;- 8;1;1;3;       ;       ;   75;    0;22;12;4;    
0915540311;1310239520151213;エイシンミント　　　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1242;540;川田将雅　　;今野貞一　　;   9.4;05; 24; 20; -6;  4;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-13.3;-21.9;-14.1; -7.5;キアロスクー;017;358;366;                        ;  ;   2.1;  10.7;   2.9;00;08;06;07; -8; -6;10512;10437;426;  0;1;1;3;       ;       ;    0;    0;22;23;3;    
0915540312;1310075620151213;キアロスクーロ　　　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1225;550;Ｃ．ルメール;安達昭夫　　;   4.3;02; 45; 39; -6;  6;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;M; -6.3; -8.9; -9.7; -7.5;サルドナ　　;001;351;353;                        ;  ;   1.5;   4.1;   1.9;00;01;02;02; -1; -2;70234;10355;484;- 6;1;1;1;    430;    150;  500;  400;22;32;2;    
0915540313;1310393820151213;トウシンスパーク　　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1243;550;三浦皇成　　;浅見秀一　　;   5.2;03; 23; 19; -6;  4;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-19.3;-17.9;-19.6; -7.5;キアロスクー;018;364;362;                        ;  ;   1.5;   7.5;   2.0;00;11;11;11;-14;-11;10542;10284;412;  0;1;1;4;       ;       ;    0;    0;22;13;4;    
0915540314;1310602620151213;ジョイフルデイズ　　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1249;540;田辺裕信　　;池添学　　　;  37.8;10; 18; 13; -6;  4;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-10.3;-29.9;-11.9; -7.5;キアロスクー;024;355;375;                        ;  ;   7.1;  25.1;   5.7;00;04;05;03; -5; -4;10491;10453;422;- 2;1;1;2;       ;       ;    0;    0;22;23;4;    
0915540315;1310138720151213;ブボナ　　　　　　　　　　　　　　　;1400;1;1;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1244;520;義英真　　　;石橋守　　　; 393.2;14; 21; 16; -6;  4;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-22.3;-17.9;-21.8; -7.5;キアロスクー;019;367;361;                        ;  ;  63.6; 217.4;  23.1;00;13;13;14;-17;-13;10575;10449;462;+20;1;1;4;       ;       ;    0;    0;22;13;3;    
0915540401;1310177920151213;ヤマニンシルフ　　　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1497;550;Ｃ．ルメール;山内研二　　;   5.0;02; 30; 23; -6;  6;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-15.3;-20.8;-19.3;-16.1;レオナルド　;010;372;357;                        ;  ;   1.4;   3.6;   1.3;00;09;08;08; -9; -5;70234;10259;436;+ 6;1;1;3;       ;       ;    0;    0;21;21;1;    
0915540402;1310064120151213;レオナルド　　　　　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1487;550;Ａ．アッゼニ;藤原英昭　　;   5.7;04; 41; 31; -6;  9;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-10.3;-12.8;-17.7;-16.1;ドゥーカ　　;002;367;349;                        ;  ;   1.7;   7.8;   2.1;00;05;04;04; -4; -3;70326;10364;448;- 6;1;1;2;    570;    170;  500;  400;21;21;2;    
0915540403;1310278120151213;ロイヤルクルーズ　　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1502;520;義英真　　　;坂口正則　　; 316.4;13; 23; 17; -6;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;M;M; -9.3;-30.8;-18.1;-16.1;レオナルド　;015;364;366;                        ;  ;  34.8; 103.6;  15.1;00;02;02;02; -1; -1;10575;10230;438;- 6;1;1;1;       ;       ;    0;    0;21;22;2;    
0915540404;1310126420151213;シンゼンドリーム　　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1490;550;秋山真一郎　;飯田祐史　　;  11.6;05; 36; 28; -6;  7;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;7;M;S;-12.3;-14.8;-18.5;-16.1;レオナルド　;003;369;351;                        ;  ;   2.4;  13.5;   2.2;00;06;06;06; -6; -4;10446;10448;466;- 2;1;1;3;       ;       ;   75;    0;21;21;1;    
0915540405;1310532020151213;イフリート　　　　　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1499;550;池添謙一　　;石坂正　　　;  18.6;06; 28; 21; -6;  6;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-21.3;-19.8;-21.7;-16.1;レオナルド　;012;378;356;                        ;  ;   3.0;  13.9;   3.2;00;13;12;09;-15; -8;10455;10337;500;- 8;1;1;4;       ;       ;    0;    0;21;12;5;    
0915540406;1310402020151213;オースミマルス　　　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1508;550;菱田裕二　　;加藤敬二　　;  82.8;10; 20; 14; -6;  6;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;M;M; -7.3;-36.8;-16.3;-16.1;レオナルド　;021;363;373;                        ;  ;   7.2;  45.6;   5.9;00;01;01;01;  1;  1;10564;10252;460;- 6;1;1;1;       ;       ;    0;    0;21;22;1;    
0915540407;1310565420151213;ソレイユロワイヤル　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1503;550;松山弘平　　;長浜博之　　; 217.3;11; 24; 18; -6;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-19.3;-21.8;-24.3;-16.1;レオナルド　;016;375;358;                        ;  ;  29.7;  59.2;   9.4;00;09;11;12;-12;-10;10546;10266;456;- 4;1;1;4;       ;       ;    0;    0;21;21;1;    
0915540408;1310092520151213;マイネルシュロス　　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1502;550;柴田大知　　;萱野浩二　　; 302.9;12; 25; 19; -6;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-23.3;-19.8;-25.1;-16.1;レオナルド　;015;379;356;                        ;  ;  28.5;  88.8;  12.0;00;12;13;13;-16;-11;10429;10331;452;- 4;1;1;4;       ;       ;    0;    0;21;12;5;    
0915540409;1310622820151213;ディープエクシード　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1490;550;岩田康誠　　;松永昌博　　;   2.2;01; 35; 28; -6;  7;   ;   ;   ;   ;   ;   ;   ;4;5;17;3;3;M;S;-18.3;-11.8;-21.9;-16.1;レオナルド　;003;374;348;                        ;  ;   1.1;   2.7;   1.1;00;06;09;09;-11; -7;30182;10393;480;  0;1;1;4;       ;    110;  130;    0;21;21;3;    
0915540410;1310424820151213;ニホンピロカーン　　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1497;550;酒井学　　　;服部利之　　;  80.1;09; 30; 23; -6;  6;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-18.3;-18.8;-20.9;-16.1;レオナルド　;010;375;355;                        ;  ;   8.5;  38.5;   4.3;00;09;09;09;-12; -7;10457;10349;450;- 2;1;1;4;       ;       ;    0;    0;21;21;4;    
0915540411;1310350220151213;エミーズレシピ　　　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1491;540;藤岡康太　　;友道康夫　　;  26.7;08; 34; 27; -6;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-14.3;-15.8;-19.5;-16.1;レオナルド　;004;370;352;                        ;  ;   3.7;  23.3;   3.7;00;02;06;06; -7; -4;10536;10371;474;  0;1;1;3;       ;       ;   50;    0;21;21;3;    
0915540412;1310374020151213;ドゥーカ　　　　　　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1489;550;川田将雅　　;作田誠二　　;   5.2;03; 37; 29; -6;  7;   ;  1;   ;   ;   ;   ;   ;3;3;17;2;2;M;S;-13.3;-13.8;-18.7;-16.1;レオナルド　;002;369;351;                        ;  ;   1.4;   5.4;   1.5;00;06;04;04; -6; -3;10512;10318;494;+12;1;1;2;       ;    150;  200;    0;21;21;4;    
0915540413;1310577320151213;アメジストデュー　　　　　　　　　　;1800;1;1;2;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1506;540;三浦皇成　　;浅見秀一　　;  25.7;07; 22; 15; -6;  6;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S; -8.3;-33.8;-16.1;-16.1;レオナルド　;019;365;370;                        ;  ;   4.8;  25.6;   4.4;00;02;02;02; -2; -1;10542;10284;520;  0;1;1;1;       ;       ;    0;    0;21;22;3;    
0915540501;1310366320151213;メイショウユキンコ　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;1145;540;酒井学　　　;藤沢則雄　　;  30.8;07;  2;-15; -6; 13;  4;   ;   ;   ;   ;   ;   ;4;3;18;4;2;S;S;-46.3;-20.3;-50.9;-18.9;ペプチドブラ;028;390;355;                        ;  ;   4.3;  22.1;   3.1;00;00;09;09;-30;-30;10457;10350;432;   ;1;1;4;       ;       ;    0;    0;22;11;4;    
0915540502;1310339120151213;ペプチドブラッサム　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;1117;540;四位洋文　　;木原一良　　;   9.2;04; 35; 19; -6; 16;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S;-26.3;-16.3;-26.1;-18.9;フルムーンソ;000;366;351;                        ;  ;   1.6;   9.7;   2.0;00;00;04;03; -6; -6;10390;10346;416;   ;1;1;3;    920;    240;  700;  400;22;11;4;    
0915540503;1310192520151213;アイムウィッシング　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;1124;540;柴田大知　　;五十嵐忠男　;  56.2;08; 24; 11; -6; 13;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-29.3;-20.3;-29.7;-18.9;ペプチドブラ;007;369;355;                        ;  ;   7.8;  36.4;   5.5;00;00;06;05; -9; -9;10429;10296;434;   ;1;1;3;       ;       ;   70;    0;22;11;2;    
0915540504;1310317420151213;オモロイシャチョウ　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;1121;550;田辺裕信　　;野中賢二　　;   5.4;03; 27; 14; -6; 13;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;7;S;S;-25.3;-21.3;-24.9;-18.9;ペプチドブラ;004;365;356;                        ;  ;   1.3;   5.4;   1.4;00;00;03;03; -5; -5;10491;10409;514;   ;1;1;2;       ;       ;  110;    0;22;22;2;    
0915540505;1310059820151213;シンメトリック　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;00;1;0000;540;勝浦正樹　　;高柳瑞樹　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;S; ;     ;     ;     ;-18.9;ペプチドブラ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10442;10427;000;   ;1;1; ;       ;       ;    0;    0;22;33; ;    
0915540506;1310034720151213;ダッシャークワトロ　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1152;550;Ｃ．ルメール;安田隆行　　;   1.8;01;-10;-23; -6; 13;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-32.3;-45.3;-33.3;-18.9;ペプチドブラ;035;372;380;                        ;  ;   1.1;   3.2;   1.1;00;00;05;08;-12;-12;70234;10309;448;   ;1;1;3;       ;       ;    0;    0;22;22;3;    
0915540507;1310611020151213;ピュアウィッシーズ　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;1121;540;川田将雅　　;松永幹夫　　;   4.3;02; 27; 14; -6; 13;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-22.3;-24.3;-21.3;-18.9;ペプチドブラ;004;362;359;                        ;  ;   1.2;   2.5;   1.4;00;00;02;02; -2; -2;10512;10402;414;   ;1;1;2;       ;    180;  180;    0;22;22;3;    
0915540508;1310404820151213;ミキノカンタータ　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1128;540;太宰啓介　　;大橋勇樹　　;  17.5;06; 19;  6; -6; 13;   ;   ;   ;   ;   ;   ;   ;3;5;18;2;2;S;S;-30.3;-23.3;-30.9;-18.9;ペプチドブラ;011;370;358;                        ;  ;   2.5;  10.9;   2.1;00;00;06;06;-10;-10;10460;10375;432;   ;1;1;3;       ;       ;    0;    0;22;11;3;    
0915540509;1310177520151213;ヤマニンゲイナー　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;1129;530;義英真　　　;石橋守　　　;  87.8;09; 16;  3; -6; 13;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-34.3;-22.3;-35.5;-18.9;ペプチドブラ;012;373;356;                        ;  ;  10.5;  38.8;   4.9;00;00;08;07;-13;-13;10575;10449;440;   ;1;1;4;       ;       ;    0;    0;22;11;2;    
0915540510;1310057520151213;フルムーンソング　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;1117;550;松山弘平　　;中竹和也　　;  13.6;05; 33; 19; -6; 14;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;2;S;S;-20.3;-22.3;-18.9;-18.9;ペプチドブラ;000;360;357;                        ;  ;   1.9;  11.8;   2.3;00;00;01;01;  2;  2;10546;10348;450;   ;1;1;1;       ;    290;  280;    0;22;22;2;    
0915540601;1310096220151213;スマートメダリオン　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1566;550;田辺裕信　　;吉田直弘　　;  21.8;09; 16; 16;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-22.5;-20.6;-21.3;-17.3;ゴールドドリ;026;390;389;                        ;  ;   4.3;  13.3;   4.2;09;09;09;10; -9; -5;10491;30571;488;   ;2;1;3;       ;       ;    0;    0;21;22;3;    
0915540602;1310611920151213;ゴールドドリーム　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1540;550;川田将雅　　;平田修　　　;   4.5;03; 40; 37;-12;  1;  1;  1;   ;   ;   ;   ;   ;3;2;35;2;3;S;S;-25.5;  6.4;-20.3;-17.3;フォンターナ;004;394;363;                        ;  ;   1.5;   4.1;   1.9;12;11;09;04;-13; -5;10512;10392;526;   ;2;1;4;    450;    150;  700;  400;21;21;4;    
0915540603;1310329820151213;メイショウコウウン　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1588;550;古川吉洋　　;木原一良　　;  76.2;12;  2; -1;-12;   ;   ;   ;  3;   ;  3;   ;   ;4;3;38;2;2;S;S;-21.5;-41.6;-19.1;-17.3;ゴールドドリ;048;389;410;                        ;  ;  11.1;  32.8;   6.4;07;09;09;13; -8; -6;10436;10346;446;   ;2;1;3;       ;       ;    0;    0;21;23;3;    
0915540604;1310079420151213;シゲルシロカジキ　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1583;550;勝浦正樹　　;木原一良　　; 120.6;14;  3;  3;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-30.5;-30.6;-26.9;-17.3;ゴールドドリ;043;398;399;                        ;  ;  22.3;  38.7;   7.3;14;13;14;14;-17;-12;10442;10346;480;   ;2;1;4;       ;       ;    0;    0;21;13;5;    
0915540605;1310451420151213;ベストインザスカイ　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1597;550;秋山真一郎　;鮫島一歩　　;  39.5;10; -7; -8;-12;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-42.5;-37.6;-31.5;-17.3;ゴールドドリ;057;411;406;                        ;  ;   7.2;  24.0;   5.7;16;16;16;16;-30;-19;10446;10357;498;   ;2;1;4;       ;       ;    0;    0;21;13;4;    
0915540606;1310534820151213;カントリーロード　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1585;550;藤岡康太　　;高橋義忠　　;   8.3;04;  3;  1;-12;   ;  2;   ;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-28.5;-36.6;-21.7;-17.3;ゴールドドリ;045;398;405;                        ;  ;   2.2;  10.9;   2.5;14;14;12;10;-17; -8;10536;10438;448;   ;2;1;4;       ;       ;    0;    0;21;13;4;    
0915540607;1310041620151213;メイショウマスラオ　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1546;550;岩田康誠　　;庄野靖志　　;  19.9;08; 34; 32;-12;   ;   ;   ;  2;   ;   ;  2;   ;3;3;38;2;2;S;S;-18.5; -0.6;-19.7;-17.3;ゴールドドリ;006;386;371;                        ;  ;   3.8;   9.2;   3.4;03;03;04;04; -5; -3;30182;10397;476;   ;2;1;2;       ;       ;  110;    0;21;21;1;    
0915540608;1310593620151213;フォンターナリーリ　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1544;540;Ａ．アッゼニ;中内田充正　;   3.5;01; 34; 34;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;S;S;-17.5; -1.6;-18.9;-17.3;ゴールドドリ;004;385;370;                        ;  ;   1.3;   8.4;   2.4;03;03;03;01; -4; -2;70326;10446;482;   ;2;1;2;       ;    130;  280;    0;21;21;2;    
0915540609;1310505220151213;カガカジノ　　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1589;550;酒井学　　　;飯田雄三　　; 138.2;15; -2; -2;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-27.5;-33.6;-29.3;-17.3;ゴールドドリ;049;395;402;                        ;  ;  27.6;  56.2;  11.2;13;14;15;15;-14;-15;10457;10359;484;   ;2;1;4;       ;       ;    0;    0;21;22;1;    
0915540610;1310185820151213;ノーアトゥーン　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1587;550;水口優也　　;福島信晴　　;  76.9;13;  0;  0;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-17.5;-43.6;-19.7;-17.3;ゴールドドリ;047;385;412;                        ;  ;  10.0;  39.8;   2.3;03;05;04;09; -4; -3;10553;10267;482;   ;2;1;2;       ;       ;    0;    0;21;23;2;    
0915540611;1310617020151213;カナリーアイランド　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1596;550;松岡正海　　;清水久詞　　;  19.6;07; -8; -8;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-13.5;-55.6;-17.3;-17.3;ゴールドドリ;056;381;424;                        ;  ;   3.9;  11.6;   4.4;01;01;01;07;  1;  1;10500;10419;478;   ;2;1;1;       ;       ;    0;    0;21;23;1;    
0915540612;1310480020151213;ヤマカツリーダー　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1560;550;池添謙一　　;池添学　　　;  18.0;06; 22; 21;-12;   ;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-19.5;-15.6;-19.5;-17.3;ゴールドドリ;020;388;384;                        ;  ;   3.5;  20.5;   5.1;07;07;07;07; -7; -4;10455;10453;480;   ;2;1;3;       ;       ;    0;    0;21;22;2;    
0915540613;1311006320151213;エイシンニトロ　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1544;550;Ｃ．ルメール;松元茂樹　　;   3.8;02; 34; 34;-12;   ;   ;   ;   ;   ;   ;   ;   ;1;3;37;3;2;S;S;-14.5; -2.6;-18.1;-17.3;ゴールドドリ;004;382;371;                        ;  ;   1.3;   4.7;   2.0;02;01;02;02; -1; -1;70234;10291;496;   ;2;1;1;       ;    130;  180;    0;21;21;1;    
0915540614;1310250320151213;ケンブリッジバッハ　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1577;530;義英真　　　;大根田裕之　; 201.5;16;  7;  6;-12;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-24.5;-28.6;-24.7;-17.3;ゴールドドリ;037;391;397;                        ;  ;  32.0; 123.1;  17.1;11;11;12;10;-10; -8;10575;10345;522;   ;2;1;3;       ;       ;    0;    0;21;22;5;    
0915540615;1310644720151213;ワンダーアビルマン　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1559;550;小牧太　　　;佐藤正雄　　;  66.6;11; 26; 22;-12;   ;  1;  3;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-20.5;-12.6;-18.5;-17.3;ゴールドドリ;019;390;383;                        ;  ;   9.9;  37.1;   7.2;09;07;07;04; -9; -4;30018;10338;496;   ;2;1;3;       ;       ;    0;    0;21;22;5;    
